time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1783.4259069876896,420.2778625488281,6.522213459014893,289.2051696777344,9.48503589630127,17
1783.4272958852894,431.09429931640625,6.5949788093566895,304.61309814453125,9.590856552124023,17
1783.4286847826565,437.1111755371094,6.5419464111328125,313.54205322265625,9.51373291015625,17
1783.4300736802556,430.5589294433594,6.608011722564697,304.6479797363281,9.609809875488281,17
1783.431462577622,429.6954040527344,6.536562919616699,304.01531982421875,9.505904197692871,17
1783.4328514749882,429.0141906738281,6.5287041664123535,302.6141052246094,9.494475364685059,17
1783.4342403725875,424.07568359375,6.526716232299805,294.8704833984375,9.491584777832031,17
1783.4356292699545,431.30084228515625,6.541172027587891,305.4219055175781,9.512606620788574,17
1783.4370181673216,426.7218933105469,6.53989315032959,298.1279602050781,9.510746955871582,17
1783.4384070649214,427.9820861816406,6.57061767578125,301.2694396972656,9.555428504943848,17
1783.4397959622884,441.88067626953125,6.538979530334473,320.56011962890625,9.509417533874512,17
1783.4411848598875,431.7498779296875,6.548297882080078,305.2876281738281,9.522970199584961,17
1783.442573757254,433.7037048339844,6.557438373565674,308.8653564453125,9.536262512207031,17
1783.4439626546202,434.4606628417969,6.551970958709717,309.39520263671875,9.528311729431152,17
1783.4453515519865,434.8626708984375,6.595267295837402,309.25726318359375,9.591276168823242,17
1783.4467404495863,438.8638610839844,6.533968925476074,316.52947998046875,9.502131462097168,17
1783.4481293469535,432.8177490234375,6.531165599822998,307.71624755859375,9.498054504394531,17
1783.4495182443197,427.85882568359375,6.541328430175781,299.9647216796875,9.512834548950195,17
1783.4509071419197,425.9046325683594,6.542685508728027,297.1082763671875,9.51480770111084,17
1783.4522960392867,424.4803161621094,6.525661945343018,295.1175537109375,9.49005126953125,17
1783.453684936653,430.09130859375,6.582708358764648,303.48577880859375,9.57301139831543,17
1783.4550738342523,420.9934997558594,6.54476261138916,290.7690734863281,9.517827987670898,17
1783.4564627316186,424.9244689941406,6.578352451324463,296.8446044921875,9.56667709350586,17
1783.4578516289848,430.2298583984375,6.572640419006348,303.9482421875,9.558370590209961,17
1783.459240526352,428.57952880859375,6.53710412979126,301.5771789550781,9.506690979003906,17
1783.4606294239518,427.04193115234375,6.543333053588867,299.1009216308594,9.51574993133545,17
1783.4620183213187,431.2523498535156,6.542057514190674,305.78973388671875,9.513895034790039,17
1783.463407218686,432.3250427246094,6.538870334625244,306.4506530761719,9.509259223937988,17
1783.4647961160522,430.4790954589844,6.5443878173828125,304.9355163574219,9.51728343963623,17
1783.4661850136513,426.62744140625,6.55642557144165,299.0462341308594,9.5347900390625,17
1783.4675739110176,419.8360595703125,6.568381309509277,287.7261657714844,9.552176475524902,17
1783.468962808384,436.0503234863281,6.5458984375,312.3133239746094,9.51948070526123,17
1783.470351705751,432.0790100097656,6.537594795227051,306.03936767578125,9.507404327392578,17
1783.471740603351,427.0041198730469,6.547098636627197,298.7612609863281,9.521225929260254,17
1783.473129500718,429.46270751953125,6.542524814605713,302.0179748535156,9.51457405090332,17
1783.474518398085,427.3616638183594,6.537023067474365,299.714599609375,9.506573677062988,17
1783.4759072954512,432.2677307128906,6.541243076324463,306.94512939453125,9.512710571289062,17
1783.4772961928177,432.5337219238281,6.555863380432129,306.13348388671875,9.533971786499023,17
1783.4786850904168,424.50958251953125,6.558770656585693,295.3595886230469,9.538200378417969,17
1783.4800739877833,430.9260559082031,6.538378715515137,305.2561340332031,9.508544921875,17
1783.4814628851502,430.86102294921875,6.553894996643066,303.935546875,9.531109809875488,17
1783.4828517825172,430.0361328125,6.562211036682129,303.6781921386719,9.543203353881836,17
1783.4842406798834,431.9091491699219,6.555052280426025,306.1039733886719,9.532793045043945,17
1783.4856295772506,424.6829528808594,6.53961706161499,295.51300048828125,9.510345458984375,17
1783.4870184748504,434.1627502441406,6.581178665161133,309.3526306152344,9.57078742980957,17
1783.488407372217,423.730712890625,6.57985258102417,294.38800048828125,9.56885814666748,17
1783.4897962695832,430.3948974609375,6.546718597412109,303.31488037109375,9.520672798156738,17
1783.4911851669494,434.2376708984375,6.543482303619385,309.0495910644531,9.51596736907959,17
1783.4925740643166,430.28125,6.560986042022705,303.3541564941406,9.541421890258789,17
1783.4939629616836,433.2740173339844,6.547915458679199,307.77276611328125,9.52241325378418,17
1783.4953518590498,430.83734130859375,6.541952133178711,305.1625671386719,9.513741493225098,17
1783.4967407564168,426.6023254394531,6.579607963562012,298.03338623046875,9.568502426147461,17
1783.4981296540168,425.6820373535156,6.550226211547852,297.2939453125,9.525774002075195,17
1783.499518551383,424.30987548828125,6.535106182098389,295.0619812011719,9.503786087036133,17
1783.5009074487493,427.9034118652344,6.539328098297119,300.7520446777344,9.50992488861084,17
1783.5022963461158,419.9328918457031,6.548046112060547,289.23577880859375,9.522603988647461,17
1783.5036852434828,427.61669921875,6.538197040557861,300.84930419921875,9.508280754089355,17
1783.5050741408497,426.9095153808594,6.59458589553833,298.8013916015625,9.590285301208496,17
1783.5064630382162,424.3051452636719,6.5816545486450195,295.32977294921875,9.571479797363281,17
1783.5078519355825,433.3746337890625,6.576056957244873,308.1415710449219,9.563339233398438,17
1783.5092408329494,426.6491394042969,6.554266452789307,298.6374816894531,9.531649589538574,17
1783.5106297303164,426.9930419921875,6.59147834777832,301.4430847167969,9.585765838623047,17
1783.512018627683,433.2610778808594,6.559399604797363,307.7477111816406,9.539114952087402,17
1783.5134075250492,434.9505920410156,6.548870086669922,310.1243591308594,9.523801803588867,17
1783.5147964224157,428.7220458984375,6.542578220367432,301.79718017578125,9.514652252197266,17
1783.5161853197826,420.44140625,6.596460342407227,289.4112243652344,9.593010902404785,17
1783.5175742171496,420.0585021972656,6.547895908355713,289.5673522949219,9.522384643554688,17
1783.5189631145158,427.8592529296875,6.556023597717285,300.62353515625,9.534205436706543,17
1783.520352011883,434.6004333496094,6.551330089569092,310.4554138183594,9.527379989624023,17
1783.52174090925,429.3455505371094,6.547233581542969,302.89373779296875,9.521422386169434,17
1783.5231298066165,429.09222412109375,6.543323040008545,301.7379150390625,9.515735626220703,17
1783.5245187039827,420.0186767578125,6.547813415527344,288.3050842285156,9.522265434265137,17
1783.525907601349,433.0148010253906,6.5640716552734375,308.6606140136719,9.54590892791748,17
1783.5272964987162,432.2493591308594,6.555526256561279,307.6187438964844,9.53348159790039,17
1783.5286853960831,431.6014099121094,6.610527992248535,305.76837158203125,9.613469123840332,17
1783.5300742934494,436.3772888183594,6.558845520019531,312.4599609375,9.538309097290039,17
1783.5314631908163,426.44647216796875,6.575907230377197,297.9921875,9.563121795654297,17
1783.5328520881835,422.1700134277344,6.579891204833984,291.70635986328125,9.568914413452148,17
1783.5342409855498,430.6343078613281,6.567874908447266,305.2288818359375,9.551440238952637,17
1783.535629882916,430.1550598144531,6.551879405975342,303.9327697753906,9.528178215026855,17
1783.5370187802826,430.56561279296875,6.552281379699707,305.77532958984375,9.528762817382812,17
1783.5384076776495,436.9045715332031,6.576452255249023,313.872314453125,9.563913345336914,17
1783.5397965750167,426.9446105957031,6.593207836151123,300.3740539550781,9.58828067779541,17
1783.541185472383,424.4694519042969,6.5694098472595215,295.1968994140625,9.553671836853027,17
1783.5425743697492,429.647216796875,6.553586483001709,303.20361328125,9.530660629272461,17
1783.5439632671164,424.6087951660156,6.548315525054932,295.49017333984375,9.522995948791504,17
1783.5453521644833,429.7032775878906,6.591526508331299,303.441162109375,9.585835456848145,17
1783.5467410616168,427.58050537109375,6.606733798980713,299.1827697753906,9.607951164245605,17
1783.5481299589833,430.35614013671875,6.5592427253723145,303.4256896972656,9.538887023925781,17
1783.5495188563502,427.99566650390625,6.562204837799072,300.8621826171875,9.543193817138672,17
1783.5509077537172,427.8494567871094,6.57216215133667,299.8539123535156,9.557674407958984,17
1783.5522966510835,431.77838134765625,6.575196743011475,305.66058349609375,9.562088012695312,17
1783.55368554845,434.7245178222656,6.553745746612549,310.05511474609375,9.530892372131348,17
1783.555074445817,428.6038818359375,6.559629917144775,301.49041748046875,9.539449691772461,17
1783.556463343184,429.34466552734375,6.568418025970459,301.5830993652344,9.552229881286621,17
1783.5578522403175,430.7673645019531,6.637711524963379,303.99072265625,9.653000831604004,17
1783.5592411376838,426.3759765625,6.558581829071045,297.8332214355469,9.537925720214844,17
1783.56063003505,429.03387451171875,6.59660005569458,301.1956787109375,9.59321403503418,17
1783.5620189324172,432.41748046875,6.578643798828125,306.3345947265625,9.567100524902344,17
1783.5634078297842,443.77752685546875,6.569910049438477,323.14373779296875,9.554399490356445,17
1783.5647967271505,425.36767578125,6.566468238830566,296.5872497558594,9.549394607543945,17
1783.5661856242841,426.3138732910156,6.557260513305664,297.5434265136719,9.536004066467285,17
1783.567574521651,421.5896911621094,6.547208786010742,291.3076171875,9.521385192871094,17
1783.568963419018,428.6041564941406,6.553423881530762,301.343994140625,9.530424118041992,17
1783.5703523163843,427.4211120605469,6.5591864585876465,300.0142517089844,9.53880500793457,17
1783.5717412137508,428.3757019042969,6.560271739959717,303.94232177734375,9.540383338928223,17
1783.573130110885,426.7373046875,6.554157257080078,299.781494140625,9.53149127960205,17
1783.574519008252,427.87371826171875,6.58588981628418,300.1253356933594,9.577638626098633,17
1783.5759079056184,423.7505187988281,6.553318977355957,295.8872375488281,9.530272483825684,17
1783.5772968029846,425.2599792480469,6.609623432159424,296.5607604980469,9.612153053283691,17
1783.5786857003518,426.90191650390625,6.554418563842773,298.694580078125,9.53187084197998,17
1783.580074597486,433.87640380859375,6.580991268157959,308.3520812988281,9.570514678955078,17
1783.5814634948522,428.94342041015625,6.563477516174316,301.7767028808594,9.545044898986816,17
1783.5828523922187,430.020751953125,6.5608720779418945,302.7621154785156,9.541255950927734,17
1783.5842412895856,423.4857177734375,6.548239231109619,293.98583984375,9.522884368896484,17
1783.5856301867198,423.6537780761719,6.563788414001465,293.6396789550781,9.545496940612793,17
1783.587019084086,428.3544616699219,6.58398962020874,300.7071228027344,9.574875831604004,17
1783.5884079814525,420.65777587890625,6.559058666229248,289.1938781738281,9.538618087768555,17
1783.5897968785866,433.6942443847656,6.595372676849365,308.3003845214844,9.591428756713867,17
1783.5911857759538,426.7125244140625,6.5602946281433105,299.09423828125,9.540416717529297,17
1783.59257467332,425.78704833984375,6.556655406951904,297.08563232421875,9.535123825073242,17
1783.5939635706864,431.3068542480469,6.577183723449707,304.5874328613281,9.564976692199707,17
1783.5953524678207,432.71563720703125,6.567866802215576,306.3765869140625,9.55142879486084,17
1783.5967413651877,429.8437805175781,6.555629730224609,302.5679016113281,9.533632278442383,17
1783.598130262554,434.7971496582031,6.569723129272461,310.5810241699219,9.55412769317627,17
1783.5995191596876,431.7713623046875,6.559680938720703,305.96160888671875,9.53952407836914,17
1783.6009080570539,428.7462158203125,6.5645623207092285,302.2540283203125,9.546623229980469,17
1783.6022969544208,429.61279296875,6.569426536560059,302.2060241699219,9.553695678710938,17
1783.603685851555,431.24609375,6.560428142547607,304.7803649902344,9.540610313415527,17
1783.6050747489214,427.89776611328125,6.56962776184082,299.4818420410156,9.55398941040039,17
1783.6064636462877,426.7467041015625,6.562060832977295,297.9533386230469,9.542984962463379,17
1783.6078525434218,427.24530029296875,6.589639186859131,298.56494140625,9.583090782165527,17
1783.609241440789,429.1523742675781,6.579099178314209,301.81414794921875,9.567763328552246,17
1783.6106303381553,427.7463073730469,6.558284759521484,299.73388671875,9.537493705749512,17
1783.6120192352887,431.1457824707031,6.567448139190674,304.8167419433594,9.550819396972656,17
1783.6134081326559,426.9955139160156,6.5523881912231445,298.34686279296875,9.528918266296387,17
1783.61479702979,423.7725830078125,6.629660129547119,293.8601989746094,9.641292572021484,17
1783.6161859271563,425.8370666503906,6.567862510681152,297.38873291015625,9.551422119140625,17
1783.6175748245228,426.12005615234375,6.561886787414551,298.0184631347656,9.542731285095215,17
1783.6189637216569,425.3703308105469,6.55294132232666,296.2125244140625,9.529723167419434,17
1783.6203526190238,427.9870910644531,6.594429969787598,300.1776123046875,9.590058326721191,17
1783.6217415161573,420.5154113769531,6.557052135467529,289.3401184082031,9.535700798034668,17
1783.6231304135238,421.00738525390625,6.556511402130127,291.64801025390625,9.53491497039795,17
1783.6245193108907,433.47607421875,6.563149452209473,307.9989013671875,9.544568061828613,17
1783.625908208025,425.03369140625,6.584978103637695,295.83819580078125,9.576313018798828,17
1783.6272971053913,425.634033203125,6.564610481262207,296.9388732910156,9.546692848205566,17
1783.6286860025248,432.3559875488281,6.574276924133301,306.5455322265625,9.560750007629395,17
1783.630074899892,430.2463073730469,6.57762336730957,303.4116516113281,9.565616607666016,17
1783.631463797026,423.3918762207031,6.557244300842285,294.19512939453125,9.535980224609375,17
1783.6328526943923,430.73797607421875,6.556758403778076,304.2249450683594,9.535273551940918,17
1783.634241591526,435.63714599609375,6.582050323486328,310.53973388671875,9.572054862976074,17
1783.6356304888923,423.038818359375,6.547956943511963,293.2736511230469,9.52247428894043,17
1783.6370193862592,428.0361328125,6.579659938812256,299.8332214355469,9.568578720092773,17
1783.6384082833933,427.9466247558594,6.560791015625,299.6510009765625,9.541138648986816,17
1783.6397971807598,423.6842041015625,6.5554704666137695,295.08905029296875,9.533400535583496,17
1783.641186077894,436.265869140625,6.560873508453369,311.9996643066406,9.541257858276367,17
1783.6425749752611,428.0798034667969,6.607773780822754,299.7657775878906,9.609463691711426,17
1783.6439638723946,437.6032409667969,6.556068420410156,313.44586181640625,9.534270286560059,17
1783.6453527697608,428.4858703613281,6.5762553215026855,301.00482177734375,9.563628196716309,17
1783.6467416668943,435.6922912597656,6.568979740142822,311.57073974609375,9.553047180175781,17
1783.6481305642615,440.1882629394531,6.599419116973877,317.1154479980469,9.59731388092041,17
1783.6495194613956,433.9435729980469,6.568035125732422,308.6258239746094,9.55167293548584,17
1783.6509083585293,428.4022216796875,6.564064025878906,300.74505615234375,9.545897483825684,17
1783.6522972558955,430.3151550292969,6.5566725730896,303.58575439453125,9.535149574279785,17
1783.6536861530296,421.6219787597656,6.552059173583984,291.8273620605469,9.52843952178955,17
1783.6550750503966,425.69403076171875,6.549847602844238,297.2996826171875,9.525223731994629,17
1783.6564639475303,424.0968933105469,6.587454319000244,294.0791931152344,9.579913139343262,17
1783.6578528448965,433.8173522949219,6.556421756744385,308.5367736816406,9.534783363342285,17
1783.6592417420306,434.131103515625,6.5655975341796875,308.4286193847656,9.548128128051758,17
1783.6606306393978,427.09088134765625,6.554869651794434,299.1620788574219,9.532526016235352,17
1783.6620195365313,430.9823913574219,6.555563449859619,304.4919128417969,9.533535957336426,17
1783.6634084336647,424.2661437988281,6.629814147949219,294.3802795410156,9.64151668548584,17
1783.6647973310319,434.659912109375,6.584080696105957,309.44708251953125,9.575007438659668,17
1783.666186228166,428.26556396484375,6.541161060333252,300.2875671386719,9.512591361999512,17
1783.6675751255323,424.8985900878906,6.566038131713867,295.3673095703125,9.548768043518066,17
1783.668964022666,429.6816711425781,6.558504104614258,303.3577575683594,9.537812232971191,17
1783.6703529197994,435.15106201171875,6.575104236602783,310.071533203125,9.561952590942383,17
1783.6717418171663,427.5455627441406,6.5575714111328125,299.0525207519531,9.536455154418945,17
1783.6731307143004,422.3394775390625,6.591960430145264,291.62799072265625,9.586466789245605,17
1783.674519611434,429.8453369140625,6.584804534912109,302.3392028808594,9.57606029510498,17
1783.675908508801,432.31146240234375,6.553592681884766,306.6855163574219,9.530670166015625,17
1783.6772974059354,426.9528503417969,6.543350696563721,298.3844909667969,9.515775680541992,17
1783.6786863033017,428.56341552734375,6.545037746429443,300.5068664550781,9.518229484558105,17
1783.680075200435,423.5857849121094,6.557181358337402,293.6306457519531,9.535888671875,17
1783.6814640975686,427.51788330078125,6.568571090698242,299.7475280761719,9.552452087402344,17
1783.6828529949357,427.4496765136719,6.548866271972656,299.7593688964844,9.523796081542969,17
1783.6842418920698,439.2513122558594,6.58129358291626,315.8608703613281,9.570954322814941,17
1783.6856307892035,426.97698974609375,6.556078910827637,298.9823303222656,9.534285545349121,17
1783.6870196865705,428.2283020019531,6.587236404418945,301.56732177734375,9.579596519470215,17
1783.6884085837046,432.3898010253906,6.564291000366211,306.3576965332031,9.546228408813477,17
1783.689797480838,429.83935546875,6.568464756011963,302.5989990234375,9.552297592163086,17
1783.6911863779717,436.2344055175781,6.5748419761657715,312.7358093261719,9.561572074890137,17
1783.692575275338,433.49114990234375,6.5623860359191895,308.9617919921875,9.54345703125,17
1783.693964172472,428.2040100097656,6.547792911529541,299.90960693359375,9.522235870361328,17
1783.6953530696064,431.7662353515625,6.57039737701416,305.6747131347656,9.555108070373535,17
1783.6967419669727,428.05889892578125,6.558383464813232,300.22705078125,9.537636756896973,17
1783.6981308641061,427.9284973144531,6.548872470855713,299.867431640625,9.523805618286133,17
1783.6995197612405,432.3139953613281,6.5580549240112305,306.4287414550781,9.537158966064453,17
1783.7009086583746,429.01300048828125,6.5623040199279785,302.1770324707031,9.543338775634766,17
1783.702297555741,428.7188720703125,6.569464683532715,300.5572509765625,9.553751945495605,17
1783.7036864528745,428.2265930175781,6.547384738922119,299.6404113769531,9.521641731262207,17
1783.705075350008,430.45428466796875,6.562110900878906,303.8112487792969,9.543058395385742,17
1783.7064642471423,428.734619140625,6.559094429016113,302.0108947753906,9.538671493530273,17
1783.7078531445093,422.9048156738281,6.594799041748047,292.9127502441406,9.590595245361328,17
1783.7092420416427,422.1356506347656,6.559390068054199,292.3647155761719,9.539100646972656,17
1783.7106309387768,431.1754150390625,6.594690799713135,305.72979736328125,9.590436935424805,17
1783.7120198359112,426.98016357421875,6.574552536010742,298.9143981933594,9.561150550842285,17
1783.7134087330446,432.2465515136719,6.5694379806518555,306.926513671875,9.553712844848633,17
1783.7147976304109,434.4476318359375,6.578292369842529,309.13372802734375,9.566590309143066,17
1783.7161865275443,427.8878479003906,6.552700519561768,300.9447021484375,9.529372215270996,17
1783.7175754246787,430.67498779296875,6.594357967376709,303.34033203125,9.589953422546387,17
1783.7189643218128,430.5560607910156,6.560362339019775,304.67767333984375,9.540514945983887,17
1783.7203532189465,427.05377197265625,6.576895713806152,299.1869201660156,9.564558982849121,17
1783.7217421163134,427.6358642578125,6.594829559326172,300.1019287109375,9.590639114379883,17
1783.7231310134475,430.73602294921875,6.558735370635986,303.9114990234375,9.538148880004883,17
1783.724519910581,432.702880859375,6.568914413452148,306.7638854980469,9.55295181274414,17
1783.7259088077146,437.86492919921875,6.570907115936279,314.209228515625,9.5558500289917,17
1783.727297704848,432.7143859863281,6.588515758514404,307.7799987792969,9.581457138061523,17
1783.7286866019822,430.2119445800781,6.558270454406738,303.4748229980469,9.53747272491455,17
1783.7300754993494,435.6689453125,6.562601566314697,311.94207763671875,9.543771743774414,17
1783.7314643964828,434.4996643066406,6.563563823699951,309.06646728515625,9.545169830322266,17
1783.7328532936172,429.83477783203125,6.565049648284912,302.9080810546875,9.547330856323242,17
1783.7342421907513,430.9149475097656,6.569360256195068,304.5504455566406,9.55359935760498,17
1783.7356310878847,435.0749206542969,6.62989616394043,311.54058837890625,9.64163589477539,17
1783.7370199850184,427.5777893066406,6.585022449493408,301.2436218261719,9.576376914978027,17
1783.7384088821518,422.7931213378906,6.55419921875,294.1609191894531,9.531551361083984,17
1783.739797779286,431.05230712890625,6.576843738555908,305.7554016113281,9.564483642578125,17
1783.74118667642,427.6261291503906,6.573415279388428,299.5751647949219,9.559496879577637,17
1783.7425755737866,425.85748291015625,6.563994407653809,298.2691345214844,9.545797348022461,17
1783.74396447092,437.9414367675781,6.609533786773682,314.62701416015625,9.61202335357666,17
1783.745353368054,431.763671875,6.568746089935303,306.21392822265625,9.552706718444824,17
1783.7467422651885,428.4606628417969,6.591671466827393,300.45086669921875,9.58604621887207,17
1783.748131162322,430.23541259765625,6.589980602264404,303.5296936035156,9.583587646484375,17
1783.7495200594553,427.6371765136719,6.620131492614746,299.34625244140625,9.627435684204102,17
1783.750908956589,430.6388244628906,6.56644344329834,304.2606506347656,9.549358367919922,17
1783.7522978537231,425.89764404296875,6.577875137329102,296.94903564453125,9.565982818603516,17
1783.7536867508575,428.5685729980469,6.563139915466309,300.908447265625,9.544553756713867,17
1783.755075647991,431.53680419921875,6.5732622146606445,305.1758117675781,9.559274673461914,17
1783.756464545125,428.4905090332031,6.579661846160889,300.7586975097656,9.568581581115723,17
1783.7578534422591,429.91064453125,6.580119609832764,303.0978088378906,9.569247245788574,17
1783.7592423393928,436.9217224121094,6.573292255401611,312.8383483886719,9.559318542480469,17
1783.7606312365263,429.28704833984375,6.639644145965576,302.7403259277344,9.65581226348877,17
1783.7620201336597,426.5871276855469,6.5739264488220215,297.733642578125,9.560239791870117,17
1783.7634090307938,426.8515625,6.577266216278076,298.3800354003906,9.56509780883789,17
1783.7647979279282,429.7471008300781,6.567377090454102,302.02947998046875,9.550716400146484,17
1783.7661868250616,425.64007568359375,6.569724082946777,296.6187744140625,9.554129600524902,17
1783.767575722196,427.8487243652344,6.594882011413574,300.0536804199219,9.590715408325195,17
1783.76896461933,434.3023376464844,6.571168422698975,308.99725341796875,9.556230545043945,17
1783.7703535164635,425.23785400390625,6.60207986831665,297.1414794921875,9.60118293762207,17
1783.7717424135972,426.4649353027344,6.574739933013916,297.62274169921875,9.561423301696777,17
1783.7731313107306,431.4753723144531,6.575545310974121,306.1329650878906,9.562594413757324,17
1783.7745202078647,426.050537109375,6.590054988861084,297.1607666015625,9.583696365356445,17
1783.7759091049988,433.15521240234375,6.6041131019592285,307.7655944824219,9.604140281677246,17
1783.7772980021325,424.728759765625,6.575499534606934,295.4588928222656,9.562528610229492,17
1783.7786868992666,435.5601501464844,6.621654033660889,311.07733154296875,9.629650115966797,17
1783.780075796401,433.0234375,6.590252876281738,307.29193115234375,9.583983421325684,17
1783.7814646935344,436.73004150390625,6.58383846282959,313.3436584472656,9.574655532836914,17
1783.7828535906679,429.1421203613281,6.587862014770508,301.6956787109375,9.580507278442383,17
1783.7842424875685,435.302978515625,6.583895683288574,310.7315979003906,9.574738502502441,17
1783.7856313847021,425.5675964355469,6.589759349822998,296.2134704589844,9.58326530456543,17
1783.7870202818362,430.9049987792969,6.60122013092041,304.490966796875,9.599932670593262,17
1783.7884091789706,421.5433654785156,6.650653839111328,291.60784912109375,9.671822547912598,17
1783.789798076104,434.9402770996094,6.596145153045654,310.1558837890625,9.59255313873291,17
1783.7911869732382,427.539794921875,6.576812267303467,299.12066650390625,9.564437866210938,17
1783.7925758703723,432.24017333984375,6.592094898223877,305.9788513183594,9.586662292480469,17
1783.793964767506,429.0987243652344,6.590669631958008,302.1510009765625,9.584589958190918,17
1783.7953536646394,433.1964111328125,6.634613990783691,307.99078369140625,9.648496627807617,17
1783.7967425615402,425.6163635253906,6.578184604644775,296.30609130859375,9.56643295288086,17
1783.7981314586743,427.5634765625,6.5770792961120605,299.4186096191406,9.564826011657715,17
1783.7995203558085,427.37005615234375,6.616938591003418,299.0502624511719,9.622791290283203,17
1783.800909252942,433.77886962890625,6.588233947753906,308.4651794433594,9.581048011779785,17
1783.8022981500762,416.0225830078125,6.6021037101745605,282.26922607421875,9.601218223571777,17
1783.8036870472104,437.80657958984375,6.589641571044922,315.16796875,9.583094596862793,17
1783.805075944344,434.323486328125,6.60781717300415,309.3888854980469,9.609526634216309,17
1783.8064648412446,430.5271911621094,6.618758678436279,303.40081787109375,9.625438690185547,17
1783.807853738378,429.2272033691406,6.590442657470703,301.8530578613281,9.584259033203125,17
1783.8092426355124,433.74151611328125,6.595482349395752,308.627685546875,9.591588973999023,17
1783.8106315326465,428.8854064941406,6.581027030944824,301.5626525878906,9.57056713104248,17
1783.81202042978,430.4679260253906,6.629636764526367,303.9023132324219,9.641258239746094,17
1783.8134093266813,427.8038330078125,6.597076416015625,300.90234375,9.593907356262207,17
1783.8147982238156,426.7857666015625,6.581899166107178,298.0548095703125,9.5718355178833,17
1783.816187120949,425.72637939453125,6.585675239562988,297.6211853027344,9.577326774597168,17
1783.8175760180825,428.1170959472656,6.5798659324646,301.3919677734375,9.568878173828125,17
1783.8189649152162,423.780517578125,6.581478118896484,294.74908447265625,9.571222305297852,17
1783.8203538121174,432.37860107421875,6.624327182769775,307.21673583984375,9.633536338806152,17
1783.8217427092516,426.5469665527344,6.603005886077881,298.4935302734375,9.602529525756836,17
1783.8231316063852,424.5292663574219,6.599461078643799,296.11273193359375,9.597373962402344,17
1783.8245205035194,421.93756103515625,6.589048385620117,291.3571472167969,9.582231521606445,17
1783.8259094004206,426.5155944824219,6.601781845092773,298.7065124511719,9.600749969482422,17
1783.827298297554,432.51715087890625,6.598911285400391,305.7951965332031,9.596574783325195,17
1783.8286871946877,433.0364074707031,6.5829949378967285,307.7657775878906,9.5734281539917,17
1783.8300760918212,430.9714050292969,6.640805244445801,304.9073486328125,9.657501220703125,17
1783.831464988722,427.75592041015625,6.5871782302856445,300.0760498046875,9.579511642456055,17
1783.8328538858561,431.47064208984375,6.60064172744751,305.3704833984375,9.599092483520508,17
1783.8342427829903,429.0849914550781,6.596578598022461,301.7211608886719,9.593183517456055,17
1783.8356316798909,427.92474365234375,6.597685813903809,300.34600830078125,9.594793319702148,17
1783.8370205770252,436.4813537597656,6.637341499328613,313.1797180175781,9.65246295928955,17
1783.8384094741593,435.908447265625,6.6254496574401855,311.8554992675781,9.63516902923584,17
1783.8397983710602,429.7771301269531,6.617464542388916,302.7881774902344,9.623556137084961,17
1783.8411872681936,435.7444152832031,6.622864246368408,311.49200439453125,9.631409645080566,17
1783.842576165327,431.59820556640625,6.5820512771606445,305.50701904296875,9.572056770324707,17
1783.8439650622286,430.7109069824219,6.593957424163818,303.97174072265625,9.589370727539062,17
1783.8453539593627,426.6784973144531,6.5918660163879395,299.04168701171875,9.586329460144043,17
1783.8467428564961,429.6148376464844,6.6143927574157715,301.9833679199219,9.619089126586914,17
1783.8481317533974,434.700927734375,6.591027736663818,310.29315185546875,9.58510971069336,17
1783.8495206505318,426.9811096191406,6.5953779220581055,299.04498291015625,9.591436386108398,17
1783.8509095476652,424.8326416015625,6.597586154937744,295.0871276855469,9.594648361206055,17
1783.8522984445658,426.5015869140625,6.598493576049805,298.6923522949219,9.595968246459961,17
1783.8536873416995,425.5863952636719,6.598777770996094,296.41534423828125,9.596381187438965,17
1783.8550762388336,433.9430236816406,6.630897521972656,309.2020263671875,9.643091201782227,17
1783.856465135735,423.7616271972656,6.609195709228516,293.85101318359375,9.611531257629395,17
1783.8578540328685,423.82708740234375,6.594320774078369,294.38531494140625,9.589899063110352,17
1783.8592429297698,431.5217590332031,6.595839023590088,305.2389831542969,9.592106819152832,17
1783.860631826904,426.4660339355469,6.582080364227295,298.50933837890625,9.572098731994629,17
1783.8620207240376,430.9874572753906,6.601644039154053,305.1435241699219,9.60054874420166,17
1783.8634096209382,426.4295654296875,6.6272664070129395,297.5650329589844,9.637811660766602,17
1783.864798518072,434.1348876953125,6.624145984649658,309.0574645996094,9.633273124694824,17
1783.8661874149732,428.2127380371094,6.610137462615967,300.4429931640625,9.612900733947754,17
1783.8675763121073,430.6215515136719,6.6284403800964355,303.8912048339844,9.639518737792969,17
1783.8689652092407,424.7323913574219,6.584859848022461,295.7189636230469,9.576140403747559,17
1783.8703541061423,429.7427673339844,6.582665920257568,302.3987731933594,9.57295036315918,17
1783.8717430032764,423.7449035644531,6.590519428253174,293.9444580078125,9.584371566772461,17
1783.8731319001772,435.28985595703125,6.595932483673096,310.7419128417969,9.592244148254395,17
1783.8745207973107,432.3798828125,6.604024410247803,306.4906921386719,9.604010581970215,17
1783.8759096942113,431.81201171875,6.595099925994873,305.5356750488281,9.591032028198242,17
1783.8772985913447,429.2796936035156,6.583514213562012,302.0671081542969,9.574183464050293,17
1783.8786874882462,426.7024230957031,6.5852532386779785,297.7757568359375,9.576713562011719,17
