time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1769.5894906179362,4048.396484375,9.683794021606445,4599.54345703125,11.032308578491211,17
1769.5908795346274,4070.545654296875,9.679144859313965,4621.23779296875,11.02701187133789,17
1769.5922684517843,4074.845458984375,9.677903175354004,4626.099609375,11.02559757232666,17
1769.5936573689412,4067.922119140625,9.680192947387695,4621.08056640625,11.028205871582031,17
1769.5950462856333,4071.05078125,9.664401054382324,4624.15478515625,11.010215759277344,17
1769.597824119948,4057.458740234375,9.69377613067627,4612.7705078125,11.043682098388672,17
1769.5992130366392,4071.798828125,9.681062698364258,4623.75341796875,11.029197692871094,17
1769.600601953796,4049.12841796875,9.665340423583984,4598.4052734375,11.011285781860352,17
1769.601990870953,4048.29541015625,9.656819343566895,4595.11328125,11.001578330993652,17
1769.6033797876444,4072.61767578125,9.701798439025879,4623.63427734375,11.052821159362793,17
1769.6047687048012,4069.887939453125,9.67754077911377,4620.70751953125,11.025185585021973,17
1769.6061576219588,4046.041259765625,9.666662216186523,4597.90869140625,11.01279067993164,17
1769.607546538651,4051.49072265625,9.67612361907959,4599.17431640625,11.023571014404297,17
1769.6089354558078,4073.012451171875,9.679851531982422,4622.935546875,11.027816772460938,17
1769.610324372499,4060.840087890625,9.701922416687012,4616.11474609375,11.052962303161621,17
1769.6117132896559,4051.676025390625,9.66962718963623,4605.90966796875,11.016170501708984,17
1769.613102206813,4054.07373046875,9.671651840209961,4604.4609375,11.018475532531738,17
1769.6144911235042,4076.3408203125,9.696206092834473,4625.443359375,11.046449661254883,17
1769.6158800406613,4066.194091796875,9.672490119934082,4616.22314453125,11.019431114196777,17
1769.6172689573532,4060.473876953125,9.669913291931152,4617.3662109375,11.016494750976562,17
1769.6186578745107,4057.57666015625,9.67191219329834,4604.984375,11.018774032592773,17
1769.620046791202,4069.786376953125,9.672735214233398,4618.765625,11.019709587097168,17
1769.6214357083597,4059.194580078125,9.675106048583984,4609.087890625,11.022411346435547,17
1769.6228246255173,4054.19384765625,9.66434097290039,4605.13232421875,11.010147094726562,17
1769.6242135422087,4052.706787109375,9.6673583984375,4614.77783203125,11.01358413696289,17
1769.6256024593656,4050.796142578125,9.682594299316406,4605.4365234375,11.0309419631958,17
1769.6269913760568,4068.166748046875,9.719141960144043,4616.1044921875,11.072578430175781,17
1769.6283802932146,4056.2529296875,9.669965744018555,4610.1435546875,11.016555786132812,17
1769.6297692099065,4056.51806640625,9.67629337310791,4606.2587890625,11.023764610290527,17
1769.6311581270634,4044.727783203125,9.666027069091797,4590.0615234375,11.012068748474121,17
1769.6325470437548,4060.62353515625,9.680119514465332,4611.96875,11.02812385559082,17
1769.6339359609117,4062.253662109375,9.694744110107422,4611.798828125,11.044784545898438,17
1769.635324877603,4064.60791015625,9.6824369430542,4613.5283203125,11.030763626098633,17
1769.6367137947598,4054.957763671875,9.684069633483887,4605.16845703125,11.032623291015625,17
1769.638102711451,4059.032470703125,9.676957130432129,4617.890625,11.024519920349121,17
1769.6394916281424,4070.009033203125,9.677371978759766,4617.73828125,11.024992942810059,17
1769.6408805453,4056.925048828125,9.697848320007324,4611.369140625,11.048321723937988,17
1769.642269461992,4059.876220703125,9.686759948730469,4611.0166015625,11.035688400268555,17
1769.643658379149,4080.307861328125,9.695958137512207,4635.1103515625,11.046167373657227,17
1769.6450472958402,4064.005859375,9.687539100646973,4620.3271484375,11.036575317382812,17
1769.646436212997,4052.476806640625,9.680730819702148,4603.66357421875,11.028820037841797,17
1769.6478251296885,4078.8203125,9.690651893615723,4630.2900390625,11.040122032165527,17
1769.6506029635368,4052.780029296875,9.685004234313965,4604.7607421875,11.03368854522705,17
1769.6519918802287,4069.97900390625,9.679670333862305,4618.5390625,11.02761173248291,17
1769.6533807973863,4068.837158203125,9.679316520690918,4618.2548828125,11.02720832824707,17
1769.6547697140784,4052.783447265625,9.681615829467773,4600.60205078125,11.029827117919922,17
1769.6561586307703,4056.885498046875,9.695958137512207,4603.32421875,11.046167373657227,17
1769.6575475479272,4056.865478515625,9.689294815063477,4613.7119140625,11.03857707977295,17
1769.6589364646186,4068.441162109375,9.680612564086914,4620.44677734375,11.02868366241455,17
1769.6603253813098,4068.205078125,9.669419288635254,4619.21240234375,11.015932083129883,17
1769.6617142984667,4057.21435546875,9.699250221252441,4609.06298828125,11.049918174743652,17
1769.6631032151588,4059.385498046875,9.680617332458496,4613.55810546875,11.028690338134766,17
1769.6644921318507,4072.02392578125,9.674847602844238,4627.576171875,11.022116661071777,17
1769.6658810490076,4057.414306640625,9.67474365234375,4605.78955078125,11.021998405456543,17
1769.667269965699,4062.097900390625,9.684086799621582,4614.60595703125,11.032642364501953,17
1769.6686588823902,4073.339111328125,9.681354522705078,4623.63037109375,11.02953052520752,17
1769.670047799547,4047.87841796875,9.665932655334473,4600.048828125,11.011960983276367,17
1769.6714367162383,4064.031982421875,9.689292907714844,4614.4091796875,11.03857421875,17
1769.6728256329295,4079.917236328125,9.684837341308594,4632.103515625,11.03349781036377,17
1769.6742145496216,4064.16650390625,9.68305492401123,4613.5546875,11.03146743774414,17
1769.6756034667792,4055.64599609375,9.701631546020508,4603.33935546875,11.052630424499512,17
1769.6769923834706,4076.00341796875,9.680383682250977,4629.90673828125,11.028424263000488,17
1769.6783813001618,4055.57421875,9.693406105041504,4607.80419921875,11.043259620666504,17
1769.679770216853,4078.12890625,9.684616088867188,4628.27099609375,11.033246040344238,17
1769.68115913401,4062.426025390625,9.67974853515625,4619.41162109375,11.027700424194336,17
1769.6825480507014,4066.598388671875,9.683245658874512,4622.35595703125,11.031684875488281,17
1769.6839369673926,4064.22998046875,9.705953598022461,4615.81689453125,11.057554244995117,17
1769.685325884084,4063.989501953125,9.705353736877441,4622.1474609375,11.05687141418457,17
1769.6867148012416,4070.2158203125,9.687161445617676,4621.32666015625,11.036145210266113,17
1769.6908815513175,4049.245361328125,9.685937881469727,4609.7607421875,11.034751892089844,17
1769.6936593847001,4055.5,9.678295135498047,4604.49658203125,11.026044845581055,17
1769.695048301857,4057.27001953125,9.683674812316895,4605.5234375,11.032174110412598,17
1769.6978261352403,4055.06396484375,9.685489654541016,4603.82177734375,11.034241676330566,17
1769.6992150519322,4051.631103515625,9.688857078552246,4605.01123046875,11.038077354431152,17
1769.7006039686235,4073.513427734375,9.699376106262207,4624.53759765625,11.050060272216797,17
1769.701992885315,4030.0703125,9.682663917541504,4581.74462890625,11.031022071838379,17
1769.704770719163,4065.552001953125,9.695052146911621,4620.62646484375,11.045136451721191,17
1769.7061596358542,4059.661376953125,9.694151878356934,4611.671875,11.044110298156738,17
1769.7089374692375,4052.151123046875,9.68354606628418,4605.224609375,11.032027244567871,17
1769.7103263859294,4064.614501953125,9.682879447937012,4616.82666015625,11.031267166137695,17
1769.7117153026209,4061.514892578125,9.675198554992676,4614.24853515625,11.022516250610352,17
1769.713104219312,4055.990966796875,9.684196472167969,4618.42333984375,11.032768249511719,17
1769.7144931360033,4041.654541015625,9.670191764831543,4588.06689453125,11.016812324523926,17
1769.717270969386,4073.39794921875,9.708890914916992,4626.23583984375,11.060900688171387,17
1769.7186598860771,4056.38720703125,9.678544044494629,4606.99951171875,11.026328086853027,17
1769.720048802769,4058.53759765625,9.692095756530762,4611.5712890625,11.041767120361328,17
1769.7228266361537,4043.282470703125,9.67171859741211,4592.1513671875,11.018552780151367,17
1769.724215552845,4054.318359375,9.681558609008789,4616.36962890625,11.029763221740723,17
1769.7256044695364,4062.78564453125,9.688852310180664,4618.16748046875,11.038071632385254,17
1769.7269933862276,4063.630126953125,9.710869789123535,4615.60009765625,11.063155174255371,17
1769.728382302919,4069.350830078125,9.691656112670898,4623.63330078125,11.041266441345215,17
1769.7297712196103,4067.474853515625,9.707048416137695,4618.404296875,11.058802604675293,17
1769.7311601363015,4061.12841796875,9.68354320526123,4612.78564453125,11.032023429870605,17
1769.7325490529936,4061.9560546875,9.69578742980957,4619.88525390625,11.045973777770996,17
1769.7339379696855,4070.818115234375,9.690873146057129,4629.01220703125,11.040373802185059,17
1769.7353268863767,4056.197021484375,9.682026863098145,4605.93017578125,11.030296325683594,17
1769.736715803068,4069.560302734375,9.699407577514648,4622.82177734375,11.05009651184082,17
1769.7381047197593,4062.251708984375,9.70567798614502,4613.6826171875,11.057241439819336,17
1769.7394936364506,4073.4619140625,9.685171127319336,4626.517578125,11.033878326416016,17
1769.7408825531418,4060.819091796875,9.679264068603516,4618.40625,11.027149200439453,17
1769.742271469833,4056.919189453125,9.701557159423828,4610.8603515625,11.052545547485352,17
1769.743660386525,4044.34375,9.709807395935059,4593.7265625,11.061944961547852,17
1769.745049303217,4064.365966796875,9.693270683288574,4617.45361328125,11.043105125427246,17
1769.7464382199084,4073.273193359375,9.696744918823242,4630.0712890625,11.047063827514648,17
1769.7478271365997,4053.5078125,9.699728012084961,4613.4697265625,11.05046272277832,17
1769.7492160528252,4062.051513671875,9.683271408081055,4624.54541015625,11.03171443939209,17
1769.7506049695164,4066.666259765625,9.68584156036377,4617.44091796875,11.034642219543457,17
1769.7519938862079,4068.79736328125,9.685993194580078,4619.419921875,11.034814834594727,17
1769.7533828028998,4061.180908203125,9.685541152954102,4614.24365234375,11.034299850463867,17
1769.7547717195923,4074.19189453125,9.695691108703613,4630.7109375,11.045863151550293,17
1769.7561606362844,4057.094482421875,9.675084114074707,4611.478515625,11.02238655090332,17
1769.7575495529757,4063.880126953125,9.686212539672852,4619.671875,11.035064697265625,17
1769.7589384692012,4057.26171875,9.70531177520752,4605.619140625,11.056822776794434,17
1769.7617163025839,4059.62841796875,9.684487342834473,4614.13037109375,11.033098220825195,17
1769.7631052192753,4064.436279296875,9.692595481872559,4618.650390625,11.042336463928223,17
1769.7644941359665,4071.87109375,9.697237014770508,4623.7880859375,11.047623634338379,17
1769.7658830521927,4072.84326171875,9.687174797058105,4625.990234375,11.036160469055176,17
1769.7672719688846,4059.828125,9.69547176361084,4613.962890625,11.045612335205078,17
1769.768660885576,4065.271240234375,9.685133934020996,4618.8505859375,11.033835411071777,17
1769.7700498022673,4055.888916015625,9.70625114440918,4607.453125,11.057893753051758,17
1769.7714387189585,4059.482421875,9.716185569763184,4611.75,11.06921100616455,17
1769.7728276351843,4061.68115234375,9.685965538024902,4611.96240234375,11.034782409667969,17
1769.7742165518755,4058.957763671875,9.694843292236328,4608.33349609375,11.044897079467773,17
1769.7756054685667,4069.7822265625,9.702680587768555,4619.7119140625,11.053826332092285,17
1769.776994385258,4067.49462890625,9.708136558532715,4621.400390625,11.060041427612305,17
1769.7783833014844,4076.69140625,9.695579528808594,4628.95654296875,11.045736312866211,17
1769.7797722181763,4070.685791015625,9.693225860595703,4623.55322265625,11.04305362701416,17
1769.7811611348677,4061.318359375,9.705004692077637,4614.4892578125,11.056473731994629,17
1769.7825500510933,4070.717529296875,9.712564468383789,4623.06201171875,11.065085411071777,17
1769.7839389677845,4065.67431640625,9.687508583068848,4615.2353515625,11.036540985107422,17
1769.7853278844757,4060.04931640625,9.692765235900879,4621.55224609375,11.042530059814453,17
1769.7867168007022,4051.89990234375,9.691640853881836,4601.54248046875,11.041248321533203,17
1769.788105717394,4059.90966796875,9.682573318481445,4610.66943359375,11.030919075012207,17
1769.789494634086,4058.4228515625,9.697531700134277,4612.39892578125,11.04796028137207,17
1769.790883550778,4044.956298828125,9.693522453308105,4596.15673828125,11.0433931350708,17
1769.7922724670036,4071.213134765625,9.715703010559082,4622.4794921875,11.0686616897583,17
1769.7936613836948,4059.4296875,9.692619323730469,4607.6904296875,11.042364120483398,17
1769.7950502999206,4072.200927734375,9.697903633117676,4624.50341796875,11.048384666442871,17
1769.7964392166118,4051.295166015625,9.699517250061035,4608.3544921875,11.050222396850586,17
1769.7978281333033,4046.364013671875,9.686534881591797,4602.615234375,11.035432815551758,17
1769.7992170495288,4054.32275390625,9.702024459838867,4609.28076171875,11.053077697753906,17
1769.8006059662207,4072.8916015625,9.696932792663574,4627.08740234375,11.047277450561523,17
1769.8019948829126,4070.19140625,9.700661659240723,4623.5498046875,11.051526069641113,17
1769.8033837991384,4066.43115234375,9.708377838134766,4620.67626953125,11.06031608581543,17
1769.8047727158296,4054.583251953125,9.686019897460938,4610.01123046875,11.034845352172852,17
1769.8061616320551,4079.403076171875,9.706453323364258,4633.36474609375,11.058124542236328,17
1769.8089394654378,4048.953369140625,9.716242790222168,4602.1376953125,11.069276809692383,17
1769.8103283816633,4058.947998046875,9.713016510009766,4615.373046875,11.065600395202637,17
1769.8117172983555,4060.9453125,9.688277244567871,4612.6767578125,11.037416458129883,17
1769.8131062145817,4057.026611328125,9.693933486938477,4606.7861328125,11.04386043548584,17
1769.814495131273,4060.369873046875,9.697677612304688,4612.27392578125,11.048126220703125,17
1769.8158840474987,4061.991943359375,9.709805488586426,4614.92626953125,11.061944007873535,17
1769.81727296419,4068.827880859375,9.727773666381836,4620.0107421875,11.082413673400879,17
1769.8186618804161,4067.17919921875,9.705930709838867,4620.068359375,11.057528495788574,17
1769.820050797108,4075.76806640625,9.706787109375,4628.146484375,11.058504104614258,17
1769.8214397133338,4056.497802734375,9.697954177856445,4614.126953125,11.048440933227539,17
1769.8228286300257,4058.008544921875,9.704710960388184,4612.6748046875,11.056139945983887,17
1769.8242175462522,4065.967529296875,9.707889556884766,4619.53759765625,11.059760093688965,17
1769.8256064629434,4080.22607421875,9.703376770019531,4630.09130859375,11.054618835449219,17
1769.826995379169,4064.30908203125,9.69193172454834,4616.40185546875,11.041579246520996,17
1769.8283842958601,4064.76708984375,9.699870109558105,4618.158203125,11.05062484741211,17
1769.829773212086,4070.21044921875,9.700664520263672,4622.68896484375,11.051528930664062,17
1769.832551045003,4048.339599609375,9.681970596313477,4608.95458984375,11.030231475830078,17
1769.833939961694,4068.1689453125,9.71856689453125,4621.46240234375,11.071924209594727,17
1769.8353288779203,4047.67626953125,9.703230857849121,4594.7314453125,11.054452896118164,17
1769.8367177941466,4060.471923828125,9.692911148071289,4616.46533203125,11.042695999145508,17
1769.838106710838,4074.508544921875,9.706500053405762,4628.0029296875,11.05817699432373,17
1769.8394956270636,4064.101318359375,9.695454597473145,4616.8798828125,11.04559326171875,17
1769.8408845437548,4069.746337890625,9.707906723022461,4619.123046875,11.05978012084961,17
1769.8422734599806,4070.55078125,9.697334289550781,4634.83251953125,11.047734260559082,17
1769.843662376206,4073.811767578125,9.717220306396484,4625.91015625,11.070389747619629,17
1769.8450512928973,4062.75146484375,9.699901580810547,4615.0302734375,11.050660133361816,17
1769.8464402091238,4070.392822265625,9.710722923278809,4631.685546875,11.06298828125,17
1769.8478291258157,4067.368408203125,9.699618339538574,4618.4072265625,11.050337791442871,17
1769.8492180420412,4070.7958984375,9.705217361450195,4619.93408203125,11.056715965270996,17
1769.850606958267,4074.887451171875,9.695874214172363,4627.36572265625,11.046072006225586,17
1769.851995874959,4075.032470703125,9.706668853759766,4625.26953125,11.058369636535645,17
1769.8533847911851,4076.47314453125,9.703254699707031,4627.93505859375,11.05448055267334,17
1769.8575515403284,4055.32177734375,9.698987007141113,4609.4599609375,11.0496187210083,17
1769.8589404565548,4059.863037109375,9.703202247619629,4611.4365234375,11.05441951751709,17
1769.860329373246,4073.62255859375,9.70674991607666,4624.6005859375,11.058462142944336,17
1769.8617182894716,4054.9482421875,9.71229362487793,4603.453125,11.064777374267578,17
1769.8631072056971,4064.65966796875,9.69642448425293,4613.43408203125,11.046699523925781,17
1769.8644961223886,4050.96728515625,9.707088470458984,4601.42724609375,11.058847427368164,17
1769.8658850386141,4078.65625,9.719804763793945,4633.73681640625,11.073333740234375,17
1769.8672739548397,4055.994140625,9.702305793762207,4604.37646484375,11.053399085998535,17
1769.868662871066,4049.481201171875,9.696839332580566,4599.3974609375,11.047170639038086,17
1769.870051787758,4071.24560546875,9.689096450805664,4617.02978515625,11.038350105285645,17
1769.8714407039836,4056.14501953125,9.713011741638184,4605.99560546875,11.065595626831055,17
1769.8728296202091,4051.2919921875,9.715431213378906,4601.32421875,11.068352699279785,17
1769.874218536435,4072.7744140625,9.699525833129883,4622.39404296875,11.050232887268066,17
1769.8756074531261,4075.793701171875,9.709249496459961,4627.10888671875,11.061309814453125,17
1769.876996369352,4074.490966796875,9.724067687988281,4624.58349609375,11.078190803527832,17
1769.8783852855775,4059.369140625,9.71921443939209,4610.39501953125,11.072662353515625,17
1769.879774201803,4062.5947265625,9.722145080566406,4620.0341796875,11.076000213623047,17
1769.8811631180295,4051.45361328125,9.688946723937988,4601.64453125,11.038179397583008,17
1769.8825520347214,4072.615478515625,9.71098518371582,4620.91845703125,11.063287734985352,17
1769.8839409509476,4067.17626953125,9.693103790283203,4614.53173828125,11.042915344238281,17
1769.885329867174,4064.306884765625,9.72433090209961,4616.07861328125,11.0784912109375,17
1769.8867187833996,4062.49072265625,9.699060440063477,4612.24951171875,11.049702644348145,17
1769.8881076996252,4058.2080078125,9.710297584533691,4604.36767578125,11.062503814697266,17
1769.8894966158507,4063.22998046875,9.692514419555664,4614.8720703125,11.042243957519531,17
1769.8908855325421,4061.136474609375,9.734353065490723,4614.134765625,11.089909553527832,17
1769.8922744487684,4069.6083984375,9.709250450134277,4622.25146484375,11.061310768127441,17
1769.8936633649948,4052.348388671875,9.694015502929688,4598.28955078125,11.043954849243164,17
1769.8950522812204,4066.68310546875,9.715229034423828,4617.60302734375,11.068121910095215,17
1769.896441197446,4076.873291015625,9.736845016479492,4628.1416015625,11.092747688293457,17
1769.8978301136715,4062.54052734375,9.703533172607422,4612.48095703125,11.05479621887207,17
1769.8992190298973,4059.3642578125,9.695514678955078,4605.41064453125,11.045660972595215,17
1769.9006079461228,4069.29833984375,9.699883460998535,4619.04296875,11.050638198852539,17
1769.901996862814,4044.011962890625,9.689606666564941,4597.306640625,11.038930892944336,17
1769.9033857790403,4067.151123046875,9.692405700683594,4620.470703125,11.042119979858398,17
1769.9047746952667,4054.507568359375,9.705723762512207,4601.63671875,11.057291984558105,17
1769.9061636114923,4072.14892578125,9.69963550567627,4619.89990234375,11.050355911254883,17
1769.9075525277178,4051.389892578125,9.70178508758545,4597.8642578125,11.052804946899414,17
1769.9089414439436,4062.86669921875,9.716178894042969,4613.23779296875,11.069204330444336,17
1769.9103303601692,4060.775146484375,9.692991256713867,4607.7060546875,11.0427885055542,17
1769.911719276395,4065.51806640625,9.70630168914795,4616.18017578125,11.057950973510742,17
1769.9131081926205,4063.52783203125,9.69774055480957,4614.68017578125,11.048196792602539,17
1769.9144971088467,4083.210693359375,9.717012405395508,4632.54638671875,11.070152282714844,17
1769.9158860250739,4071.157958984375,9.70780086517334,4618.56640625,11.059659004211426,17
1769.9172749413,4083.87646484375,9.725839614868164,4630.92919921875,11.080209732055664,17
1769.9186638575256,4068.196044921875,9.710580825805664,4617.50634765625,11.062826156616211,17
1769.9200527737514,4068.50244140625,9.710737228393555,4616.3125,11.063004493713379,17
1769.921441689977,4063.396240234375,9.693278312683105,4613.1533203125,11.04311466217041,17
1769.9228306062025,4067.517333984375,9.703190803527832,4616.3447265625,11.054407119750977,17
1769.924219522428,4057.653076171875,9.700801849365234,4611.7470703125,11.051685333251953,17
1769.9256084386539,4066.291748046875,9.70273208618164,4616.34765625,11.053884506225586,17
1769.92699735488,4072.34033203125,9.702394485473633,4627.5712890625,11.053500175476074,17
1769.9283862711065,4056.019775390625,9.68509292602539,4605.02685546875,11.03378963470459,17
1769.929775187332,4071.863525390625,9.713837623596191,4623.08056640625,11.066536903381348,17
1769.9311641035576,4060.758056640625,9.69748306274414,4608.50244140625,11.047904968261719,17
1769.9325530197832,4070.855712890625,9.731863021850586,4619.12548828125,11.087072372436523,17
1769.933941936009,4062.16259765625,9.68679428100586,4610.22412109375,11.035727500915527,17
1769.9353308522345,4077.288818359375,9.706700325012207,4629.10693359375,11.058404922485352,17
1769.93671976846,4065.884521484375,9.694339752197266,4617.77099609375,11.044322967529297,17
1769.9381086842207,4078.367431640625,9.714553833007812,4633.88134765625,11.067352294921875,17
1769.939497600447,4063.56396484375,9.708090782165527,4609.96728515625,11.059988975524902,17
1769.9408865166727,4064.34716796875,9.700631141662598,4614.06298828125,11.051491737365723,17
1769.9422754328982,4063.23193359375,9.691479682922363,4616.76904296875,11.041064262390137,17
1769.943664349124,4060.3408203125,9.70248031616211,4608.75146484375,11.053597450256348,17
1769.9450532653495,4075.892822265625,9.71464729309082,4625.81689453125,11.067459106445312,17
1769.9464421815753,4065.85546875,9.72234058380127,4614.841796875,11.076224327087402,17
1769.9478310978016,4054.085205078125,9.687189102172852,4603.5048828125,11.036175727844238,17
1769.9492200135628,4064.012939453125,9.693119049072266,4610.48193359375,11.042932510375977,17
1769.950608929789,4069.02880859375,9.7102632522583,4615.96337890625,11.06246566772461,17
1769.9519978460148,4082.99658203125,9.702129364013672,4634.53271484375,11.053196907043457,17
1769.9533867622404,4060.8154296875,9.716436386108398,4608.96728515625,11.069497108459473,17
1769.9547756784661,4058.999267578125,9.694259643554688,4607.9453125,11.044233322143555,17
1769.9561645946917,4057.318603515625,9.706006050109863,4604.6884765625,11.05761432647705,17
1769.9575535104516,4082.607421875,9.730037689208984,4634.87060546875,11.084992408752441,17
1769.9589424266771,4060.023681640625,9.714010238647461,4608.62939453125,11.066733360290527,17
1769.9603313429036,4079.6591796875,9.70642375946045,4632.56298828125,11.058089256286621,17
1769.9617202591298,4061.377197265625,9.691178321838379,4611.5390625,11.040721893310547,17
1769.9631091753556,4057.77099609375,9.694766998291016,4607.990234375,11.044811248779297,17
1769.9644980911155,4079.608154296875,9.713364601135254,4632.81884765625,11.065997123718262,17
1769.965887007341,4068.7861328125,9.69725227355957,4620.30126953125,11.04764175415039,17
1769.9672759235666,4043.755615234375,9.70736026763916,4595.46923828125,11.05915641784668,17
1769.9686648397922,4047.9169921875,9.702164649963379,4598.17578125,11.053237915039062,17
1769.9700537555523,4061.978515625,9.694994926452637,4615.345703125,11.04507064819336,17
1769.9714426717778,4068.867431640625,9.697665214538574,4618.017578125,11.048111915588379,17
1769.972831588004,4067.384521484375,9.715409278869629,4618.24609375,11.068326950073242,17
1769.9742205037649,4073.417724609375,9.713921546936035,4627.21484375,11.066632270812988,17
1769.9756094199904,4079.12841796875,9.710159301757812,4628.46875,11.062345504760742,17
1769.976998336216,4058.92529296875,9.69521713256836,4607.2060546875,11.045323371887207,17
1769.9783872524417,4060.781982421875,9.70791244506836,4610.25830078125,11.059785842895508,17
1769.9797761682023,4061.084716796875,9.708415985107422,4615.50244140625,11.060359954833984,17
1769.9811650844288,4059.29052734375,9.698779106140137,4609.87109375,11.049381256103516,17
1769.9825540006543,4062.132080078125,9.714681625366211,4612.947265625,11.067497253417969,17
1769.983942916415,4085.727783203125,9.713144302368164,4640.2021484375,11.065747261047363,17
1769.9853318326411,4047.24560546875,9.688436508178711,4597.228515625,11.03759765625,17
1769.986720748867,4059.121826171875,9.69644832611084,4610.1298828125,11.046725273132324,17
1769.9881096646268,4060.886962890625,9.718219757080078,4615.5185546875,11.071528434753418,17
1769.9894985808526,4062.18408203125,9.699600219726562,4612.1650390625,11.050315856933594,17
1769.9908874970781,4052.230224609375,9.713288307189941,4603.1943359375,11.065911293029785,17
1769.992276412838,4078.958740234375,9.71124267578125,4629.88720703125,11.063580513000488,17
1769.9936653290636,4065.706298828125,9.710607528686523,4614.767578125,11.06285572052002,17
1769.9950542448244,4071.6484375,9.707113265991211,4622.02587890625,11.058876991271973,17
1769.9964431610506,4058.886962890625,9.694915771484375,4608.77490234375,11.044979095458984,17
1769.9978320772764,4064.813720703125,9.715256690979004,4622.41748046875,11.068154335021973,17
1769.9992209930363,4087.5751953125,9.72270393371582,4644.22705078125,11.076637268066406,17
1770.0006099092618,4062.4970703125,9.70883846282959,4620.9169921875,11.06084156036377,17
1770.0019988250217,4072.68017578125,9.699775695800781,4622.36865234375,11.050516128540039,17
1770.0033877412473,4077.651123046875,9.715348243713379,4634.0498046875,11.068256378173828,17
1770.004776657473,4058.476318359375,9.709296226501465,4610.54931640625,11.061363220214844,17
1770.0061655732336,4062.93359375,9.700335502624512,4616.33642578125,11.051155090332031,17
1770.00755448946,4076.614501953125,9.735761642456055,4633.2197265625,11.091513633728027,17
1770.00894340522,4073.766845703125,9.71146297454834,4628.57861328125,11.063830375671387,17
1770.0103323214455,4049.186767578125,9.704170227050781,4596.7880859375,11.055522918701172,17
1770.0117212372063,4062.89697265625,9.700661659240723,4613.3916015625,11.051526069641113,17
1770.0131101534325,4073.63671875,9.720438003540039,4629.490234375,11.074055671691895,17
1770.0144990691924,4075.2587890625,9.72739315032959,4625.60546875,11.081979751586914,17
1770.0158879854182,4062.523681640625,9.711590766906738,4616.06591796875,11.063977241516113,17
1770.017276901178,4060.726318359375,9.703472137451172,4615.3173828125,11.054728507995605,17
1770.0186658174043,4074.153076171875,9.71747875213623,4626.1787109375,11.070684432983398,17
1770.020054733165,4067.885498046875,9.715276718139648,4620.958984375,11.06817626953125,17
1770.0214436493907,4067.69677734375,9.706185340881348,4623.90087890625,11.057819366455078,17
1770.0228325651506,4066.25146484375,9.72592544555664,4618.23876953125,11.080307960510254,17
1770.0242214813763,4070.92236328125,9.73945426940918,4624.27685546875,11.095721244812012,17
1770.0256103971362,4051.858154296875,9.713829040527344,4600.5712890625,11.066526412963867,17
1770.0269993133618,4066.683837890625,9.727768898010254,4615.29541015625,11.08240795135498,17
1770.0283882291217,4071.44140625,9.714973449707031,4622.1005859375,11.067830085754395,17
1770.0297771453481,4077.018798828125,9.72424030303955,4627.50048828125,11.078388214111328,17
1770.0311660611087,4046.748291015625,9.696526527404785,4602.0732421875,11.046814918518066,17
1770.0325549768688,4061.244873046875,9.706918716430664,4615.12548828125,11.05865478515625,17
1770.0339438930944,4052.2900390625,9.710122108459473,4602.0771484375,11.06230354309082,17
1770.0353328088543,4076.62255859375,9.716253280639648,4632.8427734375,11.069289207458496,17
1770.0367217250798,4064.14404296875,9.712186813354492,4613.63720703125,11.064655303955078,17
1770.0381106408397,4060.497314453125,9.696940422058105,4614.24560546875,11.047286033630371,17
1770.0394995565998,4064.9501953125,9.710759162902832,4620.361328125,11.063029289245605,17
1770.040888472826,4071.566162109375,9.712346076965332,4627.8935546875,11.064837455749512,17
1770.0422773885869,4080.177734375,9.713852882385254,4630.107421875,11.066554069519043,17
1770.0436663043474,4050.411376953125,9.716327667236328,4600.29443359375,11.06937313079834,17
1770.0450552205737,4061.89111328125,9.7098388671875,4609.98193359375,11.061981201171875,17
1770.0464441363335,4079.122314453125,9.730485916137695,4636.51708984375,11.085502624511719,17
1770.0478330525593,4067.368896484375,9.708709716796875,4617.103515625,11.060693740844727,17
1770.0492219683192,4075.995361328125,9.723301887512207,4628.1962890625,11.07731819152832,17
1770.0506108840793,4060.394287109375,9.717016220092773,4609.7734375,11.070158004760742,17
1770.0519998003056,4073.19091796875,9.723273277282715,4628.173828125,11.077285766601562,17
1770.0533887160661,4067.215087890625,9.728740692138672,4616.73828125,11.083514213562012,17
1770.054777631826,4074.624755859375,9.722006797790527,4625.35986328125,11.075843811035156,17
1770.0561665475861,4053.432861328125,9.720593452453613,4602.63818359375,11.074233055114746,17
1770.0575554638117,4059.464111328125,9.709609985351562,4610.47900390625,11.061720848083496,17
1770.0589443795718,4070.333984375,9.724181175231934,4624.88671875,11.07832145690918,17
1770.0603332953317,4097.3427734375,9.731942176818848,4651.54931640625,11.087162971496582,17
1770.0617222115573,4064.126953125,9.70910930633545,4615.8515625,11.061150550842285,17
1770.0631111273171,4053.798095703125,9.741393089294434,4601.91455078125,11.097929000854492,17
1770.064500043078,4062.642822265625,9.721071243286133,4609.30078125,11.074777603149414,17
1770.0658889588385,4062.98193359375,9.717997550964355,4611.9775390625,11.071274757385254,17
