time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1779.1121625326577,17206.07421875,16.2233943939209,17908.515625,19.777185440063477,17
1779.113551405577,17228.107421875,16.229816436767578,17900.1953125,19.78501319885254,17
1779.114940278496,17190.314453125,16.24242401123047,17838.4453125,19.800384521484375,17
1779.1163291509495,17189.12890625,16.216064453125,17893.068359375,19.768251419067383,17
1779.1177180238685,17137.30859375,16.218372344970703,17841.73828125,19.77106285095215,17
1779.1191068967885,17184.978515625,16.22144889831543,17875.1953125,19.77481460571289,17
1779.120495769709,17172.826171875,16.22968864440918,17907.06640625,19.78485870361328,17
1779.1218846421632,17164.1953125,16.23595428466797,17852.591796875,19.792495727539062,17
1779.1232735150822,17189.0234375,16.2158145904541,17852.142578125,19.7679443359375,17
1779.1246623880013,17140.619140625,16.202117919921875,17859.0078125,19.751249313354492,17
1779.1260512609203,17188.234375,16.211788177490234,17850.962890625,19.763036727905273,17
1779.1274401338394,17207.873046875,16.229589462280273,17898.2265625,19.78473663330078,17
1779.128829006293,17197.703125,16.230224609375,17873.857421875,19.785512924194336,17
1779.130217879212,17190.28515625,16.214420318603516,17878.19140625,19.766244888305664,17
1779.1316067521318,17135.21484375,16.227739334106445,17845.931640625,19.78248405456543,17
1779.132995624586,17183.3125,16.21548080444336,17872.7265625,19.76753807067871,17
1779.1343844975058,17258.36328125,16.240537643432617,17917.724609375,19.798084259033203,17
1779.1371622428792,17207.033203125,16.222606658935547,17890.517578125,19.77622413635254,17
1779.1385511157982,17115.626953125,16.197620391845703,17859.033203125,19.745763778686523,17
1779.1399399887175,17229.12890625,16.2302303314209,17890.845703125,19.785518646240234,17
1779.141328861171,17159.6875,16.21260643005371,17901.408203125,19.764034271240234,17
1779.1427177340906,17176.23046875,16.2169132232666,17867.181640625,19.769285202026367,17
1779.1441066070104,17168.3203125,16.21484375,17875.31640625,19.766759872436523,17
1779.145495479464,17140.646484375,16.203786849975586,17859.953125,19.753280639648438,17
1779.146884352383,17220.7578125,16.22389030456543,17855.79296875,19.777790069580078,17
1779.1482732253028,17169.44140625,16.239892959594727,17872.8359375,19.797298431396484,17
1779.149662097757,17259.64453125,16.244096755981445,17880.462890625,19.80242156982422,17
1779.1524398431295,17180.662109375,16.23105812072754,17851.291015625,19.786529541015625,17
1779.1538287160488,17181.578125,16.214494705200195,17912.876953125,19.76633644104004,17
1779.1552175885029,17191.927734375,16.20983123779297,17870.447265625,19.760652542114258,17
1779.1566064614228,17175.759765625,16.218177795410156,17872.453125,19.77082633972168,17
1779.1579953343419,17186.47265625,16.216257095336914,17883.69921875,19.768482208251953,17
1779.1593842067953,17178.541015625,16.21805763244629,17852.82421875,19.770681381225586,17
1779.1607730797143,17237.154296875,16.247278213500977,17857.931640625,19.80630111694336,17
1779.162161952168,17133.013671875,16.225929260253906,17885.5,19.780275344848633,17
1779.1635508250877,17113.923828125,16.20021629333496,17808.80078125,19.748929977416992,17
1779.1649396975417,17166.427734375,16.214759826660156,17864.828125,19.766658782958984,17
1779.1663285704615,17207.162109375,16.230945587158203,17893.736328125,19.786392211914062,17
1779.1677174429158,17197.2265625,16.21723747253418,17894.251953125,19.76968002319336,17
1779.1691063158348,17168.509765625,16.208850860595703,17865.888671875,19.759456634521484,17
1779.1704951882882,17061.291015625,16.19232177734375,17855.5703125,19.73930549621582,17
1779.1718840612075,17233.064453125,16.229848861694336,17906.51953125,19.785053253173828,17
1779.1732729336609,17193.697265625,16.22340965270996,17865.220703125,19.777202606201172,17
1779.1760506790336,17175.154296875,16.213624954223633,17873.39453125,19.765277862548828,17
1779.1774395514883,17148.099609375,16.207250595092773,17869.541015625,19.757505416870117,17
1779.1788284244087,17235.642578125,16.2305908203125,17885.884765625,19.785959243774414,17
1779.1802172968623,17105.10546875,16.198190689086914,17851.70703125,19.7464599609375,17
1779.1816061693157,17224.6796875,16.23133087158203,17851.435546875,19.7868595123291,17
1779.182995042235,17150.86328125,16.211349487304688,17858.9140625,19.762500762939453,17
1779.1843839146884,17180.837890625,16.220848083496094,17900.83984375,19.774080276489258,17
1779.1857727876074,17155.1484375,16.22136878967285,17830.224609375,19.774715423583984,17
1779.1871616600608,17224.83203125,16.224946975708008,17898.583984375,19.779077529907227,17
1779.1885505325151,17204.185546875,16.232467651367188,17871.31640625,19.788244247436523,17
1779.1899394054349,17121.25,16.196962356567383,17874.521484375,19.744964599609375,17
1779.1913282778885,17215.66796875,16.225664138793945,17878.166015625,19.779953002929688,17
1779.1927171503426,17175.734375,16.221620559692383,17865.02734375,19.775022506713867,17
1779.1941060232623,17183.515625,16.214651107788086,17856.255859375,19.766525268554688,17
1779.1954948957157,17187.025390625,16.242021560668945,17884.37890625,19.79989242553711,17
1779.1968837681693,17193.83984375,16.233762741088867,17897.78125,19.789825439453125,17
1779.1982726410884,17182.00390625,16.22080421447754,17865.1484375,19.774028778076172,17
1779.199661513542,17233.8203125,16.233245849609375,17878.787109375,19.789196014404297,17
1779.201050385996,17165.6484375,16.213695526123047,17900.4140625,19.76535987854004,17
1779.20243925845,17219.9765625,16.23178482055664,17888.048828125,19.78741455078125,17
1779.2038281313692,17129.904296875,16.203561782836914,17881.19140625,19.753007888793945,17
1779.2052170038228,17210.609375,16.22435760498047,17874.447265625,19.778358459472656,17
1779.2066058762769,17166.833984375,16.205284118652344,17856.8046875,19.755107879638672,17
1779.2079947487312,17112.072265625,16.197511672973633,17818.7890625,19.74563217163086,17
1779.2093836216502,17211.060546875,16.22654914855957,17893.607421875,19.781030654907227,17
1779.2107724941036,17218.2109375,16.22718620300293,17869.0390625,19.78180694580078,17
1779.212161366558,17130.869140625,16.201120376586914,17861.056640625,19.750032424926758,17
1779.213550239012,17248.279296875,16.233951568603516,17919.138671875,19.790054321289062,17
1779.2149391114654,17208.74609375,16.21939468383789,17873.94921875,19.772308349609375,17
1779.2163279843844,17100.884765625,16.207233428955078,17852.671875,19.757482528686523,17
1779.217716856838,17217.978515625,16.230636596679688,17892.685546875,19.786014556884766,17
1779.2191057292914,17220.9765625,16.231239318847656,17889.921875,19.78675079345703,17
1779.2204946017448,17190.341796875,16.221553802490234,17856.537109375,19.774940490722656,17
1779.221883474199,17150.259765625,16.22154998779297,17889.98046875,19.77493667602539,17
1779.2232723466539,17157.275390625,16.20270347595215,17860.166015625,19.75196075439453,17
1779.224661219108,17167.24609375,16.216846466064453,17880.421875,19.769203186035156,17
1779.2260500915615,17171.341796875,16.2222900390625,17838.662109375,19.77583885192871,17
1779.2274389644806,17212.28515625,16.225013732910156,17855.51953125,19.779159545898438,17
1779.228827836934,17148.23046875,16.207706451416016,17875.798828125,19.758060455322266,17
1779.2302167093874,17189.2578125,16.231727600097656,17879.328125,19.787343978881836,17
1779.231605581841,17185.958984375,16.239429473876953,17865.40625,19.79673194885254,17
1779.2329944542944,17212.103515625,16.227956771850586,17921.96875,19.782747268676758,17
1779.2343833267485,17176.865234375,16.215734481811523,17870.71484375,19.767847061157227,17
1779.2357721992034,17203.96875,16.22182846069336,17882.53515625,19.7752742767334,17
1779.2371610716575,17218.6015625,16.230030059814453,17934.83203125,19.785274505615234,17
1779.238549944111,17220.515625,16.23543930053711,17885.935546875,19.791868209838867,17
1779.2399388165645,17148.765625,16.210302352905273,17860.138671875,19.761226654052734,17
1779.241327689018,17120.818359375,16.202909469604492,17889.330078125,19.752212524414062,17
1779.2427165614715,17177.69140625,16.210010528564453,17868.353515625,19.7608699798584,17
1779.244105433925,17216.9921875,16.22882843017578,17892.63671875,19.783811569213867,17
1779.2454943063783,17134.830078125,16.21360969543457,17863.474609375,19.7652587890625,17
1779.2468831788326,17229.50390625,16.226964950561523,17891.775390625,19.781536102294922,17
1779.2482720512867,17091.484375,16.209209442138672,17852.970703125,19.759891510009766,17
1779.24966092374,17269.990234375,16.23545265197754,17894.8359375,19.79188346862793,17
1779.2510497961941,17172.173828125,16.21267318725586,17907.572265625,19.764116287231445,17
1779.2524386686484,17120.58984375,16.198436737060547,17829.7890625,19.74675941467285,17
1779.2538275411018,17236.615234375,16.248193740844727,17907.205078125,19.807416915893555,17
1779.2552164135552,17164.24609375,16.226171493530273,17872.3046875,19.780569076538086,17
1779.2566052860086,17216.353515625,16.231456756591797,17889.62890625,19.78701400756836,17
1779.257994158463,17193.013671875,16.224674224853516,17881.34375,19.778745651245117,17
1779.259383030917,17193.951171875,16.226211547851562,17880.28515625,19.78061866760254,17
1779.2607719033706,17192.833984375,16.2239933013916,17849.595703125,19.777915954589844,17
1779.2621607753583,17188.689453125,16.226116180419922,17885.423828125,19.78050422668457,17
1779.2635496478117,17186.91796875,16.233983993530273,17878.029296875,19.79009437561035,17
1779.264938520266,17185.703125,16.217586517333984,17859.9765625,19.770103454589844,17
1779.26632739272,17170.177734375,16.227611541748047,17856.751953125,19.782325744628906,17
1779.2677162651735,17198.986328125,16.224090576171875,17870.251953125,19.778032302856445,17
1779.2691051376275,17176.041015625,16.212299346923828,17869.72265625,19.76365852355957,17
1779.2704940100818,17191.044921875,16.22016716003418,17872.96875,19.773250579833984,17
1779.2718828820696,17195.8671875,16.21622657775879,17874.46484375,19.768447875976562,17
1779.273271754523,17233.19921875,16.25214958190918,17901.6953125,19.812240600585938,17
1779.2746606269766,17215.884765625,16.224184036254883,17879.89453125,19.778146743774414,17
1779.27604949943,17131.685546875,16.20517921447754,17831.6875,19.754980087280273,17
1779.2774383718836,17224.189453125,16.22887420654297,17880.166015625,19.783864974975586,17
1779.2788272443377,17215.587890625,16.23193359375,17898.26171875,19.787595748901367,17
1779.2802161163268,17169.216796875,16.221172332763672,17870.8125,19.774477005004883,17
1779.2816049887808,17176.23046875,16.20743179321289,17838.765625,19.75772476196289,17
1779.2829938612344,17120.63671875,16.192502975463867,17859.29296875,19.739526748657227,17
1779.2843827336878,17227.634765625,16.249723434448242,17883.048828125,19.809282302856445,17
1779.2857716056758,17099.828125,16.19234848022461,17829.962890625,19.739337921142578,17
1779.2871604781292,17206.46875,16.224079132080078,17882.357421875,19.778018951416016,17
1779.2885493505826,17158.486328125,16.222257614135742,17845.015625,19.775800704956055,17
1779.289938223036,17208.421875,16.239654541015625,17886.546875,19.797006607055664,17
1779.291327095024,17150.291015625,16.209657669067383,17847.609375,19.760438919067383,17
1779.292715967478,17219.669921875,16.220888137817383,17858.44921875,19.77412986755371,17
1779.2941048399327,17147.98046875,16.205707550048828,17853.2578125,19.75562286376953,17
1779.2954937119214,17191.416015625,16.2141170501709,17882.271484375,19.76587677001953,17
1779.2968825843748,17145.38671875,16.208145141601562,17859.623046875,19.758596420288086,17
1779.2982714568282,17170.806640625,16.233835220336914,17834.818359375,19.7899112701416,17
1779.2996603288161,17209.748046875,16.243144989013672,17909.859375,19.80126190185547,17
1779.3010492012695,17197.529296875,16.217609405517578,17872.63671875,19.770132064819336,17
1779.302438073723,17226.984375,16.23369789123535,17898.86328125,19.78974723815918,17
1779.3038269457113,17170.2421875,16.209239959716797,17883.814453125,19.759931564331055,17
1779.3052158181656,17177.3125,16.23558807373047,17881.45703125,19.792049407958984,17
1779.306604690619,17170.681640625,16.210304260253906,17882.212890625,19.761226654052734,17
1779.3079935626076,17231.123046875,16.226987838745117,17910.89453125,19.781564712524414,17
1779.3093824350617,17202.412109375,16.22482681274414,17897.21875,19.778932571411133,17
1779.3107713070494,17222.662109375,16.232027053833008,17909.59765625,19.787710189819336,17
1779.312160179503,17180.365234375,16.230079650878906,17894.935546875,19.785335540771484,17
1779.3135490514908,17207.25390625,16.227745056152344,17905.703125,19.782489776611328,17
1779.3149379239449,17233.87890625,16.24683380126953,17857.279296875,19.80575942993164,17
1779.316326796399,17180.26171875,16.228158950805664,17878.201171875,19.78299331665039,17
1779.3177156683869,17089.474609375,16.188945770263672,17860.494140625,19.73518943786621,17
1779.3191045408403,17172.646484375,16.21401023864746,17845.783203125,19.765745162963867,17
1779.3204934128282,17184.49609375,16.213150024414062,17861.935546875,19.76469612121582,17
1779.3218822852816,17197.455078125,16.218446731567383,17865.056640625,19.77115249633789,17
1779.32327115727,17214.7421875,16.221494674682617,17910.33984375,19.774869918823242,17
1779.324660029724,17263.787109375,16.250402450561523,17888.3203125,19.810110092163086,17
1779.3260489017127,17146.92578125,16.213184356689453,17883.71875,19.764738082885742,17
1779.3274377741668,17170.5390625,16.213642120361328,17855.0390625,19.765296936035156,17
1779.3288266461548,17175.46875,16.20838737487793,17866.673828125,19.75889015197754,17
1779.3302155186082,17200.0859375,16.219270706176758,17886.646484375,19.772157669067383,17
1779.3316043905959,17113.541015625,16.19630241394043,17836.201171875,19.744159698486328,17
1779.3329932630493,17283.421875,16.242740631103516,17891.470703125,19.800769805908203,17
1779.3343821350372,17077.205078125,16.211498260498047,17830.28515625,19.762683868408203,17
1779.3357710074906,17164.21875,16.214656829833984,17875.765625,19.76653480529785,17
1779.337159879479,17195.189453125,16.21527671813965,17858.2578125,19.767290115356445,17
1779.3385487514684,17206.47265625,16.236984252929688,17859.287109375,19.793750762939453,17
1779.3399376239224,17206.16015625,16.23219108581543,17908.833984375,19.78790855407715,17
1779.3413264959102,17197.6015625,16.246742248535156,17871.330078125,19.805648803710938,17
1779.3427153683638,17181.357421875,16.221582412719727,17877.9921875,19.77497673034668,17
1779.3441042403515,17191.484375,16.217079162597656,17866.525390625,19.769487380981445,17
1779.3454931123392,17182.708984375,16.217227935791016,17889.1796875,19.769668579101562,17
1779.3468819847928,17217.80078125,16.245361328125,17894.533203125,19.80396270751953,17
1779.3482708567806,17153.876953125,16.21446990966797,17867.416015625,19.766305923461914,17
1779.3496597292346,17200.2265625,16.229188919067383,17856.82421875,19.78424835205078,17
1779.351048601224,17196.849609375,16.21983528137207,17879.009765625,19.77284812927246,17
1779.3524374732124,17143.9765625,16.20379638671875,17856.501953125,19.753293991088867,17
1779.3538263456658,17212.94140625,16.234516143798828,17865.41796875,19.79074478149414,17
1779.3552152176537,17186.962890625,16.223228454589844,17857.193359375,19.776981353759766,17
1779.3566040896415,17157.23828125,16.218965530395508,17838.19921875,19.771785736083984,17
1779.3579929620948,17175.26171875,16.223350524902344,17866.310546875,19.777132034301758,17
1779.3593818340826,17218.296875,16.228010177612305,17879.865234375,19.782812118530273,17
1779.3607707060712,17216.66796875,16.232858657836914,17869.453125,19.78872299194336,17
1779.3621595780596,17179.533203125,16.213275909423828,17860.287109375,19.764850616455078,17
1779.3635484505132,17222.84375,16.226314544677734,17903.05078125,19.780744552612305,17
1779.364937322501,17159.0703125,16.2237491607666,17906.9296875,19.777618408203125,17
1779.3663261944894,17206.123046875,16.229190826416016,17896.560546875,19.784252166748047,17
1779.3677150669434,17128.498046875,16.19721031188965,17877.990234375,19.745264053344727,17
1779.3691039389314,17247.6171875,16.232572555541992,17935.2265625,19.788373947143555,17
1779.3704928109191,17212.57421875,16.226694107055664,17894.677734375,19.781208038330078,17
1779.3718816829075,17099.357421875,16.20954132080078,17825.4609375,19.760297775268555,17
1779.3732705548962,17188.44140625,16.21533966064453,17897.115234375,19.767366409301758,17
1779.3746594273496,17190.994140625,16.224193572998047,17894.34375,19.778160095214844,17
1779.3760482993373,17226.46875,16.23346710205078,17872.140625,19.789464950561523,17
1779.3774371713253,17153.53515625,16.20568084716797,17885.033203125,19.755592346191406,17
1779.378826043313,17195.978515625,16.223119735717773,17908.658203125,19.776851654052734,17
1779.3802149153014,17188.525390625,16.21409797668457,17856.748046875,19.765851974487305,17
1779.3816037877557,17186.078125,16.220169067382812,17890.33203125,19.77325439453125,17
1779.3829926597434,17186.45703125,16.214401245117188,17872.318359375,19.76622200012207,17
1779.384381531732,17148.88671875,16.208505630493164,17849.470703125,19.759033203125,17
1779.3857704037205,17193.0546875,16.235307693481445,17871.13671875,19.79170799255371,17
1779.3871592757082,17192.265625,16.2230167388916,17890.9375,19.776723861694336,17
1779.388548147696,17219.666015625,16.22654151916504,17855.76953125,19.781021118164062,17
1779.3899370201495,17167.93359375,16.210582733154297,17854.869140625,19.761568069458008,17
1779.3913258921373,17176.080078125,16.210403442382812,17886.658203125,19.761348724365234,17
1779.392714764125,17161.38671875,16.209653854370117,17853.896484375,19.760435104370117,17
1779.3941036361136,17201.609375,16.2307071685791,17901.869140625,19.786100387573242,17
1779.3954925081027,17176.681640625,16.235950469970703,17882.66015625,19.792491912841797,17
1779.3968813800911,17230.6015625,16.23210906982422,17871.619140625,19.787809371948242,17
1779.398270252079,17160.9296875,16.214754104614258,17876.099609375,19.766651153564453,17
1779.3996591240668,17202.79296875,16.22633171081543,17862.5625,19.7807674407959,17
1779.4010479960546,17233.130859375,16.226179122924805,17894.529296875,19.78057861328125,17
1779.4024368680423,17193.732421875,16.221879959106445,17878.05859375,19.77533721923828,17
1779.4038257400302,17138.126953125,16.210063934326172,17877.390625,19.760934829711914,17
1779.405214612018,17204.908203125,16.222448348999023,17890.703125,19.776031494140625,17
1779.4066034840064,17225.0390625,16.230070114135742,17882.76171875,19.785322189331055,17
1779.407992355995,17142.12890625,16.218021392822266,17848.638671875,19.770633697509766,17
1779.4093812279834,17175.2578125,16.212142944335938,17859.83203125,19.76346778869629,17
1779.4107700999718,17180.759765625,16.241291046142578,17874.4140625,19.79900360107422,17
1779.4121589719598,17187.09375,16.224449157714844,17904.61328125,19.778470993041992,17
1779.4135478439475,17179.0859375,16.222549438476562,17872.6171875,19.776155471801758,17
1779.4149367159355,17171.455078125,16.247587203979492,17867.32421875,19.806676864624023,17
1779.4163255879232,17221.4921875,16.228124618530273,17899.521484375,19.7829532623291,17
1779.4177144599116,17199.044921875,16.229768753051758,17886.08984375,19.784955978393555,17
1779.4218810758757,17199.6796875,16.22324562072754,17859.46875,19.777002334594727,17
1779.4232699478641,17146.912109375,16.21281623840332,17893.234375,19.7642879486084,17
1779.4246588198528,17206.310546875,16.235727310180664,17849.814453125,19.792219161987305,17
1779.4260476918405,17159.251953125,16.222118377685547,17869.541015625,19.7756290435791,17
1779.4274365638282,17151.923828125,16.230318069458008,17873.52734375,19.785625457763672,17
1779.4288254358169,17181.8359375,16.212963104248047,17854.169921875,19.764469146728516,17
1779.4302143078053,17187.4453125,16.21798324584961,17885.490234375,19.770587921142578,17
1779.4316031793276,17165.390625,16.20695686340332,17846.826171875,19.75714683532715,17
1779.4329920513153,17165.001953125,16.21088218688965,17879.23828125,19.761932373046875,17
1779.434380923303,17222.642578125,16.224027633666992,17874.849609375,19.777956008911133,17
1779.4357697952908,17185.412109375,16.227272033691406,17883.40625,19.781911849975586,17
1779.4371586672794,17225.84765625,16.228673934936523,17905.865234375,19.783620834350586,17
1779.4385475392678,17154.38671875,16.226272583007812,17883.365234375,19.78069496154785,17
1779.4399364112555,17173.38671875,16.210586547851562,17886.22265625,19.761571884155273,17
1779.4413252827783,17185.6796875,16.234912872314453,17865.544921875,19.79122543334961,17
1779.442714154767,17187.32421875,16.22202491760254,17875.21875,19.775516510009766,17
1779.4441030267546,17177.845703125,16.21665382385254,17910.04296875,19.76896858215332,17
1779.4454918987424,17175.140625,16.214962005615234,17878.48828125,19.76690673828125,17
1779.4468807707303,17157.01171875,16.199365615844727,17849.865234375,19.74789047241211,17
1779.4482696422524,17194.419921875,16.209592819213867,17855.56640625,19.760360717773438,17
1779.4496585142404,17182.732421875,16.21836280822754,17871.1328125,19.77105140686035,17
1779.451047386228,17184.5703125,16.232650756835938,17862.779296875,19.788469314575195,17
1779.4524362582172,17172.04296875,16.206937789916992,17870.994140625,19.757123947143555,17
1779.4538251297406,17197.771484375,16.234020233154297,17884.345703125,19.79014015197754,17
1779.4552140017286,17176.810546875,16.2111873626709,17861.185546875,19.762304306030273,17
1779.4566028737163,17206.89453125,16.22551155090332,17885.7265625,19.779766082763672,17
1779.4579917457042,17173.185546875,16.217975616455078,17873.61328125,19.770580291748047,17
1779.4593806172263,17113.6875,16.204225540161133,17824.2578125,19.75381851196289,17
1779.460769489214,17214.34765625,16.245607376098633,17839.642578125,19.804264068603516,17
1779.4621583612018,17284.9921875,16.264209747314453,17922.958984375,19.826942443847656,17
1779.4635472327247,17165.29296875,16.21414566040039,17889.80078125,19.765911102294922,17
1779.4649361047132,17230.04296875,16.22509765625,17900.048828125,19.77926254272461,17
1779.4663249767016,17156.662109375,16.226560592651367,17846.40625,19.781044006347656,17
1779.4677138486902,17169.185546875,16.214679718017578,17888.21484375,19.76656150817871,17
1779.4691027202123,17073.974609375,16.19562339782715,17863.357421875,19.743330001831055,17
1779.4704915922,17247.451171875,16.238130569458008,17900.580078125,19.795150756835938,17
1779.4718804637223,17149.501953125,16.22687530517578,17884.611328125,19.781429290771484,17
1779.47326933571,17146.822265625,16.20172691345215,17869.900390625,19.750770568847656,17
1779.4746582076984,17228.130859375,16.232816696166992,17902.833984375,19.78866958618164,17
1779.4760470792214,17148.203125,16.20285987854004,17845.576171875,19.752153396606445,17
1779.4774359512091,17222.31640625,16.23264503479004,17862.28515625,19.788461685180664,17
1779.4788248231969,17096.318359375,16.196901321411133,17839.6015625,19.744888305664062,17
1779.4802136947199,17216.86328125,16.22536849975586,17904.40625,19.779592514038086,17
1779.4816025667083,17226.154296875,16.236675262451172,17926.001953125,19.793376922607422,17
1779.4829914382303,17207.51953125,16.22018051147461,17866.953125,19.773269653320312,17
1779.4843803102183,17143.52734375,16.199434280395508,17880.109375,19.747976303100586,17
1779.485769182206,17170.052734375,16.24134063720703,17869.09765625,19.799062728881836,17
1779.4871580537288,17187.287109375,16.214801788330078,17866.798828125,19.766708374023438,17
1779.4885469257172,17199.330078125,16.247493743896484,17896.873046875,19.806562423706055,17
1779.4899357972395,17189.17578125,16.22066879272461,17880.974609375,19.773862838745117,17
1779.4913246692272,17186.671875,16.222152709960938,17891.880859375,19.775671005249023,17
1779.4927135407495,17217.169921875,16.225427627563477,17932.8828125,19.7796630859375,17
1779.4941024127372,17203.400390625,16.225868225097656,17878.9921875,19.780202865600586,17
1779.49549128426,17232.15625,16.231407165527344,17876.75,19.78695297241211,17
1779.4968801562484,17093.3828125,16.192842483520508,17834.8828125,19.739940643310547,17
1779.4982690277714,17167.720703125,16.224531173706055,17878.3125,19.7785701751709,17
1779.4996578997598,17224.828125,16.225696563720703,17912.220703125,19.779991149902344,17
1779.501046771282,17195.232421875,16.21442413330078,17885.87109375,19.766250610351562,17
1779.5024356432698,17224.744140625,16.231931686401367,17880.068359375,19.7875919342041,17
1779.5038245147919,17173.662109375,16.256603240966797,17871.947265625,19.817668914794922,17
1779.5052133867796,17244.275390625,16.227214813232422,17904.337890625,19.781841278076172,17
1779.5066022583019,17162.1875,16.228849411010742,17871.62890625,19.783836364746094,17
1779.5079911302896,17181.9296875,16.215986251831055,17879.130859375,19.76815414428711,17
1779.5093800018133,17264.28515625,16.233449935913086,17877.03125,19.78944206237793,17
1779.5107688733367,17194.943359375,16.23084831237793,17882.625,19.786272048950195,17
1779.5121577453244,17165.076171875,16.2082576751709,17882.458984375,19.758731842041016,17
1779.5135466168465,17259.234375,16.23849868774414,17945.857421875,19.79559898376465,17
1779.5149354888345,17166.927734375,16.219070434570312,17889.037109375,19.771913528442383,17
1779.5163243603565,17224.68359375,16.227663040161133,17877.7578125,19.78238868713379,17
1779.5177132318788,17156.70703125,16.20841407775879,17857.453125,19.75892448425293,17
1779.5191021038665,17204.57421875,16.221832275390625,17893.34765625,19.775279998779297,17
1779.5204909753893,17219.353515625,16.228132247924805,17912.099609375,19.782960891723633,17
1779.5218798473777,17223.677734375,16.233356475830078,17906.076171875,19.789329528808594,17
1779.5232687189007,17173.677734375,16.209165573120117,17883.134765625,19.75984001159668,17
1779.5246575904234,17221.884765625,16.228347778320312,17898.1640625,19.783222198486328,17
1779.5260464624112,17178.015625,16.212007522583008,17910.240234375,19.763303756713867,17
1779.5274353339335,17203.228515625,16.21997833251953,17875.494140625,19.773021697998047,17
1779.5288242054555,17172.4921875,16.208602905273438,17860.59765625,19.759153366088867,17
1779.5302130774432,17188.216796875,16.220664978027344,17890.396484375,19.77385711669922,17
1779.5316019489653,17194.8515625,16.230615615844727,17870.4140625,19.785987854003906,17
1779.5329908204883,17179.580078125,16.217681884765625,17840.248046875,19.770221710205078,17
1779.534379692011,17162.181640625,16.21449851989746,17852.126953125,19.766340255737305,17
1779.535768563999,17218.404296875,16.22507095336914,17888.654296875,19.77923011779785,17
1779.537157435521,17197.771484375,16.21870231628418,17866.1875,19.771467208862305,17
1779.5385463070438,17204.51953125,16.250886917114258,17900.0703125,19.810699462890625,17
1779.5399351790322,17155.298828125,16.20509147644043,17872.34375,19.754871368408203,17
1779.5413240505545,17158.35546875,16.204269409179688,17864.099609375,19.75387191772461,17
1779.5427129220766,17170.1171875,16.22247886657715,17871.904296875,19.77606773376465,17
1779.5441017935993,17231.13671875,16.23517608642578,17935.650390625,19.791547775268555,17
1779.545490665588,17232.142578125,16.232547760009766,17898.076171875,19.78834342956543,17
1779.54687953711,17138.06640625,16.21286964416504,17885.80859375,19.76435661315918,17
1779.548268408632,17156.548828125,16.20448875427246,17880.646484375,19.75413703918457,17
1779.5496572801544,17237.111328125,16.23406982421875,17883.96875,19.790199279785156,17
1779.5510461516765,17143.6484375,16.205352783203125,17853.259765625,19.755191802978516,17
1779.5524350236649,17182.599609375,16.21246910095215,17900.93359375,19.763866424560547,17
1779.5538238951879,17204.63671875,16.216453552246094,17875.06640625,19.768722534179688,17
1779.5552127667106,17157.5,16.2166748046875,17847.73828125,19.768993377685547,17
1779.5566016382334,17202.03515625,16.219539642333984,17890.9140625,19.772485733032227,17
1779.5579905097557,17187.2421875,16.219135284423828,17839.212890625,19.77199363708496,17
1779.5593793812777,17156.70703125,16.220247268676758,17874.80859375,19.773347854614258,17
1779.5607682532657,17189.78515625,16.212158203125,17872.5703125,19.763486862182617,17
1779.5621571247877,17156.005859375,16.210777282714844,17809.390625,19.761804580688477,17
1779.5635459963098,17220.23046875,16.22541046142578,17905.169921875,19.77964210510254,17
1779.5649348678319,17166.482421875,16.216463088989258,17871.880859375,19.768733978271484,17
1779.5663237393553,17199.42578125,16.240690231323242,17881.236328125,19.798269271850586,17
1779.567712610879,17166.58203125,16.20909881591797,17849.6953125,19.7597599029541,17
1779.5691014824013,17125.55078125,16.214242935180664,17839.38671875,19.766029357910156,17
1779.5704903539233,17188.654296875,16.21428871154785,17871.279296875,19.766084671020508,17
1779.571879225911,17199.05078125,16.22589874267578,17882.705078125,19.780237197875977,17
1779.5732680974331,17207.34375,16.220598220825195,17918.458984375,19.77377700805664,17
1779.5746569689552,17182.48046875,16.2157039642334,17878.171875,19.767810821533203,17
1779.5760458404775,17194.06640625,16.224611282348633,17865.53125,19.778669357299805,17
1779.5774347119996,17161.064453125,16.20838165283203,17878.537109375,19.758882522583008,17
1779.5788235835223,17196.59765625,16.22126579284668,17860.119140625,19.77459144592285,17
1779.580212455046,17147.267578125,16.2015323638916,17844.869140625,19.750534057617188,17
1779.5816013265687,17251.169921875,16.235614776611328,17891.380859375,19.792083740234375,17
1779.5829901980908,17154.943359375,16.224367141723633,17874.78125,19.778371810913086,17
1779.584379069613,17177.6484375,16.226699829101562,17846.728515625,19.781213760375977,17
1779.5857679411351,17254.84375,16.26015853881836,17877.046875,19.822002410888672,17
1779.5871568126574,17136.01953125,16.19974708557129,17859.951171875,19.74835777282715,17
1779.5885456841795,17226.537109375,16.221254348754883,17879.568359375,19.774578094482422,17
1779.5899345557023,17175.849609375,16.21198272705078,17850.22265625,19.763273239135742,17
1779.591323427225,17152.4296875,16.217832565307617,17855.384765625,19.770404815673828,17
1779.5927122987473,17239.845703125,16.228002548217773,17869.994140625,19.78280258178711,17
1779.5941011702694,17144.439453125,16.209386825561523,17869.130859375,19.760108947753906,17
1779.5954900417921,17195.318359375,16.224609375,17870.763671875,19.77866554260254,17
