time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1769.9988390673839,2220.4521484375,8.276723861694336,2399.852294921875,10.80923843383789,17
1770.0002279631203,2225.955322265625,8.299327850341797,2415.275634765625,10.838759422302246,17
1770.0016168583911,2217.94287109375,8.283164024353027,2391.3583984375,10.81765079498291,17
1770.003005753662,2222.249755859375,8.2935209274292,2402.234619140625,10.8311767578125,17
1770.004394648933,2217.951416015625,8.288294792175293,2393.18994140625,10.82435131072998,17
1770.0057835442044,2220.542236328125,8.286087989807129,2397.999755859375,10.821467399597168,17
1770.007172439476,2219.457763671875,8.288222312927246,2403.741455078125,10.82425594329834,17
1770.008561334747,2231.527099609375,8.293355941772461,2413.18603515625,10.830961227416992,17
1770.0099502300177,2222.072509765625,8.299448013305664,2398.082275390625,10.838916778564453,17
1770.0113391252894,2221.00634765625,8.287906646728516,2397.01611328125,10.823843955993652,17
1770.0127280205609,2230.944580078125,8.297662734985352,2411.9423828125,10.83658504486084,17
1770.0141169162973,2231.41845703125,8.296658515930176,2409.54931640625,10.835273742675781,17
1770.0155058115683,2220.837890625,8.314899444580078,2399.489501953125,10.859095573425293,17
1770.0168947068391,2220.27587890625,8.286023139953613,2406.88037109375,10.821382522583008,17
1770.0182836021106,2223.336669921875,8.280479431152344,2400.419189453125,10.814144134521484,17
1770.019672497382,2216.10400390625,8.291837692260742,2392.73291015625,10.828977584838867,17
1770.021061392653,2213.717529296875,8.295849800109863,2391.849853515625,10.834217071533203,17
1770.022450287924,2231.562744140625,8.302654266357422,2411.79345703125,10.84310531616211,17
1770.023839183195,2227.293701171875,8.304821014404297,2408.284423828125,10.845934867858887,17
1770.0252280784657,2233.033935546875,8.30190372467041,2409.904052734375,10.842123985290527,17
1770.0266169737365,2218.730712890625,8.288883209228516,2391.5966796875,10.825119018554688,17
1770.0280058690073,2223.807373046875,8.297272682189941,2403.71923828125,10.836074829101562,17
1770.029394764279,2219.435546875,8.286897659301758,2391.74462890625,10.822525978088379,17
1770.0307836595505,2222.92431640625,8.295778274536133,2405.98388671875,10.834122657775879,17
1770.0321725548215,2224.90869140625,8.30978012084961,2404.60888671875,10.852409362792969,17
1770.0335614500923,2225.5849609375,8.290581703186035,2407.733154296875,10.827337265014648,17
1770.034950345363,2230.69482421875,8.29271125793457,2410.642578125,10.830118179321289,17
1770.0363392406339,2224.633544921875,8.315985679626465,2400.927001953125,10.860514640808105,17
1770.0377281359047,2219.587890625,8.311422348022461,2397.298095703125,10.854554176330566,17
1770.0391170311757,2212.20068359375,8.285513877868652,2390.857421875,10.820718765258789,17
1770.0405059264472,2237.12060546875,8.307047843933105,2420.702392578125,10.84884262084961,17
1770.0418948217189,2224.031494140625,8.29846477508545,2401.171630859375,10.837632179260254,17
1770.0432837169903,2228.265869140625,8.30684757232666,2406.81396484375,10.848580360412598,17
1770.0446726122618,2226.32470703125,8.313297271728516,2401.870361328125,10.857003211975098,17
1770.0460615075326,2214.488037109375,8.28990364074707,2395.893798828125,10.826451301574707,17
1770.047450402338,2235.02734375,8.297069549560547,2415.48779296875,10.835810661315918,17
1770.0488392976088,2228.45751953125,8.31235122680664,2405.5595703125,10.855768203735352,17
1770.0502281928798,2219.710693359375,8.29029369354248,2395.17041015625,10.826961517333984,17
1770.0516170881513,2218.42919921875,8.302702903747559,2395.8486328125,10.84316635131836,17
1770.0530059834227,2228.4951171875,8.298587799072266,2403.59619140625,10.83779239654541,17
1770.0543948786935,2222.84619140625,8.291635513305664,2399.58251953125,10.828714370727539,17
1770.0557837739645,2236.750244140625,8.298778533935547,2418.27099609375,10.838043212890625,17
1770.0571726692353,2220.457275390625,8.286822319030762,2398.651123046875,10.822426795959473,17
1770.0585615645064,2215.521484375,8.291186332702637,2394.0673828125,10.828125953674316,17
1770.0599504597772,2223.283447265625,8.29376220703125,2399.38525390625,10.831491470336914,17
1770.0613393545823,2226.667724609375,8.306729316711426,2404.51611328125,10.84842586517334,17
1770.062728249853,2226.7685546875,8.303900718688965,2404.21533203125,10.844731330871582,17
1770.0641171451248,2218.338134765625,8.340961456298828,2390.215576171875,10.893132209777832,17
1770.0655060403963,2216.989501953125,8.289982795715332,2390.87548828125,10.826555252075195,17
1770.066894935667,2222.349853515625,8.29688835144043,2403.01513671875,10.835573196411133,17
1770.068283830938,2227.737548828125,8.32190990447998,2411.10205078125,10.868250846862793,17
1770.0696727262089,2220.55078125,8.296856880187988,2395.2548828125,10.835532188415527,17
1770.071061621014,2231.100341796875,8.299116134643555,2408.59912109375,10.838483810424805,17
1770.0724505162848,2206.598388671875,8.336040496826172,2379.475341796875,10.88670539855957,17
1770.0738394115558,2220.960693359375,8.305174827575684,2398.553466796875,10.846395492553711,17
1770.075228306828,2226.45849609375,8.305554389953613,2407.88720703125,10.846891403198242,17
1770.0766172021004,2214.177001953125,8.293147087097168,2392.030517578125,10.8306884765625,17
1770.080783887447,2214.28173828125,8.306876182556152,2393.43115234375,10.848617553710938,17
1770.082172782718,2207.032958984375,8.356069564819336,2382.93798828125,10.912863731384277,17
1770.0835616779889,2221.271240234375,8.298898696899414,2401.192626953125,10.8381986618042,17
1770.0849505727942,2220.529052734375,8.30245590209961,2401.677001953125,10.84284496307373,17
1770.0863394680657,2220.3681640625,8.306103706359863,2404.15576171875,10.847609519958496,17
1770.0877283633372,2222.764404296875,8.293798446655273,2401.20068359375,10.831539154052734,17
1770.089117258608,2217.399169921875,8.294737815856934,2394.404541015625,10.832765579223633,17
1770.0905061534133,2215.857666015625,8.299988746643066,2391.539794921875,10.839622497558594,17
1770.0918950486841,2232.57373046875,8.314306259155273,2408.710205078125,10.858321189880371,17
1770.0932839439552,2221.8369140625,8.317659378051758,2399.88232421875,10.862701416015625,17
1770.094672839226,2231.5673828125,8.304673194885254,2408.855224609375,10.845742225646973,17
1770.096061734031,2219.890869140625,8.329890251159668,2396.011474609375,10.87867259979248,17
1770.0974506293028,2230.61572265625,8.298711776733398,2413.784912109375,10.837955474853516,17
1770.0988395245743,2215.5654296875,8.316923141479492,2392.445556640625,10.861739158630371,17
1770.1002284193794,2217.0947265625,8.290828704833984,2394.497802734375,10.827659606933594,17
1770.1016173146502,2222.854736328125,8.309408187866211,2399.187744140625,10.851923942565918,17
1770.1030062099212,2216.90283203125,8.310887336730957,2392.47412109375,10.853857040405273,17
1770.104395105192,2233.304443359375,8.30716323852539,2410.871826171875,10.848992347717285,17
1770.1057839999971,2221.058349609375,8.295909881591797,2397.40478515625,10.834295272827148,17
1770.1071728952688,2228.313720703125,8.304027557373047,2407.678955078125,10.844898223876953,17
1770.1085617905403,2214.31494140625,8.307467460632324,2391.516357421875,10.84938907623291,17
1770.1099506853461,2220.428955078125,8.310592651367188,2395.410888671875,10.853471755981445,17
1770.1127284758886,2228.26904296875,8.308189392089844,2405.111328125,10.850332260131836,17
1770.1141173706937,2230.627197265625,8.305876731872559,2405.919677734375,10.847312927246094,17
1770.1155062659645,2219.03466796875,8.286195755004883,2393.92236328125,10.821610450744629,17
1770.11689516077,2227.801025390625,8.33616828918457,2405.206298828125,10.886872291564941,17
1770.1196729513117,2229.050048828125,8.298048973083496,2406.463623046875,10.837088584899902,17
1770.1210618461175,2226.204345703125,8.306693077087402,2400.897705078125,10.84837818145752,17
1770.122450741389,2240.37353515625,8.302932739257812,2420.405029296875,10.843466758728027,17
1770.1238396366598,2215.06201171875,8.302149772644043,2393.815185546875,10.84244441986084,17
1770.1252285314652,2223.896240234375,8.308028221130371,2400.568603515625,10.85012149810791,17
1770.126617426736,2213.2490234375,8.296347618103027,2386.1494140625,10.834866523742676,17
1770.1280063215413,2222.138916015625,8.293366432189941,2402.484130859375,10.830973625183105,17
1770.129395216812,2223.421630859375,8.32028865814209,2399.242919921875,10.866134643554688,17
1770.130784112083,2224.223876953125,8.300631523132324,2402.422607421875,10.840462684631348,17
1770.132173006889,2228.3916015625,8.296842575073242,2406.68212890625,10.835514068603516,17
1770.1335619021604,2221.722900390625,8.297901153564453,2397.37158203125,10.836896896362305,17
1770.1349507969655,2230.005859375,8.31289291381836,2414.508544921875,10.856475830078125,17
1770.1363396922363,2214.244384765625,8.296991348266602,2388.802001953125,10.835707664489746,17
1770.1377285870421,2235.96435546875,8.316908836364746,2412.62060546875,10.861720085144043,17
1770.1391174823138,2222.845703125,8.302192687988281,2398.99462890625,10.842501640319824,17
1770.140506377119,2228.3154296875,8.34189224243164,2407.5341796875,10.89434814453125,17
1770.1418952723898,2210.906982421875,8.30018424987793,2384.741943359375,10.839877128601074,17
1770.1432841671958,2224.91357421875,8.307045936584473,2410.703369140625,10.84883975982666,17
1770.1446730624673,2232.037841796875,8.310171127319336,2410.5751953125,10.852920532226562,17
1770.1460619572727,2219.1572265625,8.299173355102539,2397.004150390625,10.838558197021484,17
1770.1474508525434,2217.579833984375,8.294807434082031,2390.849853515625,10.832856178283691,17
1770.1488397473486,2224.18994140625,8.294300079345703,2402.31005859375,10.832193374633789,17
1770.1502286426194,2234.9140625,8.306696891784668,2416.49755859375,10.848383903503418,17
1770.1516175374247,2234.1123046875,8.315961837768555,2407.887939453125,10.860483169555664,17
1770.1530064326955,2225.9248046875,8.318807601928711,2402.365966796875,10.8641996383667,17
1770.1543953275009,2226.63720703125,8.302849769592285,2404.91064453125,10.843358993530273,17
1770.1557842227724,2228.824462890625,8.298786163330078,2404.99853515625,10.838051795959473,17
1770.1571731175782,2226.4560546875,8.296904563903809,2403.586669921875,10.83559513092041,17
1770.158562012849,2220.70556640625,8.2944974899292,2396.497802734375,10.832451820373535,17
1770.1599509076543,2213.87255859375,8.3020601272583,2388.241455078125,10.842328071594238,17
1770.161339802925,2223.853515625,8.289471626281738,2403.330078125,10.825887680053711,17
1770.1627286977305,2224.1552734375,8.288147926330566,2404.885498046875,10.824158668518066,17
1770.1641175930013,2223.941650390625,8.310946464538574,2397.7802734375,10.85393238067627,17
1770.1655064878064,2219.306396484375,8.292059898376465,2394.111572265625,10.829266548156738,17
1770.1668953826124,2224.475830078125,8.297289848327637,2403.192626953125,10.83609676361084,17
1770.168284277884,2226.91259765625,8.337560653686523,2407.855712890625,10.888689994812012,17
1770.1696731726897,2223.191650390625,8.318709373474121,2400.454345703125,10.8640718460083,17
1770.1710620679612,2217.42822265625,8.326075553894043,2397.616943359375,10.87369155883789,17
1770.1724509627666,2213.9111328125,8.297138214111328,2401.31005859375,10.835899353027344,17
1770.1738398575717,2222.505859375,8.307485580444336,2398.7236328125,10.84941291809082,17
1770.1752287528425,2216.041259765625,8.29371166229248,2397.108154296875,10.831425666809082,17
1770.1766176476476,2241.938720703125,8.30631160736084,2423.266845703125,10.847880363464355,17
1770.1780065429193,2226.705322265625,8.309311866760254,2402.933349609375,10.851799011230469,17
1770.1793954377251,2228.321533203125,8.289257049560547,2406.8603515625,10.825607299804688,17
1770.1807843325305,2228.608642578125,8.2998685836792,2408.404296875,10.839466094970703,17
1770.1821732278013,2230.70751953125,8.303526878356934,2406.45458984375,10.844243049621582,17
1770.1835621226064,2212.992919921875,8.289335250854492,2394.1630859375,10.825708389282227,17
1770.1849510174115,2209.61669921875,8.29935073852539,2388.671875,10.838790893554688,17
1770.1863399126826,2227.908203125,8.299484252929688,2402.951171875,10.838963508605957,17
1770.1877288074877,2219.192626953125,8.302355766296387,2393.5068359375,10.842713356018066,17
1770.1891177022935,2233.307861328125,8.307938575744629,2412.7607421875,10.850005149841309,17
1770.1905065975652,2221.842529296875,8.294387817382812,2398.995361328125,10.832307815551758,17
1770.1918954923703,2223.94189453125,8.298412322998047,2401.252685546875,10.837563514709473,17
1770.1932843871755,2219.323486328125,8.304732322692871,2393.529052734375,10.845818519592285,17
1770.1946732824465,2229.526611328125,8.310211181640625,2406.055419921875,10.852972984313965,17
1770.1960621772516,2240.676513671875,8.305841445922852,2423.518310546875,10.84726619720459,17
1770.1974510720568,2237.935302734375,8.311847686767578,2415.37744140625,10.855110168457031,17
1770.1988399673278,2233.4775390625,8.356218338012695,2417.939208984375,10.913057327270508,17
1770.2002288621336,2213.335693359375,8.294672966003418,2387.809814453125,10.832679748535156,17
1770.2016177569403,2223.95263671875,8.291756629943848,2407.667724609375,10.82887077331543,17
1770.2030066517461,2222.738525390625,8.321928024291992,2402.8701171875,10.86827564239502,17
1770.204395547017,2209.876708984375,8.299622535705566,2392.602783203125,10.839144706726074,17
1770.205784441822,2224.118408203125,8.312582015991211,2399.215576171875,10.85606861114502,17
1770.2071733366274,2225.281005859375,8.299921035766602,2400.9169921875,10.839533805847168,17
1770.2085622314326,2230.4404296875,8.324089050292969,2404.920654296875,10.871097564697266,17
1770.2099511267033,2228.705078125,8.30035400390625,2404.59765625,10.840099334716797,17
1770.2113400215085,2214.322998046875,8.287588119506836,2390.8740234375,10.8234281539917,17
1770.2127289163145,2222.002685546875,8.296415328979492,2397.473388671875,10.834955215454102,17
1770.2141178111203,2219.720947265625,8.313996315002441,2392.757568359375,10.857916831970215,17
1770.2155067063914,2214.6220703125,8.294763565063477,2386.02880859375,10.832798957824707,17
1770.2168956011965,2220.43017578125,8.294395446777344,2394.544677734375,10.832317352294922,17
1770.2182844960016,2219.497314453125,8.29844856262207,2394.4287109375,10.837611198425293,17
1770.2196733908067,2220.87451171875,8.295982360839844,2393.85498046875,10.834389686584473,17
1770.221062285612,2214.6640625,8.301227569580078,2388.750732421875,10.841240882873535,17
1770.222451180883,2213.14453125,8.334979057312012,2388.910400390625,10.885318756103516,17
1770.2238400756887,2231.781494140625,8.302449226379395,2407.10400390625,10.842836380004883,17
1770.2252289704948,2215.013671875,8.303292274475098,2387.317626953125,10.843936920166016,17
1770.2266178652999,2232.426513671875,8.302369117736816,2409.664306640625,10.842732429504395,17
1770.228006760105,2226.91650390625,8.347383499145508,2401.161865234375,10.901519775390625,17
1770.2293956549104,2225.87109375,8.300432205200195,2403.201171875,10.840202331542969,17
1770.2307845501819,2214.465576171875,8.306683540344238,2392.884521484375,10.848365783691406,17
1770.232173444988,2229.092041015625,8.322101593017578,2406.2099609375,10.868501663208008,17
1770.233562339793,2220.333984375,8.300621032714844,2396.993408203125,10.840448379516602,17
1770.2349512345988,2223.192138671875,8.302679061889648,2396.80078125,10.843135833740234,17
1770.2363401294047,2216.144775390625,8.331928253173828,2391.330810546875,10.881335258483887,17
1770.23772902421,2228.658447265625,8.295838356018066,2406.34619140625,10.834202766418457,17
1770.2391179190151,2222.841064453125,8.299339294433594,2398.185546875,10.838773727416992,17
1770.240506814286,2225.68212890625,8.30596923828125,2404.80810546875,10.847433090209961,17
1770.2418957090913,2212.404296875,8.295488357543945,2392.3935546875,10.833745002746582,17
1770.2432846038964,2231.005126953125,8.310796737670898,2407.734619140625,10.853738784790039,17
1770.2446734987016,2210.99267578125,8.281003952026367,2387.940673828125,10.814828872680664,17
1770.2460623935067,2216.611083984375,8.29265022277832,2390.26904296875,10.830039024353027,17
1770.2474512883127,2220.371337890625,8.310577392578125,2397.4150390625,10.853450775146484,17
1770.2488401831185,2217.364501953125,8.294746398925781,2396.552978515625,10.83277702331543,17
1770.250229077924,2216.4970703125,8.310993194580078,2393.754638671875,10.853995323181152,17
1770.251617972729,2222.265625,8.295722961425781,2401.077392578125,10.834052085876465,17
1770.2530068675342,2212.937744140625,8.304009437561035,2389.765625,10.844873428344727,17
1770.2543957623393,2223.920654296875,8.316656112670898,2399.37109375,10.861391067504883,17
1770.2571735519498,2217.58056640625,8.30350112915039,2392.970458984375,10.844209671020508,17
1770.2585624472213,2215.228759765625,8.298898696899414,2387.5205078125,10.8381986618042,17
1770.2599513420273,2220.700927734375,8.292322158813477,2398.5234375,10.829610824584961,17
1770.2613402368331,2207.972900390625,8.314589500427246,2377.16650390625,10.858691215515137,17
1770.262729131639,2219.678955078125,8.296470642089844,2392.40673828125,10.835028648376465,17
1770.2641180264443,2240.871826171875,8.314735412597656,2421.469970703125,10.858882904052734,17
1770.2655069212494,2215.554443359375,8.29666519165039,2391.95458984375,10.835281372070312,17
1770.2668958160548,2223.546875,8.303583145141602,2412.422119140625,10.844317436218262,17
1770.26828471086,2240.8564453125,8.362009048461914,2421.763916015625,10.92061996459961,17
1770.2696736056657,2224.305419921875,8.314311981201172,2404.878662109375,10.858328819274902,17
1770.2724513952767,2222.410888671875,8.309414863586426,2403.789794921875,10.851932525634766,17
1770.2752291848872,2227.459716796875,8.298791885375977,2402.136474609375,10.838059425354004,17
1770.2766180796925,2238.121826171875,8.301136016845703,2415.916748046875,10.841121673583984,17
1770.278006974032,2220.744140625,8.299722671508789,2397.364501953125,10.839276313781738,17
1770.2793958688371,2223.120849609375,8.30903148651123,2398.7958984375,10.851432800292969,17
1770.2807847636432,2217.88037109375,8.2947416305542,2393.4853515625,10.832769393920898,17
1770.282173658449,2222.8310546875,8.304570198059082,2397.24755859375,10.845605850219727,17
1770.2835625532541,2222.7255859375,8.314872741699219,2398.389404296875,10.859061241149902,17
1770.2849514480595,2228.546630859375,8.34152603149414,2411.28955078125,10.89387035369873,17
1770.2863403428646,2223.730712890625,8.298822402954102,2398.05322265625,10.838099479675293,17
1770.2877292376697,2223.977294921875,8.29848575592041,2398.197021484375,10.837658882141113,17
1770.2891181324749,2221.93408203125,8.29885196685791,2397.5419921875,10.83813762664795,17
1770.2905070272802,2213.848388671875,8.315448760986328,2384.76171875,10.85981273651123,17
1770.291895922086,2221.27587890625,8.315215110778809,2399.8740234375,10.859508514404297,17
1770.2932848168925,2205.68603515625,8.289487838745117,2378.66748046875,10.825907707214355,17
1770.2946737116986,2219.359375,8.298321723937988,2393.88818359375,10.837446212768555,17
1770.296062606038,2237.19384765625,8.316471099853516,2417.95654296875,10.8611478805542,17
1770.2974515008432,2222.87109375,8.316292762756348,2398.343017578125,10.86091423034668,17
1770.2988403956485,2221.73193359375,8.30374526977539,2400.56494140625,10.844529151916504,17
1770.3016181852588,2234.35791015625,8.312782287597656,2412.775390625,10.856330871582031,17
1770.3030070800642,2230.56787109375,8.307361602783203,2412.1826171875,10.849250793457031,17
1770.30439597487,2215.45263671875,8.319950103759766,2390.316162109375,10.865692138671875,17
1770.3057848692101,2227.47900390625,8.307642936706543,2406.941650390625,10.849617958068848,17
1770.3071737640153,2223.128173828125,8.313935279846191,2397.8515625,10.85783576965332,17
1770.3085626588206,2223.4013671875,8.311972618103027,2395.745361328125,10.855273246765137,17
1770.3099515536258,2223.818603515625,8.30158805847168,2401.293212890625,10.841711044311523,17
1770.311340448431,2221.361328125,8.314896583557129,2398.440185546875,10.859091758728027,17
1770.3127293432362,2212.526611328125,8.300399780273438,2386.135498046875,10.84015941619873,17
1770.3141182375757,2231.17236328125,8.318562507629395,2412.303955078125,10.863880157470703,17
1770.3155071323818,2225.345703125,8.304886817932129,2400.28515625,10.84601879119873,17
1770.3168960271876,2218.746337890625,8.30294132232666,2394.364990234375,10.843478202819824,17
1770.3182849219927,2222.195068359375,8.305773735046387,2396.530517578125,10.847177505493164,17
1770.3196738163324,2219.96044921875,8.332340240478516,2393.541259765625,10.881872177124023,17
1770.3210627111375,2227.865234375,8.32332992553711,2401.554443359375,10.87010669708252,17
1770.3224516059433,2222.156494140625,8.315832138061523,2397.59814453125,10.86031436920166,17
1770.3238405007492,2217.480224609375,8.300182342529297,2394.109375,10.839876174926758,17
1770.3252293955545,2234.57666015625,8.336872100830078,2409.7998046875,10.887791633605957,17
1770.3266182898947,2231.1640625,8.323403358459473,2410.968505859375,10.87020206451416,17
1770.3280071847007,2224.736083984375,8.3038911819458,2398.51708984375,10.844718933105469,17
1770.3293960795058,2215.08642578125,8.295819282531738,2386.77880859375,10.834177017211914,17
1770.330784974311,2226.998779296875,8.30928897857666,2403.388916015625,10.851768493652344,17
1770.3321738686504,2221.52587890625,8.324880599975586,2395.390380859375,10.87213134765625,17
1770.3335627634558,2225.58837890625,8.31163215637207,2404.132568359375,10.854828834533691,17
1770.334951658261,2225.07470703125,8.34416389465332,2400.27880859375,10.89731502532959,17
1770.3363405526004,2231.748046875,8.307472229003906,2410.371337890625,10.849395751953125,17
1770.3377294474062,2229.90283203125,8.304434776306152,2407.664306640625,10.845429420471191,17
1770.3391183422123,2234.92236328125,8.310381889343262,2413.74072265625,10.853195190429688,17
1770.3405072370174,2230.3017578125,8.304802894592285,2405.57373046875,10.84591007232666,17
1770.3418961313569,2223.745361328125,8.320201873779297,2399.761962890625,10.866021156311035,17
1770.3432850261622,2226.592529296875,8.300871849060059,2403.149658203125,10.840776443481445,17
1770.3446739209674,2230.0166015625,8.31563949584961,2409.5458984375,10.860061645507812,17
1770.346062815307,2217.291748046875,8.304259300231934,2392.099609375,10.845199584960938,17
1770.3474517101122,2234.61962890625,8.31319808959961,2411.96826171875,10.856873512268066,17
1770.3488406049173,2223.212646484375,8.307646751403809,2398.30419921875,10.849623680114746,17
1770.3502294992577,2231.820556640625,8.327397346496582,2408.319580078125,10.875417709350586,17
1770.3516183940635,2233.977294921875,8.312884330749512,2419.621826171875,10.856464385986328,17
1770.3530072888693,2216.275146484375,8.29879093170166,2385.582763671875,10.838058471679688,17
1770.3543961832097,2232.43408203125,8.315496444702148,2413.611328125,10.859875679016113,17
1770.3557850780148,2231.969482421875,8.31550121307373,2411.540283203125,10.859881401062012,17
1770.3571739723543,2224.814697265625,8.321414947509766,2397.971435546875,10.867605209350586,17
1770.3585628671594,2231.69775390625,8.31470012664795,2409.51220703125,10.858835220336914,17
1770.3599517619648,2223.31298828125,8.305695533752441,2395.831787109375,10.847074508666992,17
1770.361340656305,2221.09912109375,8.343436241149902,2392.111572265625,10.896364212036133,17
1770.362729551111,2224.188720703125,8.307172775268555,2397.46728515625,10.849005699157715,17
1770.3641184454505,2223.298095703125,8.315767288208008,2399.025634765625,10.8602294921875,17
1770.3655073402556,2231.33203125,8.307995796203613,2408.624755859375,10.850079536437988,17
1770.3668962350607,2215.64404296875,8.303311347961426,2393.021728515625,10.843962669372559,17
1770.3682851294004,2229.572509765625,8.314872741699219,2406.962646484375,10.859061241149902,17
1770.3696740242056,2228.5439453125,8.327412605285645,2405.581787109375,10.87543773651123,17
1770.371062918545,2230.31396484375,8.310521125793457,2405.80517578125,10.853377342224121,17
1770.3724518133508,2226.32763671875,8.298967361450195,2401.396484375,10.838289260864258,17
1770.3738407081569,2231.686767578125,8.315096855163574,2408.184814453125,10.859354019165039,17
1770.3752296024963,2224.66650390625,8.305976867675781,2398.445068359375,10.847442626953125,17
1770.3766184973015,2235.001220703125,8.315144538879395,2413.291015625,10.859416961669922,17
1770.3780073916412,2225.612060546875,8.305816650390625,2402.597412109375,10.847233772277832,17
1770.3793962864463,2225.78515625,8.312439918518066,2399.7568359375,10.855883598327637,17
1770.380785180786,2233.477294921875,8.311787605285645,2411.274658203125,10.855031967163086,17
1770.3821740755911,2223.4599609375,8.303105354309082,2395.787353515625,10.843692779541016,17
1770.383562969932,2222.604736328125,8.307430267333984,2400.7470703125,10.849340438842773,17
1770.3849518647385,2212.48046875,8.304335594177246,2386.99755859375,10.845298767089844,17
1770.3863407590782,2231.952880859375,8.32278060913086,2409.040771484375,10.869388580322266,17
1770.3877296538833,2228.47314453125,8.31940746307373,2403.46875,10.864982604980469,17
1770.389118548223,2217.318603515625,8.309771537780762,2392.73681640625,10.852398872375488,17
1770.3905074430281,2215.5068359375,8.32398509979248,2389.60888671875,10.870962142944336,17
1770.3918963373676,2219.5859375,8.296031951904297,2398.00244140625,10.834454536437988,17
1770.3932852321727,2226.270263671875,8.323036193847656,2402.375,10.869721412658691,17
1770.3946741265124,2226.00390625,8.296825408935547,2400.7470703125,10.835491180419922,17
1770.3960630213182,2228.990478515625,8.31279468536377,2407.20458984375,10.85634708404541,17
1770.3974519156586,2233.76513671875,8.312298774719238,2411.3232421875,10.85569953918457,17
1770.3988408104638,2227.68017578125,8.321368217468262,2410.164794921875,10.867544174194336,17
1770.4002297048032,2218.84521484375,8.301530838012695,2398.710205078125,10.841636657714844,17
1770.4016185991427,2223.714599609375,8.318883895874023,2402.779052734375,10.864299774169922,17
1770.4030074939478,2220.201171875,8.310845375061035,2395.53076171875,10.853801727294922,17
1770.4043963882875,2223.717529296875,8.356132507324219,2399.0302734375,10.912945747375488,17
1770.4057852830927,2232.493896484375,8.307615280151367,2410.3798828125,10.849583625793457,17
1770.4071741774328,2223.55224609375,8.31478214263916,2400.171630859375,10.858942985534668,17
1770.4085630722388,2228.893310546875,8.31257438659668,2404.52734375,10.856059074401855,17
1770.4099519665783,2226.254638671875,8.30820083618164,2400.422607421875,10.850347518920898,17
1770.4113408609178,2234.094482421875,8.305522918701172,2412.523681640625,10.846850395202637,17
1770.4127297557231,2220.38671875,8.303560256958008,2397.33251953125,10.844286918640137,17
1770.4141186500633,2225.827880859375,8.316481590270996,2401.430419921875,10.861161231994629,17
1770.4155075448693,2218.009765625,8.30079174041748,2393.572021484375,10.840670585632324,17
1770.4168964392088,2218.04931640625,8.29937744140625,2394.269287109375,10.838824272155762,17
1770.418285333549,2226.22705078125,8.339934349060059,2405.2060546875,10.891791343688965,17
1770.4196742283548,2221.842529296875,8.304593086242676,2394.017822265625,10.845635414123535,17
1770.4210631226945,2231.112548828125,8.310928344726562,2406.492919921875,10.853910446166992,17
1770.422452017034,2230.988525390625,8.309460639953613,2406.570556640625,10.8519926071167,17
1770.4238409118393,2226.28369140625,8.30081558227539,2401.7666015625,10.840703010559082,17
1770.4252298061788,2224.173095703125,8.308061599731445,2398.1826171875,10.850165367126465,17
1770.4266187005182,2222.83740234375,8.307723999023438,2400.656494140625,10.849724769592285,17
1770.4280075953234,2216.18798828125,8.29241943359375,2388.091064453125,10.829737663269043,17
1770.4293964896638,2222.044921875,8.30813980102539,2399.11181640625,10.850268363952637,17
1770.430785384004,2224.42578125,8.327357292175293,2404.220458984375,10.875365257263184,17
1770.4321742788093,2227.801025390625,8.308972358703613,2404.68603515625,10.85135555267334,17
1770.4335631731487,2229.158447265625,8.368380546569824,2406.43017578125,10.928940773010254,17
1770.4349520674882,2222.5048828125,8.348523139953613,2397.218994140625,10.903008460998535,17
1770.4363409622933,2237.9501953125,8.359538078308105,2415.5625,10.91739273071289,17
1770.4377298566328,2236.28466796875,8.3478422164917,2414.55615234375,10.902118682861328,17
1770.4391187509725,2237.349365234375,8.317289352416992,2414.85986328125,10.862217903137207,17
1770.440507645312,2220.7275390625,8.30340576171875,2396.473388671875,10.844085693359375,17
1770.4418965401178,2224.285400390625,8.30758285522461,2397.43408203125,10.849540710449219,17
1770.4432854344582,2226.848388671875,8.308120727539062,2402.28759765625,10.85024356842041,17
1770.4446743287983,2233.021240234375,8.336142539978027,2411.35009765625,10.886838912963867,17
1770.4460632236041,2227.243896484375,8.338143348693848,2403.756103515625,10.88945198059082,17
1770.4474521179438,2231.053955078125,8.303354263305664,2408.2255859375,10.84401798248291,17
1770.4488410122833,2210.901611328125,8.340689659118652,2388.213623046875,10.892778396606445,17
1770.450229906623,2225.10400390625,8.309598922729492,2402.1708984375,10.852173805236816,17
1770.4516188009625,2229.3193359375,8.312050819396973,2404.774169921875,10.855375289916992,17
1770.4530076957683,2221.191162109375,8.298136711120605,2394.85888671875,10.837203979492188,17
1770.4543965901084,2220.244140625,8.301316261291504,2395.47265625,10.841357231140137,17
1770.4557854844481,2216.46484375,8.301583290100098,2398.265869140625,10.841705322265625,17
1770.4571743787876,2222.147705078125,8.362471580505371,2402.78125,10.921223640441895,17
1770.458563273593,2223.23388671875,8.304841041564941,2402.609375,10.845958709716797,17
1770.4599521679324,2218.808837890625,8.3145112991333,2393.016845703125,10.858588218688965,17
1770.461341062272,2223.8076171875,8.315555572509766,2397.8798828125,10.859952926635742,17
1770.4627299566114,2235.505615234375,8.314398765563965,2411.29052734375,10.858442306518555,17
1770.4641188509518,2230.072265625,8.315522193908691,2408.445068359375,10.859909057617188,17
