time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.048300102521,5223.1171875,11.01309871673584,6124.60595703125,13.129400253295898,17
1784.0496889672916,5225.0654296875,11.01254653930664,6125.87646484375,13.128743171691895,17
1784.0510778320615,5228.67822265625,10.999717712402344,6127.46728515625,13.113448143005371,17
1784.0524666968322,5212.12353515625,10.997987747192383,6116.87841796875,13.111387252807617,17
1784.053855561603,5210.45361328125,11.010302543640137,6103.63720703125,13.126067161560059,17
1784.055244426373,5223.125,11.021428108215332,6122.36767578125,13.139330863952637,17
1784.056633291143,5224.61376953125,11.015617370605469,6123.7119140625,13.132403373718262,17
1784.0580221559132,5224.4599609375,11.011968612670898,6120.8642578125,13.128053665161133,17
1784.059411020684,5202.27783203125,11.01767635345459,6098.265625,13.134858131408691,17
1784.0607998854548,5209.451171875,10.994898796081543,6109.0185546875,13.10770320892334,17
1784.0621887502248,5192.94384765625,11.022331237792969,6101.97607421875,13.14040756225586,17
1784.0635776149954,5217.5380859375,11.029745101928711,6120.0390625,13.149246215820312,17
1784.064966479766,5205.646484375,10.986058235168457,6108.57421875,13.097164154052734,17
1784.0663553445363,5207.306640625,10.997491836547852,6103.5986328125,13.110795021057129,17
1784.0677442093063,5202.30322265625,11.002686500549316,6120.43505859375,13.116987228393555,17
1784.0691330740765,5208.4033203125,11.001953125,6101.56982421875,13.116113662719727,17
1784.0705219388472,5225.5595703125,10.999476432800293,6123.78271484375,13.113160133361816,17
1784.0719108036178,5213.0322265625,11.040334701538086,6115.0927734375,13.161870956420898,17
1784.0732996683878,5209.416015625,11.010265350341797,6110.244140625,13.126022338867188,17
1784.074688533158,5195.00439453125,10.985782623291016,6107.57421875,13.096834182739258,17
1784.0760773979287,5212.8642578125,10.996687889099121,6118.20361328125,13.10983657836914,17
1784.0774662626995,5217.2421875,11.04182243347168,6114.32080078125,13.163643836975098,17
1784.0788551274695,5214.2490234375,11.006606101989746,6113.65283203125,13.121661186218262,17
1784.0802439922395,5194.31298828125,10.987454414367676,6105.47216796875,13.09882926940918,17
1784.0816328570104,5202.779296875,11.002527236938477,6107.60986328125,13.116798400878906,17
1784.083021721781,5219.0078125,10.998720169067383,6118.56640625,13.112258911132812,17
1784.084410586551,5201.63623046875,10.991954803466797,6106.7900390625,13.104193687438965,17
1784.085799451321,5218.4853515625,10.999776840209961,6113.8857421875,13.113518714904785,17
1784.0871883160917,5199.861328125,11.0031156539917,6102.43896484375,13.117499351501465,17
1784.0885771808626,5222.25732421875,11.007793426513672,6116.31494140625,13.123076438903809,17
1784.0899660456325,5205.99365234375,10.998040199279785,6098.630859375,13.111448287963867,17
1784.0913549104025,5223.708984375,11.008519172668457,6119.2548828125,13.123940467834473,17
1784.0927437751727,5217.859375,11.035200119018555,6115.50146484375,13.155749320983887,17
1784.0941326399434,5215.35888671875,10.989102363586426,6116.8818359375,13.10079288482666,17
1784.0955215047143,5226.94873046875,11.015013694763184,6124.72119140625,13.131684303283691,17
1784.0969103694842,5224.66357421875,11.013731956481934,6124.4658203125,13.130155563354492,17
1784.098299234255,5206.3935546875,10.998438835144043,6107.7353515625,13.111923217773438,17
1784.0996880990256,5203.2666015625,10.984919548034668,6112.939453125,13.095805168151855,17
1784.1010769637958,5221.9873046875,10.995343208312988,6114.65283203125,13.108233451843262,17
1784.1024658285658,5228.11669921875,11.006305694580078,6123.76611328125,13.121302604675293,17
1784.103854693336,5216.517578125,11.025123596191406,6114.37353515625,13.143735885620117,17
1784.1052435581066,5213.84228515625,10.99118709564209,6111.01025390625,13.103278160095215,17
1784.1066324228773,5221.73583984375,11.06578540802002,6117.28857421875,13.192212104797363,17
1784.1080212876473,5215.1220703125,11.045175552368164,6110.978515625,13.167641639709473,17
1784.1094101524181,5216.0927734375,10.993961334228516,6119.861328125,13.106585502624512,17
1784.1107990171888,5218.74658203125,11.041114807128906,6112.50146484375,13.162800788879395,17
1784.112187881959,5198.02734375,10.994080543518066,6095.09130859375,13.106728553771973,17
1784.113576746729,5207.47998046875,11.001823425292969,6100.046875,13.115958213806152,17
1784.114965611499,5213.12939453125,11.003278732299805,6110.08349609375,13.117692947387695,17
1784.1163544762699,5222.4873046875,11.02010726928711,6118.60009765625,13.137755393981934,17
1784.1177433410405,5217.0078125,11.022671699523926,6114.55908203125,13.140813827514648,17
1784.1191322058105,5205.7431640625,11.017512321472168,6107.26611328125,13.134662628173828,17
1784.1205210705807,5193.2529296875,11.006298065185547,6108.4970703125,13.121293067932129,17
1784.1219099353514,5173.65771484375,10.981510162353516,6092.1796875,13.091741561889648,17
1784.123298800122,5218.8798828125,11.032907485961914,6116.60888671875,13.153016090393066,17
1784.124687664892,5189.22705078125,10.992968559265137,6094.5029296875,13.105402946472168,17
1784.1260765296622,5210.1513671875,11.013433456420898,6107.64404296875,13.129798889160156,17
1784.1274653944329,5211.02490234375,11.000335693359375,6105.775390625,13.114185333251953,17
1784.1288542592038,5216.24853515625,11.01175308227539,6114.42626953125,13.127796173095703,17
1784.1302431238573,5229.21533203125,11.006067276000977,6123.45458984375,13.121017456054688,17
1784.1316319886273,5190.71142578125,11.014087677001953,6088.9599609375,13.130579948425293,17
1784.1330208533982,5217.0439453125,11.007691383361816,6115.3095703125,13.122954368591309,17
1784.1344097181689,5219.1171875,11.02420425415039,6118.15869140625,13.142640113830566,17
1784.1357985829388,5219.14111328125,10.9983491897583,6112.326171875,13.111817359924316,17
1784.137187447709,5208.89404296875,11.059887886047363,6113.1044921875,13.185179710388184,17
1784.1385763124797,5208.9365234375,10.994012832641602,6115.95166015625,13.106647491455078,17
1784.1399651772504,5215.4736328125,11.021612167358398,6118.56640625,13.13955020904541,17
1784.1413540420203,5202.427734375,10.999327659606934,6099.72705078125,13.112983703613281,17
1784.1427429067903,5207.275390625,10.999395370483398,6102.80419921875,13.11306381225586,17
1784.1441317715612,5222.32666015625,11.038019180297852,6122.71533203125,13.159110069274902,17
1784.1455206363319,5208.1181640625,10.99085521697998,6101.244140625,13.102882385253906,17
1784.146909501102,5208.60205078125,10.990710258483887,6107.86767578125,13.102710723876953,17
1784.148298365872,5211.42822265625,10.993797302246094,6109.08544921875,13.106389999389648,17
1784.1496872306427,5203.5224609375,11.004034996032715,6105.21875,13.118595123291016,17
1784.1510760954134,5220.38037109375,11.018500328063965,6114.0439453125,13.135839462280273,17
1784.1524649601836,5227.57275390625,11.004231452941895,6123.39404296875,13.118829727172852,17
1784.1538538249536,5218.630859375,10.995453834533691,6117.28662109375,13.10836410522461,17
1784.1552426897242,5225.658203125,11.013664245605469,6121.74267578125,13.130074501037598,17
1784.156631554495,5209.185546875,11.000268936157227,6107.48828125,13.114106178283691,17
1784.1580204191487,5212.6748046875,10.99814224243164,6108.15234375,13.111570358276367,17
1784.1594092839186,5215.244140625,10.990273475646973,6112.64404296875,13.102189064025879,17
1784.1607981486889,5230.48779296875,11.01705551147461,6134.00537109375,13.134117126464844,17
1784.1621870134595,5207.34228515625,11.003615379333496,6112.70166015625,13.118094444274902,17
1784.1635758782304,5216.49853515625,11.041301727294922,6112.9365234375,13.163023948669434,17
1784.1649647430004,5200.83935546875,11.035752296447754,6101.03564453125,13.15640640258789,17
1784.1663536077704,5212.0986328125,11.006082534790039,6105.5087890625,13.121036529541016,17
1784.1677424725412,5215.5517578125,11.024953842163086,6109.54248046875,13.143534660339355,17
1784.169131337312,5216.43896484375,11.018402099609375,6116.18212890625,13.135724067687988,17
1784.170520202082,5203.49853515625,11.013580322265625,6095.91162109375,13.129974365234375,17
1784.171909066852,5215.83984375,10.996301651000977,6111.1806640625,13.109375,17
1784.1732979316228,5215.1337890625,11.024068832397461,6119.43505859375,13.14247989654541,17
1784.1746867963934,5206.17431640625,10.997801780700684,6097.8974609375,13.111165046691895,17
1784.1760756611634,5222.09716796875,10.998211860656738,6118.58740234375,13.111652374267578,17
1784.1774645258172,5229.63037109375,11.045151710510254,6131.04296875,13.16761302947998,17
1784.1788533905878,5200.51416015625,11.029030799865723,6095.78662109375,13.148394584655762,17
1784.1802422553587,5176.7724609375,10.978450775146484,6080.3544921875,13.088095664978027,17
1784.1816311201287,5211.42822265625,11.01713752746582,6102.25634765625,13.134214401245117,17
1784.1830199848987,5214.0087890625,11.00588607788086,6114.1416015625,13.12080192565918,17
1784.1844088496696,5229.69189453125,11.011772155761719,6127.650390625,13.127819061279297,17
1784.1857977144402,5223.73291015625,11.011120796203613,6126.12890625,13.127042770385742,17
1784.1871865792102,5203.32763671875,11.027714729309082,6095.326171875,13.146824836730957,17
1784.1885754439804,5199.14892578125,10.990038871765137,6099.17578125,13.101908683776855,17
1784.189964308751,5197.53857421875,11.0363130569458,6100.0439453125,13.157075881958008,17
1784.1913531735217,5188.2333984375,10.978076934814453,6089.86962890625,13.08764934539795,17
1784.1927420382917,5215.03125,11.014826774597168,6113.08642578125,13.131461143493652,17
1784.1941309029455,5212.40234375,10.986695289611816,6107.16943359375,13.097923278808594,17
1784.1955197677162,5203.53271484375,10.992361068725586,6096.34375,13.1046781539917,17
1784.196908632487,5208.7158203125,10.98782730102539,6101.4228515625,13.099271774291992,17
1784.198297497257,5229.10546875,11.022174835205078,6124.67333984375,13.140220642089844,17
1784.199686362027,5213.70654296875,10.99923038482666,6113.4326171875,13.112866401672363,17
1784.2010752267977,5211.44189453125,10.996941566467285,6111.94091796875,13.110137939453125,17
1784.2024640915683,5211.392578125,11.00314998626709,6113.11572265625,13.11754035949707,17
1784.2038529563386,5229.4775390625,11.002531051635742,6124.77880859375,13.116802215576172,17
1784.2052418211085,5197.9580078125,11.016153335571289,6090.05029296875,13.133042335510254,17
1784.2066306858792,5224.37548828125,10.999417304992676,6121.89404296875,13.113089561462402,17
1784.20801955065,5207.1025390625,11.008428573608398,6108.53662109375,13.123833656311035,17
1784.2094084153036,5218.81787109375,10.99587631225586,6133.7802734375,13.108869552612305,17
1784.2107972800736,5210.7626953125,11.005891799926758,6105.63818359375,13.120809555053711,17
1784.2121861448438,5199.76806640625,10.982046127319336,6103.23486328125,13.09238052368164,17
1784.2135750096145,5217.57470703125,11.022001266479492,6128.70703125,13.140013694763184,17
1784.2149638743854,5216.69921875,10.993578910827637,6112.33935546875,13.10612964630127,17
1784.2163527391554,5225.16796875,11.034757614135742,6126.3525390625,13.15522289276123,17
1784.2191304686967,5230.1171875,11.021194458007812,6128.1015625,13.139053344726562,17
1784.2205193334669,5203.97412109375,11.050518989562988,6121.85791015625,13.174012184143066,17
1784.2219081981204,5221.97119140625,11.005282402038574,6126.361328125,13.120081901550293,17
1784.2232970628907,5225.60546875,10.992864608764648,6122.66796875,13.105278015136719,17
1784.2246859276613,5227.00146484375,11.042159080505371,6124.337890625,13.164045333862305,17
1784.226074792432,5215.94873046875,11.03104019165039,6107.49169921875,13.150788307189941,17
1784.227463657202,5233.2021484375,11.008023262023926,6127.26416015625,13.123350143432617,17
1784.2288525219728,5209.59814453125,11.046411514282227,6106.04150390625,13.16911506652832,17
1784.2302413867435,5214.115234375,10.991287231445312,6109.76708984375,13.103397369384766,17
1784.2316302515137,5211.22705078125,10.981942176818848,6109.37255859375,13.092256546020508,17
1784.2330191162837,5218.51611328125,11.003121376037598,6114.96728515625,13.117506980895996,17
1784.2344079809372,5214.751953125,11.002490997314453,6113.45166015625,13.116754531860352,17
1784.2357968457081,5205.77734375,10.997149467468262,6100.1396484375,13.11038589477539,17
1784.2371857104788,5219.708984375,11.017393112182617,6120.708984375,13.134520530700684,17
1784.2385745752488,5212.80029296875,11.004149436950684,6107.73681640625,13.118731498718262,17
1784.2399634400194,5225.8408203125,11.010705947875977,6123.625,13.126547813415527,17
1784.2413523047903,5214.25390625,11.00723934173584,6113.74560546875,13.122416496276855,17
1784.2427411695603,5207.17529296875,11.00930118560791,6120.6845703125,13.124873161315918,17
1784.2441300343303,5214.00244140625,11.005242347717285,6112.6181640625,13.120035171508789,17
1784.245518898984,5232.22607421875,11.04272174835205,6128.23486328125,13.164715766906738,17
1784.2469077637547,5231.53173828125,11.027120590209961,6131.5400390625,13.146117210388184,17
1784.2482966285256,5210.42138671875,10.988350868225098,6106.90478515625,13.099897384643555,17
1784.2496854932956,5229.05078125,10.999417304992676,6125.8095703125,13.113089561462402,17
1784.2510743580656,5201.390625,11.016460418701172,6112.04541015625,13.133407592773438,17
1784.2524632228365,5230.00732421875,11.020307540893555,6133.7646484375,13.137994766235352,17
1784.2538520876071,5202.99462890625,10.990216255187988,6102.7265625,13.102121353149414,17
1784.255240952377,5226.255859375,11.002907752990723,6127.08447265625,13.1172513961792,17
1784.2566298170307,5214.00048828125,10.997295379638672,6113.69970703125,13.11056137084961,17
1784.2580186818009,5211.279296875,10.995195388793945,6108.15185546875,13.108057975769043,17
1784.2594075465715,5224.2744140625,11.001176834106445,6124.38037109375,13.115188598632812,17
1784.2607964113422,5199.619140625,11.026548385620117,6108.9072265625,13.145434379577637,17
1784.2621852761122,5208.15478515625,11.001642227172852,6110.08203125,13.115742683410645,17
1784.263574140883,5166.55322265625,11.031684875488281,6097.9306640625,13.151557922363281,17
1784.2649630056537,5220.41650390625,11.011046409606934,6121.6240234375,13.126954078674316,17
1784.2663518703075,5219.9345703125,10.995006561279297,6119.30615234375,13.107832908630371,17
1784.2677407350775,5221.583984375,11.008709907531738,6124.18310546875,13.12416934967041,17
1784.2691295998475,5210.8193359375,10.999686241149902,6105.56494140625,13.113410949707031,17
1784.2705184646184,5187.3515625,10.990608215332031,6104.3466796875,13.102587699890137,17
1784.271907329389,5192.9716796875,11.032740592956543,6097.72509765625,13.152816772460938,17
1784.273296194159,5216.27392578125,11.00391674041748,6114.138671875,13.118454933166504,17
1784.2746850589297,5217.98583984375,11.058259963989258,6113.0078125,13.18324089050293,17
1784.2760739235841,5227.646484375,11.007516860961914,6128.322265625,13.122746467590332,17
1784.2774627883541,5215.0546875,11.039721488952637,6109.71435546875,13.161138534545898,17
1784.278851653124,5213.30322265625,10.994009971618652,6109.71240234375,13.106643676757812,17
1784.2802405178943,5215.6064453125,11.028100967407227,6109.67529296875,13.147286415100098,17
1784.281629382665,5226.80078125,11.00913143157959,6121.7978515625,13.12467098236084,17
1784.2830182474358,5205.1669921875,10.997650146484375,6098.2666015625,13.110983848571777,17
1784.2844071122058,5220.93212890625,11.011529922485352,6124.19580078125,13.127530097961426,17
1784.28579597686,5198.15869140625,11.022046089172363,6103.3095703125,13.140068054199219,17
1784.2871848416307,5212.650390625,11.05651569366455,6124.2890625,13.181160926818848,17
1784.288573706401,5172.10888671875,11.016268730163574,6106.44140625,13.133180618286133,17
1784.289962571171,5230.44775390625,11.0153169631958,6126.93994140625,13.132044792175293,17
1784.2913514359411,5210.48046875,11.003705978393555,6113.685546875,13.118203163146973,17
1784.2927403007118,5206.18603515625,10.991305351257324,6105.5849609375,13.103419303894043,17
1784.294129165366,5213.68115234375,11.001554489135742,6110.3115234375,13.11563777923584,17
1784.295518030136,5225.26953125,11.014242172241211,6122.64111328125,13.130763053894043,17
1784.296906894907,5212.5380859375,10.986754417419434,6112.759765625,13.097993850708008,17
1784.2982957596776,5232.3017578125,11.037482261657715,6126.7490234375,13.158469200134277,17
1784.2996846244478,5209.9365234375,10.994237899780273,6112.17578125,13.106914520263672,17
1784.3010734892177,5224.17333984375,10.99793529510498,6120.50146484375,13.111324310302734,17
1784.3024623539877,5204.65478515625,11.003412246704102,6112.95068359375,13.117852210998535,17
1784.3038512186413,5224.04541015625,11.006616592407227,6125.73828125,13.121672630310059,17
1784.3052400834122,5217.34716796875,11.011691093444824,6118.87841796875,13.12772274017334,17
1784.3066289481828,5205.8173828125,10.995339393615723,6103.298828125,13.10822868347168,17
1784.3080178129535,5218.1904296875,11.038477897644043,6114.8642578125,13.159656524658203,17
1784.3094066777244,5220.02001953125,11.001620292663574,6115.61328125,13.115716934204102,17
1784.3107955424944,5227.419921875,11.015186309814453,6126.43310546875,13.131890296936035,17
1784.312184407148,5212.28955078125,11.047056198120117,6124.5693359375,13.169883728027344,17
1784.313573271918,5191.3525390625,10.992561340332031,6093.84228515625,13.104917526245117,17
1784.314962136688,5200.2431640625,10.990464210510254,6092.845703125,13.102416038513184,17
1784.3163510014588,5218.4482421875,11.00451374053955,6113.61083984375,13.119166374206543,17
1784.3177398662297,5234.24560546875,11.016112327575684,6131.4365234375,13.1329927444458,17
1784.319128730884,5224.68212890625,11.000421524047852,6119.66259765625,13.114288330078125,17
1784.3205175956546,5235.54052734375,11.0015230178833,6142.388671875,13.115599632263184,17
1784.3219064604245,5215.07568359375,11.025370597839355,6109.12158203125,13.14402961730957,17
1784.3232953251947,5226.08154296875,11.05634880065918,6122.76953125,13.180961608886719,17
1784.3246841899647,5200.80615234375,11.002568244934082,6095.67626953125,13.116847038269043,17
1784.326073054735,5216.89794921875,11.02163314819336,6120.79248046875,13.13957405090332,17
1784.3274619193892,5223.66796875,11.059954643249512,6117.51416015625,13.185259819030762,17
1784.3288507841598,5209.27880859375,11.036901473999023,6109.513671875,13.157776832580566,17
1784.3302396489307,5204.06298828125,11.014294624328613,6103.21044921875,13.130825996398926,17
1784.3316285137014,5216.1279296875,10.998234748840332,6110.3173828125,13.111680030822754,17
1784.3330173784714,5210.37744140625,11.003247261047363,6119.36865234375,13.117655754089355,17
1784.3344062432416,5210.6455078125,10.996121406555176,6109.44775390625,13.109161376953125,17
1784.3357951078951,5217.31494140625,10.996539115905762,6116.8876953125,13.109659194946289,17
1784.3371839726651,5220.7421875,11.077675819396973,6119.20556640625,13.20638656616211,17
1784.338572837436,5214.7900390625,11.002068519592285,6111.7744140625,13.116250991821289,17
1784.3399617022067,5214.37841796875,11.003824234008789,6113.916015625,13.1183443069458,17
1784.3413505669773,5241.978515625,11.00479793548584,6139.38037109375,13.11950397491455,17
1784.3427394316318,5226.85888671875,11.006891250610352,6123.814453125,13.122000694274902,17
1784.3441282964018,5207.48291015625,11.045743942260742,6105.150390625,13.168317794799805,17
1784.3455171611718,5203.33349609375,10.99266242980957,6100.49462890625,13.105037689208984,17
1784.3469060259417,5224.61767578125,11.017354011535645,6132.0537109375,13.13447380065918,17
1784.348294890712,5217.53466796875,11.036760330200195,6118.46044921875,13.157608985900879,17
1784.3496837553655,5207.7568359375,10.994708061218262,6100.10009765625,13.107476234436035,17
1784.3510726201362,5212.95361328125,11.010212898254395,6119.724609375,13.125961303710938,17
1784.3524614849077,5190.5009765625,10.996310234069824,6092.701171875,13.109387397766113,17
1784.3538503496784,5195.197265625,10.995880126953125,6102.09765625,13.10887336730957,17
1784.3552392144484,5221.10791015625,11.008696556091309,6115.7421875,13.124152183532715,17
1784.3566280791022,5219.4267578125,11.005267143249512,6116.96142578125,13.120064735412598,17
1784.3580169438721,5226.30712890625,10.996870994567871,6120.0419921875,13.110054016113281,17
1784.3594058086421,5223.21875,11.0060453414917,6122.8779296875,13.120991706848145,17
1784.3607946734123,5211.908203125,11.00166130065918,6107.705078125,13.115765571594238,17
1784.362183538183,5219.74462890625,11.049840927124023,6115.4189453125,13.173202514648438,17
1784.3635724028372,5219.6767578125,11.004860877990723,6115.6025390625,13.119580268859863,17
1784.3649612676081,5217.83544921875,11.001516342163086,6113.25341796875,13.115592002868652,17
1784.3663501323788,5214.10888671875,11.000313758850098,6110.54296875,13.11415958404541,17
1784.3677389971488,5206.99853515625,10.989681243896484,6105.2216796875,13.101484298706055,17
1784.369127861919,5216.6494140625,11.002305030822754,6112.32177734375,13.116532325744629,17
1784.3705167265725,5204.9296875,11.020367622375488,6093.4091796875,13.138066291809082,17
1784.3719055913425,5222.71923828125,11.000639915466309,6120.99560546875,13.114547729492188,17
1784.3732944561134,5218.78173828125,11.024161338806152,6118.9228515625,13.14258861541748,17
1784.374683320884,5217.85107421875,11.004976272583008,6110.25439453125,13.119717597961426,17
1784.3760721856547,5213.0361328125,11.020249366760254,6118.447265625,13.137925148010254,17
1784.3774610503092,5227.369140625,11.055862426757812,6127.162109375,13.180381774902344,17
1784.3788499150792,5199.18310546875,10.99905014038086,6108.001953125,13.112651824951172,17
1784.3802387798492,5193.20068359375,10.976119995117188,6089.88037109375,13.085315704345703,17
1784.3816276446191,5193.9013671875,10.992069244384766,6106.56787109375,13.104330062866211,17
1784.3830165093893,5221.24072265625,11.00540828704834,6123.18896484375,13.120232582092285,17
1784.3844053740436,5224.794921875,11.0090970993042,6124.70263671875,13.124629974365234,17
1784.3857942388145,5225.9189453125,11.011201858520508,6124.07421875,13.127140045166016,17
1784.3871831035851,5225.05810546875,11.070624351501465,6125.72119140625,13.197980880737305,17
1784.3885719683558,5225.77783203125,11.015890121459961,6122.39892578125,13.132728576660156,17
1784.3899608330094,5203.82421875,10.994317054748535,6095.25439453125,13.107009887695312,17
1784.3913496977796,5218.01611328125,11.010050773620605,6116.416015625,13.12576675415039,17
1784.3927385625495,5227.8359375,11.009627342224121,6124.46875,13.125262260437012,17
1784.3941274273197,5219.40380859375,11.016343116760254,6120.95751953125,13.133269309997559,17
1784.3955162920897,5212.591796875,11.038558959960938,6118.896484375,13.15975284576416,17
1784.396905156744,5245.1396484375,11.008050918579102,6152.48388671875,13.123383522033691,17
1784.3982940215155,5206.708984375,11.012126922607422,6103.89306640625,13.128242492675781,17
1784.3996828862862,5216.8994140625,11.011664390563965,6109.7529296875,13.127691268920898,17
1784.4010717510562,5213.89111328125,10.995356559753418,6109.3955078125,13.108248710632324,17
1784.40246061571,5203.17919921875,11.031770706176758,6100.595703125,13.151660919189453,17
1784.40384948048,5206.9375,10.993718147277832,6103.51904296875,13.10629653930664,17
1784.40523834525,5206.5673828125,11.00721263885498,6116.53564453125,13.122384071350098,17
1784.40662721002,5207.0634765625,10.997980117797852,6103.65771484375,13.111376762390137,17
1784.4080160747908,5212.62744140625,11.020822525024414,6106.08251953125,13.138608932495117,17
1784.4094049394457,5218.283203125,10.992868423461914,6115.66796875,13.105283737182617,17
1784.4107938042166,5221.4072265625,11.075911521911621,6122.1689453125,13.20428466796875,17
1784.4121826689866,5214.564453125,11.001350402832031,6113.65234375,13.115395545959473,17
1784.4135715337566,5227.453125,11.003246307373047,6131.09814453125,13.117654800415039,17
1784.4149603984101,5232.37890625,11.012839317321777,6133.76611328125,13.1290922164917,17
1784.41634926318,5215.7421875,11.006871223449707,6109.11279296875,13.121976852416992,17
1784.4177381279503,5219.671875,11.02071475982666,6113.17822265625,13.138480186462402,17
1784.419126992721,5223.06640625,11.006837844848633,6121.4052734375,13.121936798095703,17
1784.420515857376,5196.13232421875,11.02508544921875,6088.1865234375,13.143691062927246,17
1784.4219047221468,5207.130859375,11.033001899719238,6112.8408203125,13.153128623962402,17
1784.4232935869168,5223.04443359375,11.050374984741211,6128.28564453125,13.173839569091797,17
1784.4246824516867,5215.92138671875,11.036975860595703,6111.2763671875,13.157867431640625,17
1784.426071316457,5216.21240234375,11.021971702575684,6110.88427734375,13.139979362487793,17
1784.4274601811105,5215.8359375,11.006563186645508,6117.31689453125,13.121607780456543,17
1784.4288490458807,5207.345703125,11.00855827331543,6112.26611328125,13.123988151550293,17
1784.4302379106514,5217.95361328125,11.038755416870117,6112.6767578125,13.159987449645996,17
1784.4316267754227,5230.59521484375,11.083269119262695,6130.1181640625,13.213055610656738,17
1784.433015640077,5209.185546875,11.04915714263916,6103.63525390625,13.172389030456543,17
1784.4344045048472,5213.740234375,11.008646965026855,6108.0078125,13.124093055725098,17
1784.4357933696172,5207.373046875,11.050538063049316,6101.9345703125,13.17403507232666,17
1784.4371822343874,5241.85888671875,11.051755905151367,6144.154296875,13.17548656463623,17
1784.438571099041,5226.16552734375,11.02029037475586,6125.25537109375,13.13797378540039,17
1784.439959963811,5221.0751953125,11.0068359375,6124.42041015625,13.121933937072754,17
1784.4413488285809,5231.32080078125,11.044649124145508,6130.71533203125,13.167014122009277,17
1784.4427376933525,5218.107421875,11.003658294677734,6114.97607421875,13.118146896362305,17
1784.4441265580074,5216.39111328125,11.002006530761719,6112.91845703125,13.116177558898926,17
1784.4455154227776,5207.7978515625,11.01947021484375,6105.79345703125,13.136995315551758,17
1784.4469042875476,5217.90576171875,11.057940483093262,6113.86962890625,13.182859420776367,17
1784.4482931523175,5223.18212890625,11.01367473602295,6117.89306640625,13.130086898803711,17
1784.449682016971,5218.54736328125,11.001538276672363,6114.05908203125,13.115618705749512,17
1784.4510708817413,5219.736328125,11.05712604522705,6117.18701171875,13.18188762664795,17
1784.4524597465113,5221.45751953125,11.027227401733398,6120.041015625,13.146244049072266,17
1784.4538486112829,5215.2392578125,11.02192211151123,6111.11962890625,13.139918327331543,17
1784.4552374759378,5216.8779296875,11.03795337677002,6116.0009765625,13.159031867980957,17
1784.4566263407078,5215.1533203125,11.001005172729492,6113.04833984375,13.114983558654785,17
1784.4580152054777,5207.3359375,10.997610092163086,6103.38623046875,13.110936164855957,17
1784.459404070248,5219.06689453125,11.019519805908203,6116.82177734375,13.137055397033691,17
1784.4607929349015,5229.12548828125,11.0221529006958,6124.9375,13.1401948928833,17
1784.4621817996715,5206.92138671875,10.996304512023926,6107.8427734375,13.109378814697266,17
1784.4635706644417,5211.32275390625,10.999273300170898,6105.57666015625,13.112918853759766,17
1784.464959529213,5202.00439453125,11.009979248046875,6095.01318359375,13.12568187713623,17
1784.466348393868,5227.04638671875,11.00193977355957,6122.95751953125,13.116098403930664,17
1784.4677372586382,5233.68994140625,11.094381332397461,6131.3408203125,13.226303100585938,17
1784.4691261234082,5214.8994140625,11.017716407775879,6108.81982421875,13.134905815124512,17
1784.4705149881781,5213.86279296875,11.006267547607422,6109.35546875,13.121255874633789,17
1784.471903852832,5229.3779296875,11.020883560180664,6126.76318359375,13.138681411743164,17
1784.473292717602,5221.84130859375,11.008013725280762,6122.841796875,13.123339653015137,17
1784.4746815823719,5205.38720703125,11.002819061279297,6103.130859375,13.117144584655762,17
1784.4760704470268,5209.091796875,11.016229629516602,6111.53515625,13.133132934570312,17
1784.4774593117984,5220.51318359375,11.00920581817627,6124.431640625,13.124759674072266,17
1784.4788481765684,5214.37646484375,11.037062644958496,6108.37060546875,13.157968521118164,17
1784.4802370413386,5213.32177734375,10.996689796447754,6109.0732421875,13.109837532043457,17
1784.4816259059921,5198.421875,11.025674819946289,6093.4638671875,13.144393920898438,17
1784.483014770762,5229.2041015625,11.006587982177734,6125.3125,13.121639251708984,17
1784.484403635532,5201.9990234375,10.992226600646973,6102.5615234375,13.10451602935791,17
1784.4857925003023,5199.15576171875,10.996997833251953,6098.98583984375,13.110204696655273,17
1784.4871813649572,5205.1572265625,11.019259452819824,6117.99169921875,13.136744499206543,17
1784.4885702297288,5218.90380859375,11.02309799194336,6120.85302734375,13.141321182250977,17
1784.4899590944988,5215.14306640625,11.007208824157715,6112.2958984375,13.1223783493042,17
1784.4913479592688,5228.138671875,11.019102096557617,6127.17138671875,13.136557579040527,17
1784.4927368239223,5213.5419921875,11.02481460571289,6111.51806640625,13.143367767333984,17
1784.4941256886925,5200.24072265625,11.007522583007812,6103.650390625,13.12275218963623,17
1784.4955145534625,5215.8330078125,11.038130760192871,6114.80615234375,13.159242630004883,17
1784.4969034181163,5233.5048828125,11.023178100585938,6130.8369140625,13.141416549682617,17
1784.498292282887,5221.64599609375,11.027289390563965,6119.31689453125,13.146317481994629,17
1784.4996811476583,5218.9541015625,11.012779235839844,6121.97998046875,13.129018783569336,17
1784.501070012429,5227.0556640625,11.0189208984375,6124.24658203125,13.13634204864502,17
1784.5024588770827,5217.1904296875,11.008641242980957,6111.5537109375,13.124085426330566,17
1784.5038477418527,5211.853515625,11.010502815246582,6108.69482421875,13.126306533813477,17
1784.505236606623,5202.291015625,11.011626243591309,6097.263671875,13.127644538879395,17
1784.506625471393,5214.56787109375,11.014487266540527,6112.5302734375,13.13105583190918,17
