time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1787.9529217367722,2240510.5,159.9229278564453,2282421.5,163.5299835205078,17
1787.9543106057338,2239275.25,159.87698364257812,2281750.75,163.48301696777344,17
1787.9556994744628,2240061.25,159.90847778320312,2281956.0,163.5152130126953,17
1787.9570883434237,2240779.0,159.93045043945312,2282407.5,163.5376739501953,17
1787.9584772121518,2239588.5,159.88705444335938,2282218.5,163.49330139160156,17
1787.9598660811137,2240613.0,159.92172241210938,2282235.75,163.5287628173828,17
1787.9612549498424,2240593.5,159.9320831298828,2282280.5,163.53933715820312,17
1787.9626438188036,2240192.5,159.91258239746094,2282118.75,163.5194091796875,17
1787.9640326875324,2240700.0,159.93064880371094,2282402.75,163.53787231445312,17
1787.965421556494,2241099.0,159.9479217529297,2282711.5,163.5555419921875,17
1787.966810425222,2240214.25,159.91159057617188,2281884.25,163.51840209960938,17
1787.9681992941833,2240497.25,159.9220428466797,2282202.25,163.52908325195312,17
1787.9695881629114,2240556.5,159.9314422607422,2282289.0,163.53868103027344,17
1787.970977031873,2240617.25,159.9347686767578,2282599.5,163.54208374023438,17
1787.972365900602,2240476.5,159.9287872314453,2282354.75,163.53598022460938,17
1787.9737547695636,2240233.5,159.91712951660156,2282095.25,163.52406311035156,17
1787.9751436382924,2239715.25,159.90615844726562,2282108.25,163.51284790039062,17
1787.9765325072535,2240642.25,159.9336395263672,2282286.0,163.5409393310547,17
1787.9779213759816,2240737.25,159.93235778808594,2282326.25,163.5396270751953,17
1787.9793102449426,2240586.25,159.93504333496094,2282675.0,163.54237365722656,17
1787.9806991136709,2239990.5,159.9123077392578,2282021.5,163.5191192626953,17
1787.9820879826325,2240026.5,159.9060821533203,2281966.25,163.51275634765625,17
1787.983476851595,2240455.0,159.92596435546875,2282044.5,163.5330810546875,17
1787.9848657203238,2240776.5,159.94195556640625,2282358.5,163.5494384765625,17
1787.9862545892847,2240383.75,159.922607421875,2282272.75,163.52964782714844,17
1787.9876434580128,2239351.75,159.8831787109375,2281940.5,163.48934936523438,17
1787.989032326974,2240106.0,159.91262817382812,2282084.5,163.5194549560547,17
1787.990421195702,2239548.25,159.90118408203125,2281676.0,163.50775146484375,17
1787.991810064663,2240925.75,159.94749450683594,2282514.25,163.5550994873047,17
1787.9931989333925,2240303.25,159.92478942871094,2282113.25,163.53189086914062,17
1787.994587802355,2239654.0,159.89642333984375,2281993.0,163.5028839111328,17
1787.995976671316,2240590.25,159.93777465820312,2282363.5,163.545166015625,17
1787.9973655400443,2240287.75,159.92330932617188,2282510.75,163.53038024902344,17
1787.9987544090052,2239181.75,159.88491821289062,2281392.5,163.49111938476562,17
1788.0001432777333,2239621.0,159.9022979736328,2282057.5,163.50889587402344,17
1788.0015321466942,2239924.5,159.9080047607422,2281930.25,163.51473999023438,17
1788.002921015656,2239825.0,159.90811157226562,2282083.5,163.51483154296875,17
1788.0043098843848,2240047.75,159.9098663330078,2282355.0,163.51663208007812,17
1788.0056987533465,2240832.75,159.941162109375,2282619.75,163.5486297607422,17
1788.0070876220755,2241018.75,159.9537353515625,2282634.75,163.56149291992188,17
1788.0084764910364,2240543.75,159.93653869628906,2282623.5,163.5438995361328,17
1788.0098653599973,2240335.5,159.92869567871094,2282272.0,163.535888671875,17
1788.0112542287256,2240260.0,159.9272918701172,2282076.0,163.53443908691406,17
1788.0126430976873,2240527.75,159.9434356689453,2282599.5,163.5509490966797,17
1788.014031966649,2240853.75,159.94500732421875,2282787.75,163.55255126953125,17
1788.0154208353772,2240039.25,159.92315673828125,2281781.25,163.53021240234375,17
1788.0168097043388,2240797.25,159.95004272460938,2282469.75,163.55770874023438,17
1788.0181985730676,2240594.0,159.94546508789062,2282482.25,163.5530242919922,17
1788.0195874420288,2240300.0,159.92971801757812,2282157.25,163.53692626953125,17
1788.0209763109897,2240573.25,159.94305419921875,2282568.25,163.55056762695312,17
1788.0223651797185,2239822.5,159.91319274902344,2282083.75,163.52003479003906,17
1788.0237540486803,2240579.25,159.93814086914062,2282264.0,163.54554748535156,17
1788.0251429176412,2240914.25,159.96888732910156,2282522.5,163.57696533203125,17
1788.0265317863693,2240781.75,159.95108032226562,2282693.5,163.5587615966797,17
1788.0279206553312,2240320.5,159.93740844726562,2282024.5,163.54478454589844,17
1788.0293095242928,2240125.0,159.93246459960938,2282022.0,163.53973388671875,17
1788.030698393021,2240496.75,159.947021484375,2282403.5,163.5546112060547,17
1788.0320872619827,2240541.5,159.9413299560547,2282382.75,163.54881286621094,17
1788.0334761309443,2241136.75,159.97103881835938,2282927.25,163.5791778564453,17
1788.0348649996724,2241080.0,159.96527099609375,2282732.0,163.57327270507812,17
1788.0362538686336,2240536.0,159.94692993164062,2282505.0,163.55453491210938,17
1788.0376427375945,2240180.25,159.93772888183594,2282186.75,163.5451202392578,17
1788.0390316063233,2240671.5,159.95632934570312,2282731.25,163.5641326904297,17
1788.0404204752851,2240662.75,159.96209716796875,2282620.0,163.57003784179688,17
1788.0418093442468,2239903.0,159.92733764648438,2282467.25,163.5345001220703,17
1788.0431982132084,2240032.5,159.93716430664062,2282371.5,163.54454040527344,17
1788.0445870819367,2240189.75,159.94146728515625,2282399.0,163.54893493652344,17
1788.0459759508976,2240078.5,159.9374542236328,2282809.25,163.5448455810547,17
1788.0473648198586,2240115.0,159.94761657714844,2282053.25,163.55523681640625,17
1788.0487536885869,2240627.0,159.96315002441406,2282715.75,163.5711212158203,17
1788.0501425575485,2240665.25,159.9658203125,2282526.0,163.5738525390625,17
1788.0515314265108,2240354.0,159.9558868408203,2282376.0,163.56369018554688,17
1788.0529202954724,2239859.5,159.9428253173828,2282525.0,163.5503387451172,17
1788.0543091642007,2240556.5,159.96592712402344,2282756.0,163.57395935058594,17
1788.0556980331617,2240460.0,159.96316528320312,2282477.0,163.57113647460938,17
1788.0570869021228,2240301.5,159.9628143310547,2282325.5,163.57077026367188,17
1788.0584757710837,2240816.75,159.986572265625,2282812.5,163.59506225585938,17
1788.0598646398118,2240505.0,159.97879028320312,2282526.0,163.58709716796875,17
1788.0612535087737,2239501.75,159.93890380859375,2282233.5,163.54632568359375,17
1788.062642377736,2240722.75,159.9748077392578,2282646.5,163.58303833007812,17
1788.0640312466976,2241322.75,160.0126495361328,2283046.75,163.62173461914062,17
1788.065420115426,2240312.0,159.96530151367188,2282214.75,163.5733184814453,17
1788.0668089843869,2240806.25,159.99505615234375,2282463.75,163.60374450683594,17
1788.0681978533478,2240711.5,159.98411560058594,2282445.5,163.59255981445312,17
1788.0695867223087,2240787.25,159.98439025878906,2282705.0,163.59283447265625,17
1788.0709755910377,2240503.0,159.98187255859375,2282217.75,163.5902557373047,17
1788.0723644599993,2240195.25,159.9756317138672,2282179.75,163.58387756347656,17
1788.073753328961,2240320.25,159.97093200683594,2282164.75,163.57908630371094,17
1788.0751421979228,2240208.0,159.97853088378906,2282189.5,163.5868377685547,17
1788.0765310668837,2240300.75,159.97422790527344,2282245.25,163.5824432373047,17
1788.0779199356118,2240366.75,159.9884796142578,2282401.0,163.59701538085938,17
1788.079308804573,2239937.25,159.97152709960938,2282301.5,163.57968139648438,17
1788.0806976735346,2240529.0,159.98806762695312,2282409.25,163.5966033935547,17
1788.0820865424964,2240900.75,160.0006561279297,2282706.5,163.60946655273438,17
1788.0834754114574,2240393.25,159.97909545898438,2282400.75,163.58741760253906,17
1788.084864280419,2240418.25,160.00051879882812,2282163.0,163.6093292236328,17
1788.0862531491478,2240480.75,159.9956512451172,2282551.75,163.60435485839844,17
1788.087642018109,2240265.75,159.98907470703125,2282300.25,163.59764099121094,17
1788.0890308870698,2240433.25,159.9921875,2282541.75,163.60081481933594,17
1788.0904197560315,2240235.75,159.9899139404297,2282177.5,163.59848022460938,17
1788.0918086249933,2240881.75,160.00735473632812,2282766.0,163.6163330078125,17
1788.0931974939542,2240614.75,160.0022735595703,2282292.25,163.6111297607422,17
1788.0945863626823,2240168.0,159.9832000732422,2282313.75,163.5916290283203,17
1788.0959752316442,2240330.25,159.99346923828125,2282449.25,163.60211181640625,17
1788.0973641006058,2240182.75,159.99339294433594,2282265.5,163.60203552246094,17
1788.098752969567,2240465.25,159.99896240234375,2282225.0,163.60772705078125,17
1788.1001418385285,2240778.75,160.01551818847656,2282449.25,163.62466430664062,17
1788.1015307074902,2240024.25,159.98147583007812,2282094.0,163.58985900878906,17
1788.102919576451,2240853.25,160.0279998779297,2282694.25,163.63743591308594,17
1788.1043084454122,2239695.5,159.976806640625,2282003.25,163.5850830078125,17
1788.1056973141403,2240399.75,160.00205993652344,2282237.5,163.61090087890625,17
1788.1070861831013,2240831.0,160.01840209960938,2282464.0,163.62762451171875,17
1788.1084750520629,2240321.5,160.0040740966797,2282025.5,163.6129608154297,17
1788.1098639210254,2240724.0,160.0182342529297,2282386.75,163.62744140625,17
1788.111252789987,2240692.0,160.01329040527344,2282516.0,163.6223907470703,17
1788.112641658948,2240032.25,159.99172973632812,2281869.75,163.60032653808594,17
1788.114030527909,2240364.75,160.00904846191406,2282311.5,163.6180419921875,17
1788.11541939687,2240662.0,160.0197296142578,2282613.5,163.62896728515625,17
1788.1168082658312,2240374.0,160.0078582763672,2282073.0,163.61683654785156,17
1788.1181971347921,2240311.25,160.00363159179688,2282207.5,163.61251831054688,17
1788.1195860037544,2240145.5,159.99740600585938,2281974.0,163.60614013671875,17
1788.1209748727167,2240336.5,160.00729370117188,2282439.0,163.61627197265625,17
1788.122363741445,2239890.5,159.99072265625,2282349.75,163.59930419921875,17
1788.123752610406,2240261.0,160.0065460205078,2282290.5,163.615478515625,17
1788.1251414793671,2240823.25,160.0335693359375,2282529.5,163.64312744140625,17
1788.126530348328,2240733.25,160.037841796875,2282281.75,163.6475067138672,17
1788.127919217289,2240414.75,160.00738525390625,2282349.0,163.61634826660156,17
1788.1293080862508,2240104.5,160.0074920654297,2282232.25,163.616455078125,17
1788.1306969552131,2240313.25,160.0127410888672,2282173.5,163.62184143066406,17
1788.1320858241747,2240647.25,160.02931213378906,2282415.25,163.63876342773438,17
1788.133474693136,2240911.0,160.03579711914062,2282659.5,163.64540100097656,17
1788.1348635620968,2239978.75,159.9996337890625,2282273.25,163.60842895507812,17
1788.1362524310578,2240594.25,160.02554321289062,2282274.5,163.63491821289062,17
1788.1376413000187,2240981.0,160.03793334960938,2282508.5,163.64759826660156,17
1788.1390301689805,2240245.0,160.01373291015625,2282004.25,163.6228485107422,17
1788.1404190379421,2240181.25,160.00881958007812,2282161.25,163.61781311035156,17
1788.1418079069038,2240488.0,160.0232696533203,2282332.75,163.63259887695312,17
1788.1431967758656,2240553.0,160.0290069580078,2282269.25,163.63845825195312,17
1788.1445856448265,2240735.25,160.02902221679688,2282507.75,163.6384735107422,17
1788.1459745137875,2239731.0,159.9969482421875,2281544.0,163.6056671142578,17
1788.1473633827493,2240116.0,160.00942993164062,2282049.75,163.61843872070312,17
1788.148752251711,2240643.0,160.03329467773438,2282342.5,163.64285278320312,17
1788.150141120672,2240161.5,160.01144409179688,2281997.25,163.62051391601562,17
1788.1515299898658,2240499.0,160.01988220214844,2282407.75,163.62913513183594,17
1788.1529188588268,2240323.25,160.02586364746094,2282133.25,163.63523864746094,17
1788.1543077277886,2240610.75,160.0270538330078,2282598.5,163.63645935058594,17
1788.1556965967502,2240268.0,160.0150909423828,2282034.25,163.6242218017578,17
1788.1570854657118,2240729.5,160.03172302246094,2282332.5,163.6412353515625,17
1788.1584743346737,2240889.25,160.03819274902344,2282621.5,163.64785766601562,17
1788.1598632036346,2240912.5,160.0391387939453,2282502.25,163.64881896972656,17
1788.1612520725955,2241331.25,160.05213928222656,2283028.75,163.662109375,17
1788.1626409415564,2240328.5,160.02471923828125,2282178.5,163.6340789794922,17
1788.1640298105176,2240467.75,160.02622985839844,2282520.75,163.6356201171875,17
1788.1654186794792,2240616.5,160.03868103027344,2282392.5,163.64834594726562,17
1788.1668075484415,2240537.75,160.02655029296875,2282256.5,163.63595581054688,17
1788.1681964176362,2240632.5,160.03607177734375,2282304.0,163.64569091796875,17
1788.169585286597,2240150.5,160.0116729736328,2282242.0,163.6207275390625,17
1788.170974155558,2240465.75,160.03082275390625,2282262.5,163.64031982421875,17
1788.172363024519,2240659.0,160.0320587158203,2282239.75,163.64157104492188,17
1788.1737518934801,2240557.5,160.03054809570312,2282146.75,163.64002990722656,17
1788.175140762441,2240324.0,160.01922607421875,2282105.75,163.62844848632812,17
1788.1765296314036,2240974.75,160.04803466796875,2282780.75,163.65792846679688,17
1788.1779185003659,2240961.75,160.04061889648438,2282620.75,163.6503448486328,17
1788.1793073695596,2240612.5,160.03350830078125,2282217.75,163.64305114746094,17
1788.1806962385206,2240349.25,160.0233154296875,2282220.25,163.6326446533203,17
1788.1820851074817,2240651.0,160.0312957763672,2282243.0,163.64080810546875,17
1788.1834739764427,2240270.0,160.01695251464844,2282084.75,163.6261444091797,17
1788.1848628454038,2240994.75,160.04074096679688,2282649.25,163.65045166015625,17
1788.1862517145983,2240893.25,160.0435791015625,2282551.75,163.6533660888672,17
1788.1876405835606,2240281.0,160.01705932617188,2282116.25,163.62623596191406,17
1788.1890294525222,2240719.0,160.0340118408203,2282551.25,163.64356994628906,17
1788.1904183214833,2240386.0,160.02780151367188,2282213.25,163.63723754882812,17
1788.1918071904443,2240427.0,160.0292205810547,2282201.75,163.638671875,17
1788.1931960596382,2240246.25,160.0210723876953,2282048.75,163.63035583496094,17
1788.1945849285992,2240136.25,160.0229034423828,2281909.0,163.63221740722656,17
1788.1959737975608,2240876.5,160.0393829345703,2282959.75,163.64906311035156,17
1788.1973626665224,2240282.0,160.01962280273438,2282285.75,163.6288604736328,17
1788.1987515354836,2240469.5,160.0288543701172,2282321.5,163.63829040527344,17
1788.200140404678,2240124.5,160.01365661621094,2282202.75,163.62277221679688,17
1788.2015292736398,2240681.25,160.03146362304688,2282428.0,163.64096069335938,17
1788.2029181426008,2240257.25,160.02243041992188,2282131.5,163.63174438476562,17
1788.2043070115617,2240332.75,160.0259246826172,2282351.0,163.6352996826172,17
1788.2056958807564,2239685.25,159.99803161621094,2281888.25,163.60678100585938,17
1788.207084749718,2240717.75,160.0352325439453,2282644.75,163.6448211669922,17
1788.208473618679,2240738.25,160.0349884033203,2282619.75,163.6445770263672,17
1788.209862487873,2241127.5,160.0477752685547,2283106.25,163.6576385498047,17
1788.2112513568345,2240868.25,160.04368591308594,2282677.5,163.65345764160156,17
1788.2126402257961,2240665.25,160.04013061523438,2282429.0,163.64984130859375,17
1788.214029094757,2240518.5,160.02992248535156,2282177.0,163.63938903808594,17
1788.2154179639517,2240679.5,160.03164672851562,2282545.75,163.6411590576172,17
1788.2168068329133,2240630.75,160.0311737060547,2282765.25,163.64068603515625,17
1788.2181957018745,2240766.75,160.04312133789062,2282495.5,163.65289306640625,17
1788.2195845710683,2240864.0,160.04873657226562,2282864.75,163.6586456298828,17
1788.2209734400292,2240247.0,160.0225830078125,2282223.75,163.6318817138672,17
1788.222362308991,2240861.0,160.0517120361328,2282571.5,163.6616668701172,17
1788.2237511781855,2240031.25,160.0118865966797,2282083.0,163.62095642089844,17
1788.225140047147,2240555.5,160.03158569335938,2282387.0,163.64108276367188,17
1788.226528916109,2240826.25,160.04104614257812,2282717.75,163.65077209472656,17
1788.2279177853027,2240191.5,160.02288818359375,2282306.0,163.6322021484375,17
1788.2293066542636,2240140.25,160.02374267578125,2282048.75,163.63308715820312,17
1788.2306955232245,2241090.0,160.04942321777344,2283093.25,163.65933227539062,17
1788.2320843924183,2240750.0,160.04067993164062,2282773.0,163.650390625,17
1788.2334732613801,2240180.75,160.01824951171875,2282365.0,163.62745666503906,17
1788.2348621305753,2240567.25,160.03109741210938,2282857.5,163.64059448242188,17
1788.236250999537,2240460.5,160.03404235839844,2282513.5,163.6436004638672,17
1788.237639868498,2240080.5,160.01194763183594,2282418.25,163.6210174560547,17
1788.2390287376918,2239797.25,160.01828002929688,2282038.5,163.6274871826172,17
1788.2404176066527,2240458.5,160.02943420410156,2282348.25,163.63888549804688,17
1788.2418064758467,2239738.75,160.00730895996094,2281874.5,163.61627197265625,17
1788.2431953448076,2241007.25,160.0513153076172,2282891.5,163.66127014160156,17
1788.2445842137693,2240842.25,160.05650329589844,2282709.0,163.6665802001953,17
1788.2459730829646,2240710.75,160.04051208496094,2282396.75,163.65023803710938,17
1788.2473619519262,2240433.75,160.0312957763672,2282681.25,163.64080810546875,17
1788.24875082112,2239671.0,160.00332641601562,2282074.0,163.61219787597656,17
1788.2501396900811,2240363.25,160.03286743164062,2282482.0,163.6424102783203,17
1788.251528559275,2240726.5,160.0472869873047,2282712.75,163.65713500976562,17
1788.252917428236,2240799.25,160.0436248779297,2282740.75,163.6533966064453,17
1788.2543062974305,2240567.75,160.03988647460938,2282545.75,163.6495819091797,17
1788.2556951663921,2241163.25,160.0639190673828,2283100.5,163.6741485595703,17
1788.2570840355868,2240933.75,160.05970764160156,2282826.5,163.66986083984375,17
1788.2584729045484,2240518.5,160.03890991210938,2282338.0,163.64857482910156,17
1788.2598617737422,2240511.5,160.03744506835938,2282616.75,163.6470947265625,17
1788.2612506427033,2241079.5,160.0593719482422,2283103.0,163.66949462890625,17
1788.262639511897,2240312.0,160.03228759765625,2282545.75,163.64181518554688,17
1788.2640283808587,2240637.0,160.04258728027344,2282533.75,163.65234375,17
1788.2654172500531,2241095.5,160.06399536132812,2282979.25,163.6742401123047,17
1788.2668061190143,2240082.0,160.02626037597656,2282380.25,163.63565063476562,17
1788.2681949882087,2240810.5,160.05091857910156,2282912.5,163.66085815429688,17
1788.2695838571706,2240732.25,160.05160522460938,2282737.25,163.6615753173828,17
1788.2709727263643,2240429.25,160.03591918945312,2282877.0,163.64552307128906,17
1788.272361595326,2240501.75,160.04397583007812,2282490.5,163.6537628173828,17
1788.2737504645204,2240615.5,160.04953002929688,2282729.75,163.65943908691406,17
1788.2751393337144,2240835.75,160.05722045898438,2282915.75,163.66729736328125,17
1788.2765282026753,2240665.5,160.04270935058594,2282749.5,163.6524658203125,17
1788.2779170718693,2240140.5,160.03570556640625,2282461.0,163.6453094482422,17
1788.279305940831,2240735.5,160.0487060546875,2282896.25,163.65859985351562,17
1788.2806948100254,2240539.0,160.05117797851562,2282500.25,163.6611328125,17
1788.28208367922,2240762.0,160.05235290527344,2283101.0,163.66232299804688,17
1788.2834725481816,2240433.75,160.0426483154297,2282595.5,163.65240478515625,17
1788.2848614173754,2240214.25,160.0373992919922,2282465.25,163.64703369140625,17
1788.2862502863366,2240994.5,160.06161499023438,2283078.75,163.6717987060547,17
1788.2876391555303,2240360.5,160.05252075195312,2282780.75,163.66250610351562,17
1788.289028024724,2240053.75,160.02992248535156,2282356.5,163.63938903808594,17
1788.290416893685,2240657.0,160.0544891357422,2282818.75,163.6645050048828,17
1788.2918057628801,2240749.5,160.0594482421875,2282904.5,163.66958618164062,17
1788.2931946320755,2240649.75,160.05477905273438,2283127.5,163.66481018066406,17
1788.2945835010366,2240516.75,160.0510711669922,2282939.5,163.66102600097656,17
1788.2959723702304,2240732.5,160.05902099609375,2283022.75,163.6691436767578,17
1788.2973612394242,2240746.25,160.06005859375,2282924.5,163.6702117919922,17
1788.298750108385,2240861.5,160.07382202148438,2283028.5,163.6842803955078,17
1788.3001389775789,2240776.25,160.0658721923828,2282900.75,163.67616271972656,17
1788.3015278467735,2240564.5,160.0582275390625,2282972.5,163.6683349609375,17
1788.3029167159686,2240242.75,160.0522918701172,2282630.25,163.66226196289062,17
1788.3043055849305,2240678.25,160.06210327148438,2282848.75,163.67230224609375,17
1788.3056944541243,2240341.0,160.05120849609375,2282718.25,163.66116333007812,17
1788.307083323318,2241030.5,160.08163452148438,2283064.25,163.69227600097656,17
1788.3084721925118,2240885.5,160.0700225830078,2283172.5,163.68038940429688,17
1788.309861061473,2239600.75,160.03135681152344,2282793.0,163.64085388183594,17
1788.3112499306674,2240412.0,160.05906677246094,2282712.25,163.669189453125,17
1788.312638799862,2240133.25,160.05294799804688,2282472.75,163.66294860839844,17
1788.3140276690565,2240712.75,160.07752990722656,2282839.5,163.68807983398438,17
1788.315416538018,2240562.0,160.06912231445312,2282879.75,163.67947387695312,17
1788.3168054072119,2240893.0,160.07937622070312,2283017.0,163.68997192382812,17
1788.3181942764058,2240398.75,160.06411743164062,2282791.5,163.6743621826172,17
1788.3195831455996,2240062.0,160.05271911621094,2282583.5,163.66270446777344,17
1788.320972014794,2240157.0,160.06361389160156,2283014.0,163.67384338378906,17
1788.322360883756,2240522.0,160.0731201171875,2282737.75,163.68356323242188,17
1788.3237497529497,2240363.25,160.07240295410156,2282636.25,163.68283081054688,17
1788.3251386221443,2240468.25,160.0748748779297,2282673.75,163.68536376953125,17
1788.3265274913388,2240414.5,160.078857421875,2282663.75,163.68943786621094,17
1788.3279163605325,2240394.0,160.0706024169922,2282837.75,163.68099975585938,17
1788.3293052297265,2240890.5,160.0918426513672,2283132.0,163.7027130126953,17
1788.3306940986881,2240055.5,160.06631469726562,2282452.25,163.67660522460938,17
1788.3320829678826,2241052.25,160.11181640625,2283280.75,163.72312927246094,17
1788.3334718370763,2241104.0,160.10731506347656,2283260.0,163.71852111816406,17
1788.3348607062703,2240120.5,160.07791137695312,2282423.0,163.6884765625,17
1788.336249575464,2240784.0,160.09347534179688,2283112.75,163.7043914794922,17
1788.3376384446585,2240045.0,160.07290649414062,2282463.25,163.683349609375,17
1788.3390273138532,2240360.0,160.0850372314453,2282935.75,163.6957550048828,17
1788.3404161830476,2240553.75,160.09588623046875,2282751.75,163.70684814453125,17
1788.341805052242,2240761.25,160.1099090576172,2283156.25,163.72119140625,17
1788.343193921436,2240732.25,160.10345458984375,2283019.0,163.71458435058594,17
1788.344582790397,2240135.25,160.08352661132812,2282605.0,163.6942138671875,17
1788.345971659591,2240313.0,160.09449768066406,2282892.5,163.70542907714844,17
1788.3473605287847,2240097.0,160.08485412597656,2283025.5,163.69557189941406,17
1788.3487493979792,2240441.0,160.09970092773438,2282801.75,163.7107391357422,17
1788.3501382671745,2240350.75,160.1003875732422,2282851.5,163.71144104003906,17
1788.351527136369,2240776.5,160.1151123046875,2283250.0,163.72650146484375,17
1788.3529160055627,2239149.75,160.05593872070312,2282759.25,163.66598510742188,17
1788.3543048747567,2240646.75,160.10891723632812,2283266.0,163.7201690673828,17
1788.3556937439505,2240575.25,160.10910034179688,2282979.0,163.72035217285156,17
1788.3570826131443,2240520.75,160.11062622070312,2283047.75,163.72190856933594,17
1788.358471482338,2241259.0,160.13433837890625,2283698.25,163.7461700439453,17
1788.3598603515331,2240498.0,160.11659240722656,2283355.0,163.72801208496094,17
1788.3612492207285,2240661.0,160.11692810058594,2283091.5,163.72836303710938,17
1788.3626380899225,2240306.5,160.1072235107422,2282907.5,163.71844482421875,17
1788.3640269591162,2241128.25,160.1409454345703,2283558.0,163.7529296875,17
1788.3654158285428,2240508.0,160.12252807617188,2283010.25,163.7340850830078,17
1788.3668046977366,2240558.25,160.1267852783203,2283078.75,163.7384490966797,17
1788.3681935669313,2240033.5,160.11004638671875,2282692.5,163.7213134765625,17
1788.3695824361257,2241338.5,160.15042114257812,2283772.5,163.76260375976562,17
1788.3709713053202,2240730.75,160.13796997070312,2283449.25,163.7498779296875,17
1788.3723601745148,2240940.5,160.13858032226562,2283612.0,163.75050354003906,17
1788.3737490437086,2240466.75,160.1253662109375,2283147.75,163.73699951171875,17
1788.3751379129023,2240617.75,160.13272094726562,2283337.5,163.7445068359375,17
1788.376526782096,2240833.0,160.1408233642578,2283439.0,163.7528076171875,17
1788.3779156512908,2240964.75,160.15487670898438,2283707.5,163.76718139648438,17
1788.379304520718,2240366.5,160.12896728515625,2283075.0,163.7406768798828,17
1788.380693389912,2240868.0,160.1508026123047,2283740.0,163.76300048828125,17
1788.3820822591058,2240430.75,160.1407470703125,2283358.0,163.75271606445312,17
1788.3834711283002,2240184.25,160.12521362304688,2282859.5,163.73683166503906,17
1788.3848599974947,2240366.5,160.13267517089844,2283117.75,163.74447631835938,17
1788.3862488666887,2240491.25,160.1383514404297,2283397.25,163.75025939941406,17
1788.387637736116,2241110.25,160.16400146484375,2283751.0,163.77650451660156,17
1788.3890266053106,2240712.75,160.15069580078125,2283664.75,163.76287841796875,17
1788.3904154745044,2240215.75,160.13587951660156,2283369.75,163.74774169921875,17
1788.3918043436981,2240379.0,160.14114379882812,2283311.0,163.7531280517578,17
1788.3931932131247,2240700.5,160.1607208251953,2283689.5,163.77313232421875,17
1788.3945820823194,2240867.5,160.1623992919922,2283786.25,163.7748565673828,17
1788.3959709515138,2240901.25,160.16725158691406,2283772.75,163.77981567382812,17
1788.3973598207083,2240794.0,160.1599578857422,2283757.5,163.77236938476562,17
1788.3987486901358,2240324.75,160.14471435546875,2283234.25,163.75677490234375,17
1788.4001375593296,2240700.75,160.1587677001953,2283731.75,163.77114868164062,17
1788.4015264285233,2240735.75,160.16632080078125,2283643.75,163.77886962890625,17
1788.4029152977173,2241056.0,160.1780548095703,2284035.0,163.79086303710938,17
1788.404304167144,2240887.25,160.17161560058594,2283956.0,163.78428649902344,17
1788.4056930363383,2240620.25,160.1602325439453,2283753.25,163.77264404296875,17
1788.4070819055337,2240395.5,160.1617889404297,2283801.25,163.77423095703125,17
1788.408470774961,2240997.0,160.18031311035156,2284024.5,163.7931671142578,17
1788.4098596441547,2240331.75,160.16079711914062,2283507.5,163.77322387695312,17
1788.4112485133487,2240376.75,160.16549682617188,2283522.0,163.7780303955078,17
1788.4126373827753,2240319.25,160.1642608642578,2283405.0,163.77674865722656,17
1788.4140262519693,2240132.75,160.1578369140625,2283252.25,163.77020263671875,17
1788.415415121163,2240232.75,160.1639404296875,2283500.5,163.7764434814453,17
1788.416803990591,2240242.5,160.17019653320312,2283586.25,163.78282165527344,17
1788.4181928597861,2240004.75,160.1594696044922,2283314.25,163.77186584472656,17
1788.419581729213,2240548.75,160.1765594482422,2283950.75,163.78933715820312,17
1788.4209705984067,2240890.25,160.19618225097656,2284256.75,163.8094024658203,17
1788.4223594676007,2240276.5,160.17478942871094,2283632.25,163.7875213623047,17
1788.4237483370273,2239737.25,160.15948486328125,2283245.5,163.77188110351562,17
1788.425137206221,2240423.0,160.1899871826172,2283846.75,163.80308532714844,17
1788.4265260756486,2240653.25,160.1982421875,2283966.5,163.81150817871094,17
1788.427914944843,2240854.75,160.20323181152344,2284133.5,163.81661987304688,17
1788.4293038142703,2240958.5,160.20968627929688,2284311.0,163.82321166992188,17
1788.430692683465,2240341.5,160.19442749023438,2283708.0,163.8076171875,17
1788.4320815528915,2240072.0,160.1852264404297,2283466.25,163.79820251464844,17
1788.4334704220853,2240291.5,160.19009399414062,2283833.75,163.8031768798828,17
1788.4348592915119,2240264.0,160.18922424316406,2283699.5,163.8022918701172,17
1788.4362481607066,2240371.25,160.1930694580078,2283909.0,163.80621337890625,17
1788.4376370301338,2240740.75,160.21688842773438,2284231.25,163.83058166503906,17
1788.4390258993276,2239999.25,160.19354248046875,2283539.5,163.80670166015625,17
1788.4404147687549,2240801.75,160.2172393798828,2284212.75,163.8309326171875,17
1788.4418036379495,2240613.25,160.21356201171875,2284091.5,163.82716369628906,17
1788.4431925073761,2240069.5,160.1973114013672,2283574.5,163.81056213378906,17
1788.4445813765708,2240871.25,160.2310333251953,2284262.75,163.8450469970703,17
1788.445970245998,2240451.0,160.21392822265625,2283843.5,163.8275604248047,17
1955.7921014237397,2241063.0,161.3214111328125,2271771.25,164.52487182617188,24
1955.7934903199266,2242011.5,161.31263732910156,2272564.75,164.51593017578125,24
1955.7948792158809,2241646.25,161.30441284179688,2272028.25,164.50753784179688,24
1955.796268112068,2241459.5,161.28488159179688,2272045.25,164.4876251220703,24
