time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1780.1565936915104,16046.564453125,17.14434051513672,17647.197265625,19.065855026245117,17
1780.157982576071,15973.873046875,17.1184139251709,17600.09765625,19.03702163696289,17
1780.1593714606315,15971.126953125,17.124515533447266,17595.13671875,19.043807983398438,17
1780.1607603447267,16012.6201171875,17.13909912109375,17649.16015625,19.060026168823242,17
1780.1621492292873,15971.6669921875,17.112092971801758,17612.52734375,19.029993057250977,17
1780.1635381138485,15968.0703125,17.141820907592773,17586.96875,19.063053131103516,17
1780.16492699841,15972.2041015625,17.116973876953125,17632.3203125,19.035419464111328,17
1780.1663158829706,15988.1611328125,17.125076293945312,17614.513671875,19.044431686401367,17
1780.1677047675312,16016.8583984375,17.1307315826416,17628.416015625,19.05072021484375,17
1780.169093651627,15998.0458984375,17.13099479675293,17606.451171875,19.051013946533203,17
1780.1704825361883,15979.13671875,17.119779586791992,17617.6484375,19.03853988647461,17
1780.1718714207489,15972.0107421875,17.122711181640625,17606.45703125,19.041799545288086,17
1780.1732603053097,15994.033203125,17.12571144104004,17604.43359375,19.045137405395508,17
1780.1746491894053,15978.283203125,17.133392333984375,17597.3828125,19.053678512573242,17
1780.1760380739665,16000.470703125,17.131818771362305,17614.42578125,19.051929473876953,17
1780.1774269585271,16004.5654296875,17.172578811645508,17607.52734375,19.097257614135742,17
1780.178815843088,16031.6025390625,17.14874839782715,17637.740234375,19.070755004882812,17
1780.1802047271829,16007.1943359375,17.12954330444336,17617.6875,19.04939842224121,17
1780.1815936117437,15986.423828125,17.134113311767578,17616.240234375,19.054481506347656,17
1780.182982496305,16012.021484375,17.148988723754883,17637.92578125,19.07102394104004,17
1780.1843713804005,15991.185546875,17.124319076538086,17604.10546875,19.043590545654297,17
1780.1857602649611,15988.7919921875,17.125186920166016,17609.623046875,19.044553756713867,17
1780.1871491495226,15959.8251953125,17.11304473876953,17595.330078125,19.031051635742188,17
1780.1885380336182,15995.1826171875,17.1268253326416,17609.3203125,19.046377182006836,17
1780.189926918179,16025.826171875,17.132719039916992,17632.10546875,19.052928924560547,17
1780.1913158027396,16032.654296875,17.13168716430664,17638.525390625,19.051782608032227,17
1780.1927046868345,15998.07421875,17.1665096282959,17592.73828125,19.09050750732422,17
1780.1940935713951,16016.8525390625,17.16449546813965,17617.28125,19.088268280029297,17
1780.195482455956,15988.2822265625,17.151914596557617,17607.23828125,19.074277877807617,17
1780.1968713400515,15984.8125,17.11660385131836,17615.943359375,19.035009384155273,17
1780.1982602246135,15978.64453125,17.129383087158203,17627.9140625,19.049219131469727,17
1780.1996491087093,16004.39453125,17.163528442382812,17619.095703125,19.087194442749023,17
1780.20103799327,16046.7724609375,17.1319580078125,17647.35546875,19.05208396911621,17
1780.2024268778305,16016.470703125,17.154069900512695,17624.619140625,19.076675415039062,17
1780.2038157619256,15982.4912109375,17.105588912963867,17614.189453125,19.02275848388672,17
1780.2052046464862,15977.5859375,17.106718063354492,17589.640625,19.024015426635742,17
1780.2065935305811,15985.8544921875,17.127243041992188,17609.0625,19.04684066772461,17
1780.207982415142,15978.625,17.149524688720703,17619.990234375,19.071619033813477,17
1780.2093712992375,15962.810546875,17.123889923095703,17593.416015625,19.04311180114746,17
1780.2107601837997,15938.5654296875,17.115219116210938,17610.8046875,19.033470153808594,17
1780.2121490678953,16000.6513671875,17.158550262451172,17634.384765625,19.08165740966797,17
1780.213537952456,15980.9248046875,17.14664077758789,17599.79296875,19.06841278076172,17
1780.2149268365508,16021.5498046875,17.134185791015625,17626.939453125,19.054563522338867,17
1780.2163157211116,16034.3154296875,17.166282653808594,17638.3671875,19.090255737304688,17
1780.2177046052066,15988.9853515625,17.124027252197266,17597.333984375,19.043264389038086,17
1780.2190934893015,16034.90234375,17.13917350769043,17635.552734375,19.060110092163086,17
1780.220482373863,16007.70703125,17.132892608642578,17617.318359375,19.053125381469727,17
1780.2218712579586,16022.5546875,17.14331817626953,17622.68359375,19.06471824645996,17
1780.2232601425192,16022.7197265625,17.142488479614258,17629.076171875,19.06379508972168,17
1780.2246490266148,16019.96484375,17.14628028869629,17624.28515625,19.068012237548828,17
1780.2260379107106,15988.9638671875,17.123151779174805,17592.041015625,19.04229164123535,17
1780.2274267952712,16009.8974609375,17.13283348083496,17643.05859375,19.053058624267578,17
1780.228815679366,15994.6181640625,17.124834060668945,17607.43359375,19.044160842895508,17
1780.230204563927,16020.9501953125,17.129602432250977,17623.0859375,19.04946517944336,17
1780.2315934480218,15940.9208984375,17.11342430114746,17580.642578125,19.03147315979004,17
1780.2329823321174,15956.23828125,17.15515899658203,17597.087890625,19.0778865814209,17
1780.234371216679,15982.3310546875,17.12801170349121,17612.53515625,19.04769515991211,17
1780.2357601007739,16004.111328125,17.150175094604492,17642.1328125,19.072343826293945,17
1780.2371489848688,16006.279296875,17.129554748535156,17618.953125,19.04941177368164,17
1780.2385378694303,15988.763671875,17.147640228271484,17609.001953125,19.06952476501465,17
1780.2399267535259,15995.7216796875,17.124473571777344,17626.072265625,19.043760299682617,17
1780.241315637621,16019.51171875,17.13738441467285,17631.78125,19.05811882019043,17
1780.242704521716,15961.7490234375,17.14276885986328,17571.58203125,19.064105987548828,17
1780.2440934062772,15984.4501953125,17.12422752380371,17617.13671875,19.043485641479492,17
1780.2454822903728,16003.146484375,17.12870216369629,17628.005859375,19.048463821411133,17
1780.246871174468,15981.017578125,17.15496253967285,17605.04296875,19.077665328979492,17
1780.248260058563,16003.6435546875,17.13660430908203,17620.083984375,19.0572509765625,17
1780.2496489431237,16017.380859375,17.148422241210938,17637.048828125,19.07039451599121,17
1780.2510378272186,15996.7607421875,17.13617706298828,17623.3046875,19.056774139404297,17
1780.2524267113142,15983.3212890625,17.1439266204834,17575.970703125,19.065393447875977,17
1780.2538155954098,15984.60546875,17.106725692749023,17587.373046875,19.024023056030273,17
1780.2552044795057,16010.6142578125,17.12775230407715,17624.90234375,19.047407150268555,17
1780.2565933636013,16022.7919921875,17.13442611694336,17630.5859375,19.054828643798828,17
1780.2579822481619,15995.740234375,17.139299392700195,17614.666015625,19.06024742126465,17
1780.259371132257,16046.021484375,17.13874053955078,17650.671875,19.05962562561035,17
1780.260760016352,16013.03515625,17.137243270874023,17605.2109375,19.057960510253906,17
1780.2621489004468,16004.8623046875,17.14149284362793,17608.68359375,19.062686920166016,17
1780.2635377845418,15991.2353515625,17.158510208129883,17628.5,19.081613540649414,17
1780.2649266686376,15999.3173828125,17.137847900390625,17598.212890625,19.05863380432129,17
1780.2663155527339,16018.591796875,17.13135528564453,17623.11328125,19.05141258239746,17
1780.2677044368297,15988.7294921875,17.122909545898438,17601.650390625,19.042020797729492,17
1780.2690933213903,16020.505859375,17.148096084594727,17627.71875,19.070032119750977,17
1780.2704822054852,15995.3154296875,17.145465850830078,17596.34765625,19.067106246948242,17
1780.2718710895801,15975.763671875,17.119766235351562,17591.935546875,19.03852653503418,17
1780.2732599736753,15976.26171875,17.136322021484375,17619.48828125,19.056936264038086,17
1780.2746488577702,16007.0185546875,17.132160186767578,17614.43359375,19.052309036254883,17
1780.2760377418654,16008.681640625,17.12761116027832,17624.6875,19.047250747680664,17
1780.2774266259603,15989.2939453125,17.145538330078125,17626.416015625,19.06718635559082,17
1780.2788155100566,15993.193359375,17.126977920532227,17620.455078125,19.046546936035156,17
1780.2802043941529,16054.1865234375,17.135780334472656,17658.671875,19.05633544921875,17
1780.281593278248,15997.3525390625,17.1334228515625,17599.98828125,19.053714752197266,17
1780.282982162343,15999.9658203125,17.129810333251953,17604.45703125,19.04969596862793,17
1780.284371046438,16014.3359375,17.139020919799805,17613.98828125,19.059938430786133,17
1780.285759930533,16015.6923828125,17.130126953125,17621.908203125,19.050046920776367,17
1780.287148814628,16019.615234375,17.1417293548584,17632.146484375,19.062952041625977,17
1780.2885376987228,16010.861328125,17.145620346069336,17615.59375,19.067277908325195,17
1780.289926582353,16006.615234375,17.13011932373047,17617.064453125,19.050039291381836,17
1780.2913154664486,15992.3681640625,17.144344329833984,17596.357421875,19.065858840942383,17
1780.2927043505442,15998.3857421875,17.12727165222168,17603.544921875,19.046871185302734,17
1780.29409323464,15971.654296875,17.130226135253906,17610.666015625,19.050159454345703,17
1780.295482118735,15978.9970703125,17.146591186523438,17586.9765625,19.068355560302734,17
1780.29687100283,15987.541015625,17.1334228515625,17608.16796875,19.053714752197266,17
1780.298259886925,15987.0791015625,17.15614128112793,17616.041015625,19.078977584838867,17
1780.29964877102,16005.5068359375,17.132904052734375,17613.5859375,19.053136825561523,17
1780.3010376551156,16013.4970703125,17.13263702392578,17619.1953125,19.052837371826172,17
1780.3024265387457,16024.259765625,17.1424560546875,17625.7578125,19.063758850097656,17
1780.3038154228407,15969.16796875,17.134803771972656,17559.8046875,19.055248260498047,17
1780.3052043069356,16011.5224609375,17.16001319885254,17620.248046875,19.083284378051758,17
1780.3065931910314,15996.1044921875,17.15876579284668,17592.404296875,19.08189582824707,17
1780.307982075127,16001.396484375,17.14779281616211,17621.35546875,19.069692611694336,17
1780.3093709587563,16023.7939453125,17.139053344726562,17626.919921875,19.059974670410156,17
1780.3107598428514,16054.4453125,17.161338806152344,17650.251953125,19.084758758544922,17
1780.312148726947,15994.7099609375,17.133621215820312,17605.439453125,19.05393409729004,17
1780.3135376110426,16001.4423828125,17.135190963745117,17600.806640625,19.055679321289062,17
1780.3149264951376,16013.5478515625,17.136873245239258,17623.5390625,19.05755043029785,17
1780.316315378767,16008.24609375,17.13914680480957,17618.84765625,19.060077667236328,17
1780.317704262862,16005.7294921875,17.117477416992188,17605.99609375,19.035980224609375,17
1780.3190931469571,15967.3740234375,17.16132164001465,17588.251953125,19.08473777770996,17
1780.320482030587,16001.69921875,17.133514404296875,17589.744140625,19.053813934326172,17
1780.3218709146827,16014.6318359375,17.130599975585938,17609.796875,19.050575256347656,17
1780.3232597987776,16045.15625,17.14853286743164,17648.365234375,19.070514678955078,17
1780.3246486828734,16000.3408203125,17.13853645324707,17605.58203125,19.059398651123047,17
1780.3260375665034,16009.267578125,17.150869369506836,17634.373046875,19.0731143951416,17
1780.3274264505985,16019.6171875,17.1464786529541,17619.779296875,19.0682315826416,17
1780.3288153342278,15997.294921875,17.145021438598633,17620.48046875,19.06661033630371,17
1780.3302042183227,16032.78515625,17.14371681213379,17650.05078125,19.065160751342773,17
1780.3315931024176,15975.9267578125,17.109830856323242,17587.34375,19.027477264404297,17
1780.3329819860471,16016.4814453125,17.13250732421875,17631.87890625,19.05269432067871,17
1780.3343708701427,16004.69921875,17.15937042236328,17604.1328125,19.082569122314453,17
1780.335759754239,16025.716796875,17.154935836791992,17633.099609375,19.07763671875,17
1780.3371486378692,16029.3876953125,17.13123321533203,17625.234375,19.05127716064453,17
1780.338537521964,16008.3583984375,17.13022804260254,17634.3046875,19.050159454345703,17
1780.3399264055934,16045.17578125,17.136882781982422,17669.0390625,19.05756187438965,17
1780.3413152896885,16024.3583984375,17.139060974121094,17656.001953125,19.05998420715332,17
1780.3427041733178,15985.361328125,17.127155303955078,17632.451171875,19.046743392944336,17
1780.3440930574127,15994.9189453125,17.129384994506836,17641.005859375,19.04922103881836,17
1780.3454819415078,16043.5185546875,17.142620086669922,17652.71484375,19.063940048217773,17
1780.3468708251385,16015.6513671875,17.137866973876953,17633.494140625,19.05865478515625,17
1780.3482597092348,16035.212890625,17.159502029418945,17644.380859375,19.08271598815918,17
1780.3496485928642,16032.208984375,17.138696670532227,17643.4765625,19.05957794189453,17
1780.3510374769592,16021.19921875,17.144596099853516,17615.216796875,19.066137313842773,17
1780.3524263605884,16027.3291015625,17.13265609741211,17646.84765625,19.052860260009766,17
1780.3538152446836,16018.2685546875,17.168010711669922,17616.796875,19.092178344726562,17
1780.3552041283128,16048.2958984375,17.154422760009766,17651.591796875,19.07706642150879,17
1780.356593011942,16005.203125,17.14257049560547,17619.021484375,19.063884735107422,17
1780.357981896038,16046.056640625,17.18072509765625,17646.1796875,19.10631561279297,17
1780.3593707796679,16006.1806640625,17.12934684753418,17609.103515625,19.04918098449707,17
1780.3607596637635,16044.689453125,17.152299880981445,17651.8359375,19.07470703125,17
1780.3621485473936,16024.9814453125,17.152509689331055,17628.2109375,19.07493782043457,17
1780.3635374314886,16059.7080078125,17.16409683227539,17675.99609375,19.08782386779785,17
1780.3649263151178,16023.4228515625,17.141252517700195,17631.2265625,19.062419891357422,17
1780.366315198747,16018.00390625,17.136594772338867,17628.904296875,19.057241439819336,17
1780.3677040828422,16025.998046875,17.125011444091797,17631.435546875,19.04435920715332,17
1780.3690929664715,16034.7421875,17.145614624023438,17635.98828125,19.067272186279297,17
1780.370481850567,16031.4248046875,17.141036987304688,17645.6171875,19.06218147277832,17
1780.3718707341973,16001.9755859375,17.150983810424805,17598.712890625,19.073240280151367,17
1780.3732596178265,16027.8486328125,17.1355037689209,17641.279296875,19.056026458740234,17
1780.3746485019224,16042.4296875,17.149307250976562,17647.330078125,19.071378707885742,17
1780.3760373855523,16001.982421875,17.15704345703125,17610.189453125,19.079980850219727,17
1780.3774262691816,15998.8251953125,17.136157989501953,17602.841796875,19.05675506591797,17
1780.378815152811,16009.4921875,17.12757110595703,17641.998046875,19.04720687866211,17
1780.380204036906,15997.8662109375,17.11131477355957,17602.248046875,19.02912712097168,17
1780.381592920536,16017.107421875,17.142311096191406,17625.390625,19.0635986328125,17
1780.3829818041659,16011.955078125,17.136594772338867,17619.58203125,19.057241439819336,17
1780.384370688261,16012.564453125,17.15068817138672,17629.052734375,19.072914123535156,17
1780.3857595718903,15984.8857421875,17.134220123291016,17599.015625,19.05459976196289,17
1780.3871484555198,16016.474609375,17.132526397705078,17619.884765625,19.052717208862305,17
1780.3885373391497,16039.478515625,17.163089752197266,17639.93359375,19.086706161499023,17
1780.3899262227796,15992.205078125,17.131319046020508,17597.52734375,19.051374435424805,17
1780.3913151068746,15999.5986328125,17.128841400146484,17607.4765625,19.04861831665039,17
1780.3927039905047,16003.041015625,17.1307373046875,17607.025390625,19.05072784423828,17
1780.3940928741347,16018.875,17.137868881225586,17635.65625,19.058658599853516,17
1780.395481757764,16006.1484375,17.137075424194336,17611.517578125,19.057775497436523,17
1780.3968706413934,16015.59765625,17.11722183227539,17619.53125,19.035696029663086,17
1780.3982595254884,16019.548828125,17.16851234436035,17615.193359375,19.092735290527344,17
1780.3996484091176,15993.53125,17.131366729736328,17601.50390625,19.051427841186523,17
1780.4010372927469,15989.013671875,17.127666473388672,17590.287109375,19.047311782836914,17
1780.402426176377,16001.736328125,17.125564575195312,17609.818359375,19.044973373413086,17
1780.4038150600077,16011.98046875,17.149980545043945,17612.55859375,19.072128295898438,17
1780.4052039436378,15998.8798828125,17.122224807739258,17605.978515625,19.041259765625,17
1780.406592827267,15998.255859375,17.149450302124023,17632.05859375,19.071535110473633,17
1780.4079817108964,15981.853515625,17.13157081604004,17615.353515625,19.051652908325195,17
1780.4093705949913,16006.8125,17.132593154907227,17620.765625,19.052791595458984,17
1780.4107594786208,16039.6552734375,17.14442253112793,17655.537109375,19.065946578979492,17
1780.41214836225,15966.1787109375,17.123445510864258,17580.77734375,19.04261589050293,17
1780.4135372458795,16012.3115234375,17.158388137817383,17618.43359375,19.08147621154785,17
1780.4149261295101,16010.0078125,17.13250160217285,17603.7421875,19.052688598632812,17
1780.4163150131408,15981.3759765625,17.13195037841797,17597.74609375,19.052074432373047,17
1780.41770389677,15996.287109375,17.12514877319336,17592.40625,19.044511795043945,17
1780.4190927803995,15997.4580078125,17.14789581298828,17625.388671875,19.069807052612305,17
1780.4204816640288,16015.54296875,17.150484085083008,17618.86328125,19.07268524169922,17
1780.4218705476583,15991.6796875,17.13530921936035,17595.021484375,19.055810928344727,17
1780.4232594312875,15984.6025390625,17.13369369506836,17588.8125,19.054014205932617,17
1780.4246483149168,16036.6767578125,17.13765525817871,17640.5859375,19.05841827392578,17
1780.426037198546,16040.7314453125,17.13812255859375,17635.181640625,19.058940887451172,17
1780.4274260821762,15984.1279296875,17.122180938720703,17589.779296875,19.041210174560547,17
1780.4288149658069,16020.8408203125,17.132673263549805,17622.927734375,19.052879333496094,17
1780.430203849437,16023.6865234375,17.13920783996582,17636.076171875,19.06014633178711,17
1780.4315927330663,16024.591796875,17.133573532104492,17627.55078125,19.05388069152832,17
1780.4329816166955,16035.0390625,17.134506225585938,17651.185546875,19.05491828918457,17
1780.4343704998591,15994.3330078125,17.13568115234375,17617.375,19.056222915649414,17
1780.4357593834886,15991.96875,17.143747329711914,17608.03515625,19.065195083618164,17
1780.437148267118,15917.9990234375,17.131214141845703,17598.0546875,19.05125617980957,17
1780.4385371507478,16026.517578125,17.159624099731445,17634.5390625,19.082849502563477,17
1780.439926034378,16049.802734375,17.14571762084961,17647.662109375,19.067384719848633,17
1780.4413149180073,15996.98046875,17.111682891845703,17592.12109375,19.029537200927734,17
1780.4427038016374,16001.578125,17.129365921020508,17617.642578125,19.04920196533203,17
1780.4440926852674,16006.7646484375,17.130992889404297,17604.11328125,19.05101203918457,17
1780.445481568431,15996.853515625,17.143056869506836,17586.064453125,19.064428329467773,17
1780.4468704520602,15999.931640625,17.139881134033203,17610.71875,19.060894012451172,17
1780.4482593356897,16018.5947265625,17.146574020385742,17620.8828125,19.068340301513672,17
1780.4496482193197,16009.5869140625,17.167776107788086,17618.587890625,19.091917037963867,17
1780.4510371029496,16020.79296875,17.1262149810791,17614.5390625,19.045698165893555,17
1780.4524259861132,16007.1572265625,17.1412410736084,17607.35546875,19.062406539916992,17
1780.4538148697427,15996.1767578125,17.13516616821289,17595.431640625,19.055652618408203,17
1780.455203753372,16014.2548828125,17.150070190429688,17626.298828125,19.072227478027344,17
1780.456592637002,15990.013671875,17.159757614135742,17614.197265625,19.082998275756836,17
1780.4579815201664,15990.431640625,17.150585174560547,17607.138671875,19.072799682617188,17
1780.4593704037957,16012.1240234375,17.132740020751953,17612.041015625,19.05295181274414,17
1780.4607592874258,16019.626953125,17.115230560302734,17615.244140625,19.03348159790039,17
1780.4621481710558,16001.40234375,17.13591766357422,17589.48828125,19.056486129760742,17
1780.4635370542194,16024.1318359375,17.134916305541992,17629.705078125,19.055374145507812,17
1780.4649259378489,15998.6337890625,17.12636947631836,17610.447265625,19.045869827270508,17
1780.4663148214781,16006.6875,17.152057647705078,17600.916015625,19.07443618774414,17
1780.4677037046417,16001.5400390625,17.144662857055664,17596.65234375,19.066213607788086,17
1780.469092588272,16012.234375,17.133159637451172,17613.974609375,19.053421020507812,17
1780.4704814719018,16032.05859375,17.114238739013672,17633.318359375,19.032379150390625,17
1780.4718703550654,16018.39453125,17.133481979370117,17625.919921875,19.05377960205078,17
1780.4732592386954,16004.404296875,17.14250946044922,17614.25390625,19.063817977905273,17
1780.4746481223256,16010.6259765625,17.16546630859375,17618.638671875,19.08934783935547,17
1780.4760370054892,16028.0732421875,17.14396095275879,17633.845703125,19.065431594848633,17
1780.4774258891184,16011.0859375,17.136314392089844,17616.15234375,19.056928634643555,17
1780.4788147722822,16010.642578125,17.13193702697754,17611.51171875,19.052059173583984,17
1780.4802036559115,15984.998046875,17.131914138793945,17579.427734375,19.05203628540039,17
1780.4815925395408,15993.314453125,17.148880004882812,17599.755859375,19.07090187072754,17
1780.482981422705,15978.7275390625,17.159114837646484,17591.34765625,19.082284927368164,17
1780.484370306336,16005.251953125,17.143096923828125,17609.005859375,19.064470291137695,17
1780.4857591895002,16010.501953125,17.1279296875,17615.01953125,19.047605514526367,17
1780.4871480731297,16023.228515625,17.13018798828125,17629.19140625,19.05011558532715,17
1780.4885369562933,16027.89453125,17.157411575317383,17635.728515625,19.08039093017578,17
1780.4899258399225,15997.5947265625,17.143274307250977,17591.55859375,19.06467056274414,17
1780.4913147230864,15987.208984375,17.14613914489746,17621.2578125,19.067855834960938,17
1780.4927036067156,16030.7197265625,17.121278762817383,17634.650390625,19.04020881652832,17
1780.4940924898792,15999.513671875,17.151002883911133,17603.1015625,19.07326316833496,17
1780.4954813735094,16045.3583984375,17.141891479492188,17640.1953125,19.06313133239746,17
1780.4968702566744,16034.154296875,17.15757179260254,17643.140625,19.080568313598633,17
1780.4982591403043,15965.169921875,17.137554168701172,17576.814453125,19.058307647705078,17
1780.4996480234681,15992.611328125,17.121078491210938,17614.630859375,19.03998565673828,17
1780.5010369070974,16011.0390625,17.13656997680664,17610.96875,19.057214736938477,17
1780.502425790261,15983.5927734375,17.111284255981445,17612.5546875,19.02909278869629,17
1780.5038146738902,15986.6728515625,17.141986846923828,17587.580078125,19.063236236572266,17
1780.505203557054,16025.08984375,17.137828826904297,17622.568359375,19.058610916137695,17
1780.5065924402184,16022.419921875,17.143047332763672,17626.640625,19.064414978027344,17
1780.5079813238485,16011.3740234375,17.151166915893555,17606.4609375,19.073444366455078,17
1780.5093702070121,15977.3369140625,17.11827278137207,17586.51953125,19.036865234375,17
1780.510759090642,16016.869140625,17.130970001220703,17623.587890625,19.05098533630371,17
1780.5121479738063,15992.9716796875,17.125865936279297,17606.873046875,19.045307159423828,17
1780.5135368569702,16001.3359375,17.135818481445312,17621.28125,19.056377410888672,17
1780.5149257405994,16004.4189453125,17.13884925842285,17630.607421875,19.05974769592285,17
1780.5163146237633,15999.6728515625,17.15900421142578,17605.369140625,19.08216094970703,17
1780.5177035069269,16030.8779296875,17.13418197631836,17629.765625,19.054555892944336,17
1780.5190923905568,16000.8720703125,17.1205997467041,17593.79296875,19.039451599121094,17
1780.520481273721,16012.12890625,17.14275550842285,17615.794921875,19.0640926361084,17
1780.521870156885,15988.0009765625,17.12465476989746,17589.705078125,19.043962478637695,17
1780.5232590405149,16033.1455078125,17.169212341308594,17641.771484375,19.09351348876953,17
1780.5246479236794,15997.3076171875,17.129304885864258,17600.259765625,19.04913330078125,17
1780.526036806843,16017.3193359375,17.13599967956543,17623.85546875,19.056577682495117,17
1780.5274256900066,16022.6552734375,17.13836669921875,17625.2109375,19.05921173095703,17
1780.5288145736358,15991.88671875,17.137615203857422,17601.76953125,19.05837631225586,17
1780.5302034568003,16001.4384765625,17.161420822143555,17598.90625,19.084848403930664,17
1780.5315923399646,16023.798828125,17.149797439575195,17642.298828125,19.071922302246094,17
1780.5329812231284,16014.8701171875,17.140995025634766,17621.025390625,19.0621337890625,17
1780.5343701067577,16022.728515625,17.146329879760742,17621.3203125,19.068065643310547,17
1780.5357589899213,16033.6845703125,17.157970428466797,17641.86328125,19.081010818481445,17
1780.5371478730856,15976.93359375,17.103960037231445,17591.787109375,19.02094841003418,17
1780.5385367562499,16023.68359375,17.15520668029785,17613.404296875,19.077938079833984,17
1780.5399256394137,16020.0380859375,17.13426399230957,17619.09765625,19.05464744567871,17
1780.5413145230436,16026.4365234375,17.119985580444336,17643.84375,19.03877067565918,17
1780.5427034062081,16031.6943359375,17.13310432434082,17634.900390625,19.05335807800293,17
1780.5440922893717,16000.0458984375,17.13725471496582,17606.169921875,19.057973861694336,17
1780.5454811725353,16029.8994140625,17.164703369140625,17627.47265625,19.088499069213867,17
1780.546870055699,16005.9990234375,17.16396141052246,17604.103515625,19.087675094604492,17
1780.5482589388628,16017.357421875,17.146381378173828,17618.845703125,19.068124771118164,17
1780.5496478220264,16021.986328125,17.146326065063477,17628.658203125,19.068063735961914,17
1780.5510367051907,15977.904296875,17.128376007080078,17590.453125,19.048099517822266,17
1780.5524255888215,16034.390625,17.14720916748047,17641.826171875,19.06904411315918,17
1780.5538144719858,16037.169921875,17.1396484375,17640.603515625,19.060636520385742,17
1780.5552033551494,15983.5556640625,17.1401309967041,17584.990234375,19.061172485351562,17
1780.5565922383132,15999.8798828125,17.12409210205078,17611.876953125,19.043336868286133,17
1780.5579811214768,16024.146484375,17.155406951904297,17622.97265625,19.078161239624023,17
1780.5593700046406,16021.0166015625,17.140369415283203,17621.533203125,19.061439514160156,17
1780.5607588878042,15984.1552734375,17.124977111816406,17596.15625,19.044321060180664,17
1780.5621477709678,16016.71484375,17.14518165588379,17628.619140625,19.066791534423828,17
1780.5635366541323,16009.4892578125,17.132789611816406,17614.46484375,19.053010940551758,17
1780.5649255372973,16015.3896484375,17.133499145507812,17634.666015625,19.053796768188477,17
1780.5663144204616,16028.76953125,17.138988494873047,17640.673828125,19.059900283813477,17
1780.5677033036254,16017.427734375,17.138410568237305,17631.201171875,19.05925941467285,17
1780.569092186789,15998.5478515625,17.144895553588867,17615.751953125,19.066471099853516,17
1780.5704810699526,16009.5537109375,17.14291763305664,17623.322265625,19.064271926879883,17
1780.5718699531162,16001.57421875,17.139080047607422,17604.533203125,19.06000518798828,17
1780.57325883628,15996.830078125,17.145708084106445,17594.49609375,19.06737518310547,17
1780.5746477194436,16009.796875,17.138681411743164,17619.3671875,19.05956268310547,17
1780.576036602608,15985.8984375,17.136302947998047,17596.595703125,19.056915283203125,17
1780.5774254857731,16002.5791015625,17.135066986083984,17607.0234375,19.0555419921875,17
1780.5788143689374,16039.7333984375,17.155969619750977,17639.53515625,19.078786849975586,17
1780.5802032516353,16048.5126953125,17.123716354370117,17667.44140625,19.042919158935547,17
1780.5815921347992,15982.876953125,17.130319595336914,17621.763671875,19.050262451171875,17
1780.5829810179628,15964.376953125,17.14154052734375,17572.7734375,19.062740325927734,17
1780.5843699011264,15996.109375,17.123342514038086,17591.482421875,19.042503356933594,17
1780.5857587842902,16006.353515625,17.145809173583984,17602.474609375,19.067487716674805,17
1780.5871476674545,16008.5908203125,17.13160514831543,17611.837890625,19.05169105529785,17
1780.5885365506188,15978.876953125,17.124197006225586,17581.009765625,19.043455123901367,17
1780.5899254337824,15977.98828125,17.145078659057617,17574.853515625,19.066675186157227,17
1780.5913143164812,15989.900390625,17.132875442504883,17602.12109375,19.053104400634766,17
1780.5927031996455,16016.240234375,17.148117065429688,17628.037109375,19.070053100585938,17
1780.5940920828093,16026.2744140625,17.127378463745117,17643.689453125,19.046993255615234,17
1780.595480965973,16028.841796875,17.163068771362305,17635.1171875,19.08668327331543,17
1780.5968698491365,16009.0458984375,17.133169174194336,17618.873046875,19.05343246459961,17
1780.5982587318354,16035.0830078125,17.160259246826172,17634.787109375,19.08355712890625,17
1780.5996476149996,16021.701171875,17.15482521057129,17630.953125,19.077512741088867,17
1780.6010364981632,15996.013671875,17.15924835205078,17595.841796875,19.08243179321289,17
1780.602425381327,16024.8662109375,17.153118133544922,17634.4453125,19.07561492919922,17
1780.603814264025,15990.966796875,17.15138053894043,17590.779296875,19.073684692382812,17
1780.6052031471893,15985.72265625,17.134925842285156,17596.001953125,19.05538558959961,17
1780.6065920303536,16006.546875,17.138839721679688,17590.576171875,19.059736251831055,17
1780.6079809135174,16028.0869140625,17.160499572753906,17631.484375,19.083826065063477,17
1780.6093697962153,16000.873046875,17.131263732910156,17596.158203125,19.051313400268555,17
1780.6107586793796,15998.3046875,17.131513595581055,17599.2265625,19.051589965820312,17
1780.6121475625441,16005.6669921875,17.13115119934082,17614.80078125,19.051185607910156,17
1780.613536445242,16008.8056640625,17.139677047729492,17606.1171875,19.060667037963867,17
1780.6149253284057,16023.7080078125,17.146530151367188,17629.904296875,19.068288803100586,17
1780.6163142115695,16006.7041015625,17.128955841064453,17605.998046875,19.048744201660156,17
1780.617703094268,16025.9375,17.134756088256836,17631.1640625,19.055194854736328,17
1780.6190919774326,15986.4033203125,17.125301361083984,17608.826171875,19.044681549072266,17
1780.6204808605962,16013.392578125,17.145843505859375,17622.3359375,19.06752586364746,17
1780.6218697432948,15965.7763671875,17.136043548583984,17583.427734375,19.056629180908203,17
1780.6232586264591,16005.0390625,17.137792587280273,17608.0078125,19.05857276916504,17
1780.6246475091573,16033.1767578125,17.134363174438477,17645.216796875,19.054759979248047,17
1780.6260363923209,16032.8720703125,17.147891998291016,17627.140625,19.069805145263672,17
