time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1769.9016272604695,11278.4169921875,13.340484619140625,11146.0439453125,15.717814445495605,17
1769.9030161603976,11307.73046875,13.362346649169922,11173.8505859375,15.743571281433105,17
1769.9044050603259,11300.0068359375,13.348484992980957,11155.771484375,15.727240562438965,17
1769.9057939602533,11308.404296875,13.350461959838867,11155.017578125,15.729568481445312,17
1769.9071828601807,11310.5498046875,13.348030090332031,11164.0283203125,15.726704597473145,17
1769.908571760574,11308.0400390625,13.34787368774414,11164.34765625,15.726519584655762,17
1769.9099606605014,11284.552734375,13.359102249145508,11125.626953125,15.73974895477295,17
1769.911349560429,11308.7138671875,13.351947784423828,11159.6884765625,15.731321334838867,17
1769.9127384603564,11298.083984375,13.357339859008789,11158.57421875,15.73767375946045,17
1769.9141273602845,11298.8056640625,13.352436065673828,11155.0556640625,15.731895446777344,17
1769.9155162602135,11302.685546875,13.340374946594238,11150.68359375,15.71768569946289,17
1769.9169051601416,11283.9658203125,13.338444709777832,11124.2822265625,15.715411186218262,17
1769.9182940605347,11307.623046875,13.354320526123047,11164.8486328125,15.734115600585938,17
1769.9196829604623,11296.08203125,13.358173370361328,11146.568359375,15.738655090332031,17
1769.9210718603897,11292.7001953125,13.339530944824219,11149.1435546875,15.716691017150879,17
1769.922460760317,11302.361328125,13.340458869934082,11159.1884765625,15.717784881591797,17
1769.9238496602445,11293.70703125,13.35159969329834,11154.013671875,15.730910301208496,17
1769.9252385601721,11308.275390625,13.34652328491211,11157.5078125,15.724929809570312,17
1769.9266274601002,11276.064453125,13.339621543884277,11146.2802734375,15.716796875,17
1769.9280163600286,11333.46484375,13.35412883758545,11180.2763671875,15.73388957977295,17
1769.9294052604216,11300.5322265625,13.338064193725586,11155.5673828125,15.71496295928955,17
1769.930794160349,11259.408203125,13.338976860046387,11116.6982421875,15.71603775024414,17
1769.9321830602764,11305.7353515625,13.375739097595215,11154.5244140625,15.759350776672363,17
1769.933571960204,11312.1396484375,13.355499267578125,11167.6279296875,15.735504150390625,17
1769.9349608601315,11286.4443359375,13.339250564575195,11135.89453125,15.716360092163086,17
1769.9363497600589,11309.3974609375,13.354976654052734,11170.09375,15.734889030456543,17
1769.937738659987,11282.68359375,13.333268165588379,11153.990234375,15.709312438964844,17
1769.9391275599153,11273.5966796875,13.337419509887695,11118.8759765625,15.714203834533691,17
1769.9405164598427,11304.724609375,13.341048240661621,11159.4521484375,15.718478202819824,17
1769.94190535977,11300.953125,13.344685554504395,11156.072265625,15.722764015197754,17
1769.9432942596977,11299.505859375,13.338448524475098,11156.6875,15.715415954589844,17
1769.9446831596251,11304.6953125,13.34260082244873,11152.33203125,15.720308303833008,17
1769.9460720595528,11312.322265625,13.34887409210205,11169.3876953125,15.727699279785156,17
1769.9474609594808,11280.46875,13.340599060058594,11131.46484375,15.717948913574219,17
1769.9488498594096,11303.39453125,13.343459129333496,11152.162109375,15.721319198608398,17
1769.9502387593377,11317.232421875,13.347025871276855,11165.76171875,15.7255220413208,17
1769.9516276592653,11320.0654296875,13.354642868041992,11168.8779296875,15.73449420928955,17
1769.9530165591927,11321.931640625,13.348603248596191,11178.3818359375,15.727380752563477,17
1769.9544054591204,11284.60546875,13.332184791564941,11140.73828125,15.708035469055176,17
1769.9557943590478,11314.0927734375,13.361032485961914,11149.5341796875,15.742023468017578,17
1769.9571832589752,11302.50390625,13.361198425292969,11162.7666015625,15.742218971252441,17
1769.9585721589026,11339.203125,13.364139556884766,11194.1552734375,15.745684623718262,17
1769.959961058831,11303.537109375,13.338029861450195,11158.373046875,15.714922904968262,17
1769.961349958759,11282.2861328125,13.335073471069336,11139.8701171875,15.711438179016113,17
1769.9627388586866,11285.84375,13.3342866897583,11148.71484375,15.710512161254883,17
1769.964127758614,11306.205078125,13.342264175415039,11175.9677734375,15.719911575317383,17
1769.9655166585414,11284.2236328125,13.338430404663086,11130.373046875,15.715394020080566,17
1769.9669055584689,11286.490234375,13.348852157592773,11153.1943359375,15.727673530578613,17
1769.9682944583963,11297.0595703125,13.341238021850586,11159.7890625,15.718703269958496,17
1769.969683358324,11292.076171875,13.3464937210083,11158.9658203125,15.724894523620605,17
1769.9710722577856,11315.345703125,13.36020278930664,11168.126953125,15.741046905517578,17
1769.9724611577137,11280.85546875,13.340036392211914,11131.224609375,15.717286109924316,17
1769.973850057642,11301.7470703125,13.347990036010742,11152.60546875,15.726658821105957,17
1769.9752389575694,11312.2802734375,13.350214004516602,11166.37109375,15.729277610778809,17
1769.9766278574969,11332.2197265625,13.353246688842773,11182.654296875,15.732851028442383,17
1769.9780167574245,11305.419921875,13.349940299987793,11160.00390625,15.728955268859863,17
1769.9794056573526,11313.517578125,13.353462219238281,11182.9296875,15.733104705810547,17
1769.980794557281,11302.87109375,13.348017692565918,11163.43359375,15.726689338684082,17
1769.9821834567426,11305.017578125,13.34295654296875,11155.45703125,15.72072696685791,17
1769.9835723566707,11295.529296875,13.358447074890137,11141.2001953125,15.738977432250977,17
1769.9849612565988,11280.0595703125,13.35605525970459,11140.3212890625,15.736159324645996,17
1769.9863501565264,11301.1796875,13.375136375427246,11154.185546875,15.758641242980957,17
1769.9877390564538,11299.802734375,13.362265586853027,11158.0625,15.743476867675781,17
1769.9891279563815,11291.7734375,13.354093551635742,11135.96484375,15.733848571777344,17
1769.9905168558432,11319.447265625,13.381498336791992,11188.123046875,15.76613712310791,17
1769.9919057557706,11303.7041015625,13.347503662109375,11160.498046875,15.72608470916748,17
1769.993294655698,11289.994140625,13.344828605651855,11131.548828125,15.722932815551758,17
1769.9946835556264,11310.1748046875,13.352058410644531,11160.4677734375,15.731451034545898,17
1769.9960724555544,11305.6923828125,13.353080749511719,11146.822265625,15.73265552520752,17
1769.997461355482,11269.705078125,13.33261489868164,11159.5,15.708541870117188,17
1769.9988502549438,11324.9326171875,13.368720054626465,11177.1279296875,15.751081466674805,17
1770.0002391548712,11287.6708984375,13.369709968566895,11132.8837890625,15.75224781036377,17
1770.0016280547986,11311.5966796875,13.354032516479492,11165.568359375,15.733777046203613,17
1770.003016954726,11306.681640625,13.348621368408203,11166.76171875,15.727400779724121,17
1770.004405854188,11308.17578125,13.353754997253418,11166.880859375,15.73344898223877,17
1770.005794754116,11313.064453125,13.355315208435059,11179.505859375,15.735288619995117,17
1770.0071836540444,11259.0185546875,13.338356018066406,11126.41796875,15.715307235717773,17
1770.0085725539718,11304.7392578125,13.353325843811035,11155.443359375,15.73294448852539,17
1770.0099614534336,11311.4638671875,13.356544494628906,11164.4873046875,15.736736297607422,17
1770.0113503533619,11298.01171875,13.336973190307617,11152.650390625,15.713677406311035,17
1770.01273925329,11298.923828125,13.34839916229248,11162.4873046875,15.72713851928711,17
1770.0141281532174,11298.6767578125,13.34432315826416,11151.41015625,15.72233772277832,17
1770.0155170526793,11307.0927734375,13.353636741638184,11146.0244140625,15.73331069946289,17
1770.0169059526067,11254.798828125,13.347929954528809,11157.9072265625,15.72658634185791,17
1770.0182948525348,11297.298828125,13.352729797363281,11147.998046875,15.7322416305542,17
1770.0196837519973,11292.671875,13.350833892822266,11148.015625,15.730008125305176,17
1770.021072651925,11278.7431640625,13.340828895568848,11147.244140625,15.718219757080078,17
1770.0224615518523,11296.2001953125,13.352896690368652,11155.18359375,15.732438087463379,17
1770.0238504513143,11302.9794921875,13.361790657043457,11160.4814453125,15.742916107177734,17
1770.0252393512417,11294.1337890625,13.35044002532959,11150.822265625,15.729543685913086,17
1770.026628251169,11297.78515625,13.344230651855469,11140.8828125,15.72222900390625,17
1770.0280171506308,11303.541015625,13.359580993652344,11163.095703125,15.740314483642578,17
1770.0294060505591,11308.423828125,13.348932266235352,11155.630859375,15.727766990661621,17
1770.0307949504872,11304.5625,13.360672950744629,11160.494140625,15.741600036621094,17
1770.0321838499492,11317.1748046875,13.356282234191895,11175.189453125,15.736427307128906,17
1770.0335727498766,11304.6357421875,13.347613334655762,11186.650390625,15.726212501525879,17
1770.034961649804,11310.5546875,13.357765197753906,11149.6865234375,15.738174438476562,17
1770.0363505492658,11296.943359375,13.34938907623291,11151.8515625,15.728306770324707,17
1770.0377394491932,11313.5166015625,13.35807991027832,11175.69140625,15.738544464111328,17
1770.0391283491208,11303.033203125,13.351008415222168,11169.9365234375,15.73021411895752,17
1770.0405172485832,11308.875,13.353170394897461,11182.9306640625,15.732760429382324,17
1770.0419061485115,11285.3798828125,13.358202934265137,11138.8017578125,15.738689422607422,17
1770.043295047974,11302.7490234375,13.353644371032715,11156.3955078125,15.733319282531738,17
1770.044683947902,11315.1318359375,13.382606506347656,11165.6474609375,15.76744270324707,17
1770.0460728478295,11304.255859375,13.361050605773926,11163.78125,15.742045402526855,17
1770.0474617472914,11320.982421875,13.35854721069336,11177.2412109375,15.739095687866211,17
1770.0488506472188,11295.5400390625,13.345850944519043,11151.5166015625,15.724137306213379,17
1770.0502395466808,11320.015625,13.366875648498535,11172.7255859375,15.748908042907715,17
1770.051628446609,11296.2255859375,13.371500015258789,11161.0234375,15.754356384277344,17
1770.0530173460713,11332.505859375,13.362539291381836,11175.89453125,15.743799209594727,17
1770.0544062459987,11318.173828125,13.357643127441406,11178.265625,15.738030433654785,17
1770.0557951454607,11284.5419921875,13.34714412689209,11139.2080078125,15.72566032409668,17
1770.057184045388,11286.365234375,13.351080894470215,11139.0654296875,15.730298042297363,17
1770.05857294485,11318.4208984375,13.362496376037598,11180.3544921875,15.743748664855957,17
1770.0599618447775,11316.1318359375,13.373906135559082,11172.5537109375,15.75719165802002,17
1770.061350744705,11303.5947265625,13.356969833374023,11161.0283203125,15.737236976623535,17
1770.0627396441666,11302.76953125,13.356029510498047,11147.76171875,15.736129760742188,17
1770.064128544095,11318.978515625,13.383893966674805,11171.904296875,15.768959045410156,17
1770.0655174435574,11298.95703125,13.35051441192627,11149.822265625,15.729631423950195,17
1770.0669063434848,11307.4521484375,13.359795570373535,11166.388671875,15.74056625366211,17
1770.0682952429468,11285.501953125,13.352174758911133,11151.4296875,15.731588363647461,17
1770.0696841424085,11294.109375,13.357943534851074,11145.751953125,15.738384246826172,17
1770.071073042336,11314.3369140625,13.364858627319336,11154.365234375,15.746532440185547,17
1770.0724619417977,11297.49609375,13.349203109741211,11148.8427734375,15.728086471557617,17
1770.0738508417253,11309.3212890625,13.365107536315918,11162.1357421875,15.746825218200684,17
1770.0752397411884,11318.9345703125,13.366090774536133,11181.810546875,15.747983932495117,17
1770.0766286411174,11309.5126953125,13.366250038146973,11165.208984375,15.748170852661133,17
1770.0807953399683,11282.4306640625,13.359908103942871,11138.7900390625,15.740699768066406,17
1770.082184239896,11292.267578125,13.351603507995605,11144.181640625,15.730915069580078,17
1770.0835731393577,11277.173828125,13.348280906677246,11146.7841796875,15.72700023651123,17
1770.0849620388196,11281.927734375,13.34135913848877,11148.296875,15.718844413757324,17
1770.0863509387477,11277.7373046875,13.35621452331543,11149.302734375,15.736348152160645,17
1770.0877398382102,11312.0419921875,13.370905876159668,11169.3212890625,15.753656387329102,17
1770.0891287381376,11311.5859375,13.368936538696289,11173.255859375,15.751337051391602,17
1770.0905176375995,11302.4423828125,13.35623550415039,11162.5908203125,15.736371040344238,17
1770.0919065370613,11323.4873046875,13.366044998168945,11170.6318359375,15.747930526733398,17
1770.093295436989,11315.701171875,13.361916542053223,11181.5185546875,15.74306583404541,17
1770.0946843364507,11298.4306640625,13.354843139648438,11154.8232421875,15.73473072052002,17
1770.0960732359124,11289.4013671875,13.349959373474121,11146.9658203125,15.728978157043457,17
1770.0974621358407,11271.9775390625,13.341299057006836,11140.908203125,15.71877384185791,17
1770.0988510353031,11295.5322265625,13.354300498962402,11151.5029296875,15.734092712402344,17
1770.1002399352305,11301.1416015625,13.357588768005371,11141.3603515625,15.737966537475586,17
1770.1016288346923,11311.5146484375,13.35858154296875,11168.958984375,15.739136695861816,17
1770.1030177341543,11299.2373046875,13.361857414245605,11151.4794921875,15.742995262145996,17
1770.1044066340817,11302.5673828125,13.35434341430664,11155.7158203125,15.734142303466797,17
1770.1057955335434,11300.3984375,13.35457706451416,11154.7568359375,15.734417915344238,17
1770.107184433006,11287.125,13.346744537353516,11149.109375,15.725190162658691,17
1770.1085733324685,11307.2880859375,13.356990814208984,11168.294921875,15.737260818481445,17
1770.1099622323966,11290.8974609375,13.351396560668945,11139.251953125,15.730670928955078,17
1770.112740031321,11317.7802734375,13.375271797180176,11177.7490234375,15.758800506591797,17
1770.1141289312484,11309.794921875,13.363625526428223,11158.001953125,15.745079040527344,17
1770.1155178307101,11301.6162109375,13.360373497009277,11156.607421875,15.74124813079834,17
1770.116906730172,11315.0947265625,13.364518165588379,11163.9755859375,15.74613094329834,17
1770.1196845295615,11304.1611328125,13.358431816101074,11160.0986328125,15.738959312438965,17
1770.121073429024,11313.5322265625,13.35838794708252,11151.27734375,15.738907814025879,17
1770.1224623284863,11308.1357421875,13.366661071777344,11164.83984375,15.748655319213867,17
1770.1238512284137,11292.47265625,13.366373062133789,11170.55859375,15.748315811157227,17
1770.1252401278757,11289.19921875,13.369668960571289,11136.2763671875,15.752199172973633,17
1770.1266290273375,11310.2548828125,13.360321998596191,11164.0322265625,15.741186141967773,17
1770.1280179267994,11297.462890625,13.35508918762207,11159.013671875,15.735021591186523,17
1770.1294068262612,11311.05859375,13.364387512207031,11161.5517578125,15.745977401733398,17
1770.1307957261886,11304.099609375,13.367324829101562,11160.638671875,15.74943733215332,17
1770.1321846256512,11306.9736328125,13.369400024414062,11166.4189453125,15.751882553100586,17
1770.1335735251137,11293.26171875,13.368149757385254,11147.474609375,15.750408172607422,17
1770.1349624245754,11311.240234375,13.361283302307129,11189.0068359375,15.742319107055664,17
1770.1363513240372,11262.134765625,13.340134620666504,11113.8076171875,15.717403411865234,17
1770.1377402239652,11310.6201171875,13.37496566772461,11152.5458984375,15.758440017700195,17
1770.139129123428,11294.375,13.353415489196777,11147.92578125,15.733049392700195,17
1770.1405180228896,11315.154296875,13.380099296569824,11171.1650390625,15.764488220214844,17
1770.1419069223514,11316.3271484375,13.362936973571777,11167.3056640625,15.744267463684082,17
1770.143295821814,11277.5263671875,13.355003356933594,11146.0029296875,15.7349214553833,17
1770.1446847217421,11279.08203125,13.37135124206543,11137.5859375,15.754181861877441,17
1770.146073621204,11305.0166015625,13.390680313110352,11155.4541015625,15.776955604553223,17
1770.1474625206658,11317.748046875,13.37678050994873,11179.064453125,15.760578155517578,17
1770.1488514201276,11290.8837890625,13.35465145111084,11148.7529296875,15.734506607055664,17
1770.1502403195893,11314.625,13.362161636352539,11177.939453125,15.743354797363281,17
1770.1516292190513,11332.767578125,13.373324394226074,11177.7939453125,15.756505966186523,17
1770.153018118513,11292.8974609375,13.344815254211426,11145.8212890625,15.722916603088379,17
1770.154407017975,11294.458984375,13.376338958740234,11149.693359375,15.760058403015137,17
1770.155795917903,11281.3798828125,13.372282981872559,11130.966796875,15.755278587341309,17
1770.1571848173655,11307.1728515625,13.368388175964355,11161.5517578125,15.750691413879395,17
1770.1585737168273,11321.396484375,13.368762016296387,11182.3603515625,15.751130104064941,17
1770.1599626162892,11307.9033203125,13.357311248779297,11156.3330078125,15.737640380859375,17
1770.161351515751,11296.7373046875,13.355074882507324,11154.140625,15.735005378723145,17
1770.162740415213,11278.6708984375,13.34287166595459,11141.2392578125,15.720626831054688,17
1770.1641293146747,11324.154296875,13.36539077758789,11177.2724609375,15.747159004211426,17
1770.1655182141365,11315.146484375,13.361180305480957,11174.2109375,15.742198944091797,17
1770.166907113599,11321.6171875,13.367535591125488,11185.470703125,15.749685287475586,17
1770.1682960130615,11312.875,13.359135627746582,11175.2685546875,15.739789009094238,17
1770.169684912524,11303.8916015625,13.356294631958008,11163.0810546875,15.736441612243652,17
1770.1710738119864,11288.7666015625,13.355653762817383,11156.5771484375,15.735686302185059,17
1770.1724627114484,11302.5517578125,13.36013412475586,11184.193359375,15.740965843200684,17
1770.17385161091,11318.8759765625,13.370770454406738,11173.2021484375,15.753497123718262,17
1770.1752405103719,11314.029296875,13.361006736755371,11188.6083984375,15.741992950439453,17
1770.1766294098336,11302.0322265625,13.355981826782227,11158.619140625,15.73607349395752,17
1770.1780183092962,11306.2734375,13.369956016540527,11162.7744140625,15.752537727355957,17
1770.1794072087587,11280.74609375,13.345348358154297,11133.650390625,15.72354507446289,17
1770.1807961082206,11290.5712890625,13.354473114013672,11148.32421875,15.734295845031738,17
1770.1821850076824,11286.9990234375,13.3516263961792,11129.126953125,15.730941772460938,17
1770.1835739071441,11287.47265625,13.366800308227539,11165.1748046875,15.748819351196289,17
1770.1849628066059,11297.51171875,13.351889610290527,11169.2919921875,15.731252670288086,17
1770.1863517060679,11297.939453125,13.358121871948242,11145.8740234375,15.738594055175781,17
1770.1877406055296,11307.2509765625,13.363507270812988,11166.482421875,15.744939804077148,17
1770.189129504992,11302.560546875,13.355011940002441,11153.404296875,15.734930992126465,17
1770.1905184044547,11276.53125,13.348043441772461,11124.6708984375,15.726719856262207,17
1770.1919073039164,11278.080078125,13.352306365966797,11139.0166015625,15.731741905212402,17
1770.1932962033782,11322.490234375,13.365925788879395,11184.357421875,15.74778938293457,17
1770.1946851028401,11309.2041015625,13.371835708618164,11158.9814453125,15.754752159118652,17
1770.1960740023019,11294.185546875,13.369848251342773,11138.7509765625,15.752410888671875,17
1770.1974629017636,11313.5322265625,13.370558738708496,11161.6728515625,15.75324821472168,17
1770.1988518012256,11316.373046875,13.374670028686523,11158.7109375,15.758091926574707,17
1770.200240700688,11291.2236328125,13.359966278076172,11161.423828125,15.740767478942871,17
1770.2016296001514,11319.00390625,13.369514465332031,11174.9970703125,15.752017974853516,17
1770.2030184996138,11289.4990234375,13.359196662902832,11153.3369140625,15.739860534667969,17
1770.2044073990755,11301.1083984375,13.36048412322998,11167.634765625,15.741377830505371,17
1770.2057962980716,11315.4921875,13.360872268676758,11170.0126953125,15.74183464050293,17
1770.2071851975336,11307.5576171875,13.37193489074707,11156.9599609375,15.75486946105957,17
1770.2085740969953,11313.171875,13.378010749816895,11166.6025390625,15.762028694152832,17
1770.209962996457,11325.5048828125,13.376053810119629,11176.2919921875,15.759721755981445,17
1770.2113518959188,11261.876953125,13.346033096313477,11126.9912109375,15.72435188293457,17
1770.2127407953815,11305.830078125,13.363836288452148,11154.4873046875,15.74532699584961,17
1770.214129694844,11302.576171875,13.356317520141602,11151.392578125,15.736469268798828,17
1770.2155185943059,11329.208984375,13.3740816116333,11182.5966796875,15.757399559020996,17
1770.216907493302,11319.689453125,13.374101638793945,11175.111328125,15.757421493530273,17
1770.2182963927637,11302.162109375,13.372368812561035,11153.3642578125,15.755380630493164,17
1770.2196852922254,11287.79296875,13.347017288208008,11132.533203125,15.725510597229004,17
1770.2210741916874,11286.5830078125,13.351781845092773,11143.8330078125,15.731125831604004,17
1770.2224630911492,11295.6923828125,13.361828804016113,11148.349609375,15.742962837219238,17
1770.2238519906116,11304.3544921875,13.369821548461914,11143.5654296875,15.752378463745117,17
1770.2252408896086,11314.703125,13.36927604675293,11170.494140625,15.751736640930176,17
1770.2266297890703,11313.7333984375,13.36223030090332,11167.3056640625,15.743435859680176,17
1770.228018688532,11307.9296875,13.358774185180664,11153.220703125,15.739363670349121,17
1770.229407587994,11313.2421875,13.364439964294434,11177.4853515625,15.746039390563965,17
1770.2307964874565,11300.2490234375,13.352765083312988,11152.84375,15.732282638549805,17
1770.2321853864535,11286.3994140625,13.351521492004395,11146.123046875,15.730817794799805,17
1770.2335742859152,11294.2314453125,13.361099243164062,11136.4951171875,15.74210262298584,17
1770.2349631853776,11313.103515625,13.362276077270508,11156.7099609375,15.743489265441895,17
1770.23635208484,11301.5234375,13.36265754699707,11148.900390625,15.743937492370605,17
1770.2377409838364,11318.6328125,13.362436294555664,11160.0283203125,15.743678092956543,17
1770.2391298832981,11317.21875,13.366910934448242,11178.7841796875,15.748950958251953,17
1770.2405187827599,11318.1669921875,13.36194133758545,11181.65234375,15.743095397949219,17
1770.2419076822218,11305.8681640625,13.359054565429688,11176.78515625,15.739693641662598,17
1770.243296581218,11311.10546875,13.3614501953125,11150.7939453125,15.742515563964844,17
1770.2446854806797,11262.982421875,13.346611022949219,11122.6435546875,15.725032806396484,17
1770.2460743801414,11311.37109375,13.372025489807129,11171.6181640625,15.754976272583008,17
1770.2474632791384,11275.640625,13.369824409484863,11144.4140625,15.752382278442383,17
1770.2488521786008,11296.6240234375,13.359176635742188,11152.7275390625,15.739837646484375,17
1770.2502410780628,11301.2978515625,13.363907814025879,11163.626953125,15.74541187286377,17
1770.2516299775245,11282.513671875,13.360203742980957,11144.4375,15.741047859191895,17
1770.2530188765206,11272.9599609375,13.352890968322754,11138.1484375,15.732430458068848,17
1770.2544077759824,11324.2451171875,13.370824813842773,11158.7275390625,15.753561973571777,17
1770.2571855744404,11329.8115234375,13.37975788116455,11183.5068359375,15.76408576965332,17
1770.2585744739029,11322.5,13.36922550201416,11162.283203125,15.751677513122559,17
1770.2599633733655,11285.857421875,13.362750053405762,11151.8857421875,15.744047164916992,17
1770.2613522723623,11321.0478515625,13.36472225189209,11166.9365234375,15.746371269226074,17
1770.2627411718247,11299.2177734375,13.36523151397705,11147.9404296875,15.746971130371094,17
1770.2641300712867,11326.794921875,13.381721496582031,11185.2919921875,15.766400337219238,17
1770.2655189702828,11301.73828125,13.359185218811035,11161.521484375,15.739848136901855,17
1770.2669078697447,11301.6240234375,13.36514663696289,11167.4541015625,15.746870994567871,17
1770.2682967687408,11298.5068359375,13.357718467712402,11153.296875,15.738119125366211,17
1770.2696856682032,11298.1982421875,13.362879753112793,11143.796875,15.744199752807617,17
1770.2724634666617,11290.0859375,13.364741325378418,11149.017578125,15.746395111083984,17
1770.2752412655855,11319.619140625,13.369152069091797,11167.1484375,15.751591682434082,17
1770.2766301645818,11321.1318359375,13.37256145477295,11168.89453125,15.755607604980469,17
1770.2780190640435,11293.921875,13.363555908203125,11149.3359375,15.744997024536133,17
1770.2794079630396,11306.333984375,13.361443519592285,11153.615234375,15.742507934570312,17
1770.2807968625023,11298.1796875,13.363081932067871,11154.2958984375,15.744438171386719,17
1770.282185761499,11302.7265625,13.360846519470215,11154.2919921875,15.741804122924805,17
1770.2835746609608,11328.39453125,13.41031265258789,11184.2958984375,15.80008602142334,17
1770.2849635604227,11296.90234375,13.369229316711426,11179.0693359375,15.751681327819824,17
1770.2863524594188,11325.7587890625,13.378061294555664,11175.015625,15.76208782196045,17
1770.2877413588806,11317.5283203125,13.362251281738281,11170.3203125,15.743459701538086,17
1770.2891302578766,11312.8134765625,13.373939514160156,11168.40234375,15.757231712341309,17
1770.2905191573386,11314.525390625,13.368999481201172,11158.3466796875,15.751410484313965,17
1770.2919080563354,11287.0498046875,13.367840766906738,11149.63671875,15.750046730041504,17
1770.2932969557985,11301.2900390625,13.368124008178711,11157.5205078125,15.750378608703613,17
1770.2946858547955,11272.10546875,13.347677230834961,11129.705078125,15.726288795471191,17
1770.2960747542572,11294.6171875,13.358797073364258,11152.798828125,15.73939037322998,17
1770.2974636532533,11322.1435546875,13.374068260192871,11166.322265625,15.7573823928833,17
1770.2988525527153,11316.11328125,13.3930082321167,11154.796875,15.779696464538574,17
1770.3016303511731,11295.5283203125,13.370739936828613,11152.181640625,15.753461837768555,17
1770.3030192501694,11293.341796875,13.386439323425293,11147.3720703125,15.771958351135254,17
1770.3044081496319,11286.8330078125,13.35588550567627,11143.982421875,15.735960006713867,17
1770.3057970486286,11277.296875,13.381312370300293,11130.935546875,15.765917778015137,17
1770.3071859480904,11317.599609375,13.372176170349121,11161.623046875,15.755152702331543,17
1770.3085748470867,11307.3759765625,13.36855411529541,11148.369140625,15.750885963439941,17
1770.3099637460828,11269.375,13.347493171691895,11130.58203125,15.726072311401367,17
1770.3113526455447,11326.7861328125,13.374092102050781,11173.82421875,15.757411003112793,17
1770.3127415445408,11308.1982421875,13.371275901794434,11161.0048828125,15.7540922164917,17
1770.3141304440026,11298.7412109375,13.375577926635742,11154.9482421875,15.759161949157715,17
1770.3155193429996,11333.06640625,13.376906394958496,11178.8837890625,15.760725975036621,17
1770.316908242462,11284.6259765625,13.364792823791504,11139.2431640625,15.746455192565918,17
1770.318297141458,11307.83984375,13.376666069030762,11155.47265625,15.760443687438965,17
1770.3196860404544,11310.265625,13.372709274291992,11162.3154296875,15.755781173706055,17
1770.3210749399161,11325.3232421875,13.383687019348145,11177.4677734375,15.768714904785156,17
1770.3224638389129,11288.0322265625,13.381583213806152,11126.42578125,15.766236305236816,17
1770.3238527383753,11282.33203125,13.374500274658203,11146.8056640625,15.757892608642578,17
1770.3252416373716,11331.6875,13.387419700622559,11189.3330078125,15.773113250732422,17
1770.3266305363684,11292.873046875,13.360559463500977,11134.23828125,15.741466522216797,17
1770.328019435831,11319.66015625,13.370328903198242,11171.068359375,15.75297737121582,17
1770.3294083348271,11296.3701171875,13.363448143005371,11147.12109375,15.74487018585205,17
1770.3307972338232,11307.765625,13.366898536682129,11164.748046875,15.74893569946289,17
1770.332186133285,11301.2958984375,13.367575645446777,11143.669921875,15.749732971191406,17
1770.3335750322813,11299.1728515625,13.363778114318848,11160.384765625,15.745259284973145,17
1770.334963931743,11291.23828125,13.361308097839355,11136.5478515625,15.742348670959473,17
1770.336352830739,11318.8447265625,13.383017539978027,11169.1484375,15.767926216125488,17
1770.3377417297359,11318.375,13.370088577270508,11174.3369140625,15.752695083618164,17
1770.3391306291985,11294.173828125,13.36552619934082,11139.380859375,15.747319221496582,17
1770.3405195281946,11331.9521484375,13.373913764953613,11183.2490234375,15.757200241088867,17
1770.3419084271907,11282.228515625,13.363813400268555,11138.4736328125,15.74530029296875,17
1770.343297326187,11313.1376953125,13.368132591247559,11163.876953125,15.750389099121094,17
1770.3446862256487,11286.5908203125,13.362476348876953,11144.4931640625,15.743724822998047,17
1770.346075124645,11301.224609375,13.362485885620117,11157.29296875,15.74373722076416,17
1770.3474640236411,11320.00390625,13.403146743774414,11170.66015625,15.791643142700195,17
1770.3488529231029,11318.2138671875,13.370501518249512,11175.14453125,15.753180503845215,17
1770.3502418220999,11329.4375,13.379106521606445,11178.482421875,15.76331901550293,17
1770.3516307210966,11308.90234375,13.368814468383789,11171.1005859375,15.751193046569824,17
1770.3530196200934,11324.8740234375,13.386568069458008,11174.32421875,15.772109985351562,17
1770.354408519556,11287.4091796875,13.387683868408203,11152.4892578125,15.773425102233887,17
1770.3557974185521,11295.8857421875,13.379258155822754,11158.34765625,15.763498306274414,17
1770.3571863175482,11307.076171875,13.372811317443848,11157.2392578125,15.755902290344238,17
1770.3585752165443,11313.79296875,13.37253189086914,11159.8154296875,15.755573272705078,17
1770.3599641160063,11312.26953125,13.382344245910645,11159.091796875,15.767133712768555,17
1770.361353015003,11319.8720703125,13.378747940063477,11166.3046875,15.762896537780762,17
1770.362741914,11325.072265625,13.379576683044434,11167.5126953125,15.763873100280762,17
1770.364130812996,11319.2822265625,13.400049209594727,11162.8935546875,15.787992477416992,17
1770.3655197124579,11280.6845703125,13.37259578704834,11135.384765625,15.755647659301758,17
1770.366908611454,11298.6318359375,13.3692626953125,11149.4013671875,15.751721382141113,17
1770.3682975104502,11287.708984375,13.363800048828125,11138.689453125,15.745285034179688,17
1770.3696864094463,11310.5537109375,13.3713960647583,11162.3291015625,15.754234313964844,17
1770.3710753084424,11305.263671875,13.367217063903809,11157.6943359375,15.749310493469238,17
1770.3724642079048,11319.7060546875,13.376035690307617,11170.759765625,15.759700775146484,17
1770.3738531069018,11294.119140625,13.367252349853516,11138.6083984375,15.74935245513916,17
1770.375242005898,11287.908203125,13.370832443237305,11137.5908203125,15.753570556640625,17
1770.376630904894,11302.423828125,13.371529579162598,11145.421875,15.754392623901367,17
