time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1767.7211267955317,2812.32373046875,9.041655540466309,3361.958740234375,11.880586624145508,17
1767.722515717578,2797.538818359375,9.050837516784668,3349.717529296875,11.892651557922363,17
1767.7239046396246,2802.77783203125,9.034282684326172,3349.332763671875,11.870898246765137,17
1767.7252935619038,2801.548583984375,9.036094665527344,3342.75537109375,11.873278617858887,17
1767.7266824839508,2799.267333984375,9.045912742614746,3348.3427734375,11.886178970336914,17
1767.7280714062306,2790.26220703125,9.044654846191406,3343.848876953125,11.884527206420898,17
1767.7294603282771,2783.775146484375,9.034401893615723,3341.230712890625,11.871055603027344,17
1767.7308492503234,2798.278564453125,9.042552947998047,3354.18017578125,11.881766319274902,17
1767.7322381726028,2806.280029296875,9.037983894348145,3354.892333984375,11.875761032104492,17
1767.7336270946491,2803.52685546875,9.034582138061523,3357.472412109375,11.871293067932129,17
1767.7350160166961,2809.16162109375,9.032149314880371,3357.875244140625,11.868094444274902,17
1767.736404938976,2803.3125,9.044909477233887,3357.656982421875,11.88486099243164,17
1767.7377938610232,2798.839599609375,9.034642219543457,3354.345458984375,11.871371269226074,17
1767.7391827830702,2783.177490234375,9.045802116394043,3359.8720703125,11.886034965515137,17
1767.7405717053496,2807.215087890625,9.032670021057129,3347.02734375,11.868779182434082,17
1767.7419606273959,2804.197509765625,9.036334991455078,3345.576904296875,11.87359619140625,17
1767.7433495494422,2814.246337890625,9.056221008300781,3353.903564453125,11.899724960327148,17
1767.7447384717213,2810.88623046875,9.03958511352539,3370.81591796875,11.877866744995117,17
1767.746127393768,2814.08984375,9.037843704223633,3367.499755859375,11.875577926635742,17
1767.7475163158142,2787.73876953125,9.02604866027832,3357.6943359375,11.860079765319824,17
1767.7489052378612,2780.62158203125,9.045056343078613,3329.072509765625,11.885055541992188,17
1767.7502941601413,2799.486083984375,9.087381362915039,3345.217041015625,11.940669059753418,17
1767.7516830821876,2816.6884765625,9.04653549194336,3368.8173828125,11.886999130249023,17
1767.753072004234,2796.0830078125,9.0350980758667,3362.247802734375,11.871970176696777,17
1767.7544609262802,2818.73828125,9.058738708496094,3358.280029296875,11.903033256530762,17
1767.7558498483268,2787.851806640625,9.028908729553223,3338.642578125,11.863837242126465,17
1767.757238770373,2806.870361328125,9.033039093017578,3353.68798828125,11.869264602661133,17
1767.7586276926525,2811.2587890625,9.048731803894043,3358.259765625,11.889883041381836,17
1767.7600166146988,2804.47509765625,9.030631065368652,3362.8974609375,11.866100311279297,17
1767.7614055367458,2808.193603515625,9.034211158752441,3369.484619140625,11.870804786682129,17
1767.7627944587928,2803.427734375,9.046553611755371,3355.418701171875,11.887022018432617,17
1767.7641833808393,2797.05126953125,9.027717590332031,3343.9365234375,11.862272262573242,17
1767.7655723028856,2813.693603515625,9.037042617797852,3362.9951171875,11.874526023864746,17
1767.7669612249322,2795.248291015625,9.028117179870605,3345.07177734375,11.862797737121582,17
1767.7683501469785,2790.9521484375,9.027201652526855,3354.832763671875,11.861594200134277,17
1767.7697390690248,2798.72509765625,9.037662506103516,3358.312255859375,11.875340461730957,17
1767.7711279910711,2798.162353515625,9.028854370117188,3344.720947265625,11.86376667022705,17
1767.7725169133512,2801.220458984375,9.032928466796875,3357.76904296875,11.869119644165039,17
1767.7739058353982,2806.5693359375,9.040141105651855,3361.126953125,11.878597259521484,17
1767.7752947574447,2785.26904296875,9.016219139099121,3340.923583984375,11.847163200378418,17
1767.776683679491,2805.25244140625,9.03218936920166,3351.5712890625,11.868147850036621,17
1767.7780726015374,2808.753173828125,9.065498352050781,3354.92529296875,11.911914825439453,17
1767.7794615235844,2806.481689453125,9.031644821166992,3351.939697265625,11.867433547973633,17
1767.7808504456314,2799.084716796875,9.03357219696045,3344.958740234375,11.869964599609375,17
1767.782239367678,2801.70947265625,9.036443710327148,3349.186767578125,11.873738288879395,17
1767.783628289725,2802.595703125,9.061962127685547,3348.30029296875,11.907267570495605,17
1767.7850172115393,2798.830810546875,9.030688285827637,3351.352294921875,11.866175651550293,17
1767.7864061335856,2810.873779296875,9.050772666931152,3356.66845703125,11.892565727233887,17
1767.787795055632,2815.955810546875,9.047112464904785,3368.8408203125,11.88775634765625,17
1767.7891839776782,2795.993896484375,9.02724552154541,3351.21435546875,11.861652374267578,17
1767.7905728997248,2808.654296875,9.041581153869629,3362.3466796875,11.880489349365234,17
1767.791961821771,2805.7275390625,9.03455924987793,3367.717529296875,11.871260643005371,17
1767.7933507438177,2812.4912109375,9.037598609924316,3356.32958984375,11.875256538391113,17
1767.7947396658647,2803.17041015625,9.033647537231445,3349.771240234375,11.870063781738281,17
1767.7961285879117,2816.337646484375,9.042362213134766,3363.929931640625,11.881514549255371,17
1767.797517509958,2799.86474609375,9.033442497253418,3349.2421875,11.869793891906738,17
1767.7989064317717,2804.904541015625,9.030472755432129,3358.0654296875,11.86589241027832,17
1767.800295353818,2807.427734375,9.038928985595703,3369.713134765625,11.87700366973877,17
1767.8016842758645,2820.89208984375,9.04576301574707,3367.77734375,11.885982513427734,17
1767.8030731979109,2804.200927734375,9.041363716125488,3355.358154296875,11.880203247070312,17
1767.8044621199572,2794.413818359375,9.031172752380371,3349.5498046875,11.866812705993652,17
1767.8058510417716,2812.46875,9.046035766601562,3360.60205078125,11.886341094970703,17
1767.8072399638186,2813.74609375,9.039453506469727,3364.673828125,11.877693176269531,17
1767.808628885865,2804.44384765625,9.031891822814941,3351.91015625,11.867756843566895,17
1767.8100178079112,2802.65283203125,9.04885196685791,3348.652587890625,11.89004135131836,17
1767.811406729725,2819.751220703125,9.047163009643555,3363.538818359375,11.887823104858398,17
1767.8127956517712,2810.19921875,9.036835670471191,3370.001708984375,11.874253273010254,17
1767.8141845738176,2798.6220703125,9.045671463012695,3344.4990234375,11.885863304138184,17
1767.8155734958639,2811.4560546875,9.037788391113281,3366.761474609375,11.875504493713379,17
1767.8169624176776,2792.419677734375,9.025734901428223,3346.192626953125,11.85966682434082,17
1767.8183513397246,2820.685302734375,9.048596382141113,3363.342041015625,11.889707565307617,17
1767.8197402617718,2800.748779296875,9.034734725952148,3351.658447265625,11.871492385864258,17
1767.8211291835853,2795.645263671875,9.0459566116333,3345.886962890625,11.886238098144531,17
1767.8225181056316,2810.741943359375,9.044716835021973,3364.029296875,11.884608268737793,17
1767.823907027678,2816.832763671875,9.046008110046387,3359.19873046875,11.88630485534668,17
1767.8252959494923,2808.786865234375,9.042040824890137,3353.029052734375,11.881092071533203,17
1767.8266848715393,2797.93115234375,9.030811309814453,3347.95751953125,11.866336822509766,17
1767.8280737935859,2808.421875,9.030896186828613,3359.80615234375,11.866449356079102,17
1767.8294627154,2814.319580078125,9.046396255493164,3356.931640625,11.886816024780273,17
1767.830851637447,2809.51025390625,9.036749839782715,3353.41162109375,11.874140739440918,17
1767.8322405592605,2803.2470703125,9.032598495483398,3355.050537109375,11.868685722351074,17
1767.833629481307,2800.210205078125,9.034039497375488,3354.836181640625,11.87057876586914,17
1767.8350184031206,2812.15380859375,9.045751571655273,3360.7431640625,11.885968208312988,17
1767.836407325167,2805.7998046875,9.040931701660156,3361.4599609375,11.879634857177734,17
1767.8377962472134,2807.958740234375,9.048047065734863,3358.8759765625,11.888984680175781,17
1767.839185169027,2819.80908203125,9.046731948852539,3372.43994140625,11.887256622314453,17
1767.8405740910741,2811.15185546875,9.036291122436523,3364.08447265625,11.87353801727295,17
1767.8419630128883,2797.379150390625,9.031205177307129,3351.733154296875,11.86685562133789,17
1767.8433519349346,2816.701416015625,9.043279647827148,3369.63330078125,11.882719993591309,17
1767.844740856748,2812.089599609375,9.042707443237305,3356.071044921875,11.88196849822998,17
1767.8461297787946,2806.2587890625,9.034612655639648,3362.14794921875,11.871333122253418,17
1767.8475187006081,2800.685302734375,9.033134460449219,3353.995361328125,11.869389533996582,17
1767.8489076226545,2813.022216796875,9.048466682434082,3374.983642578125,11.889534950256348,17
1767.850296544468,2800.47900390625,9.033890724182129,3349.340087890625,11.870382308959961,17
1767.8516854662823,2801.41845703125,9.035395622253418,3360.530517578125,11.872360229492188,17
1767.8530743883293,2804.681640625,9.053552627563477,3350.405517578125,11.896219253540039,17
1767.854463310143,2805.2451171875,9.037254333496094,3355.65380859375,11.87480354309082,17
1767.8558522321894,2796.0283203125,9.032731056213379,3359.1416015625,11.868860244750977,17
1767.8572411540028,2774.406494140625,9.024672508239746,3360.858154296875,11.858270645141602,17
1767.8586300758163,2811.244873046875,9.035913467407227,3355.73486328125,11.873042106628418,17
1767.8600189978629,2810.04833984375,9.03598690032959,3363.10986328125,11.873137474060059,17
1767.8614079196764,2814.07080078125,9.04002571105957,3369.006103515625,11.87844467163086,17
1767.86279684149,2799.034912109375,9.04295825958252,3345.679443359375,11.88229751586914,17
1767.864185763537,2794.54638671875,9.031518936157227,3342.938720703125,11.867267608642578,17
1767.8655746853512,2811.025634765625,9.043346405029297,3365.318115234375,11.882807731628418,17
1767.8669636071647,2813.764892578125,9.047066688537598,3359.357177734375,11.887697219848633,17
1767.868352529212,2792.69580078125,9.04232120513916,3338.486083984375,11.881460189819336,17
1767.8697414510261,2803.041748046875,9.034150123596191,3354.0146484375,11.870723724365234,17
1767.8711303728398,2786.3515625,9.038793563842773,3354.0380859375,11.876826286315918,17
1767.8725192948862,2798.62548828125,9.034404754638672,3345.22900390625,11.87105941772461,17
1767.8739082166996,2808.83154296875,9.0360689163208,3352.373779296875,11.873245239257812,17
1767.875297138514,2807.169921875,9.05596923828125,3361.3486328125,11.899394989013672,17
1767.8766860603282,2792.835693359375,9.033888816833496,3336.189697265625,11.870379447937012,17
1767.8780749823745,2785.765625,9.034701347351074,3346.85986328125,11.871448516845703,17
1767.879463904188,2809.3662109375,9.032928466796875,3363.325927734375,11.869118690490723,17
1767.8808528260017,2807.13427734375,9.042795181274414,3345.094482421875,11.88208293914795,17
1767.8822417478152,2803.4443359375,9.03325080871582,3353.06494140625,11.869542121887207,17
1767.8836306696287,2801.73486328125,9.048173904418945,3361.43115234375,11.889151573181152,17
1767.885019591675,2805.288330078125,9.043373107910156,3360.45361328125,11.882843971252441,17
1767.8864085134894,2805.597412109375,9.034558296203613,3350.96484375,11.871260643005371,17
1767.8877974353036,2808.252197265625,9.037612915039062,3362.35888671875,11.875274658203125,17
1767.8891863571173,2805.143798828125,9.041315078735352,3345.425537109375,11.880138397216797,17
1767.8905752789308,2795.502197265625,9.03571891784668,3354.2744140625,11.872786521911621,17
1767.8919642007443,2801.268798828125,9.037443161010742,3352.732177734375,11.875052452087402,17
1767.8933531225578,2814.9970703125,9.0514554977417,3365.356689453125,11.893463134765625,17
1767.8947420446043,2801.240234375,9.035950660705566,3351.397705078125,11.873089790344238,17
1767.8961309664178,2817.024658203125,9.045902252197266,3371.6484375,11.8861665725708,17
1767.897519888232,2788.65771484375,9.024649620056152,3368.030029296875,11.858241081237793,17
1767.8989088100464,2802.45947265625,9.052460670471191,3348.236572265625,11.894783973693848,17
1767.9002977318598,2780.465576171875,9.022708892822266,3335.048828125,11.855690956115723,17
1767.9016866536733,2808.069580078125,9.035573959350586,3351.563232421875,11.872593879699707,17
1767.903075575487,2817.35498046875,9.069931030273438,3367.283935546875,11.917739868164062,17
1767.9044644973005,2812.650634765625,9.061300277709961,3358.91064453125,11.90639877319336,17
1767.905853419114,2812.9150390625,9.032439231872559,3364.991943359375,11.868475914001465,17
1767.9072423409277,2801.058349609375,9.032631874084473,3353.856201171875,11.868729591369629,17
1767.9086312627412,2811.15185546875,9.042049407958984,3372.907470703125,11.881103515625,17
1767.9100201845554,2812.2431640625,9.046133041381836,3354.094970703125,11.886469841003418,17
1767.9114091063695,2815.133056640625,9.040668487548828,3359.427001953125,11.879289627075195,17
1767.912798028184,2793.654296875,9.03564453125,3338.52685546875,11.872687339782715,17
1767.914186949998,2809.4169921875,9.041830062866211,3363.805419921875,11.880815505981445,17
1767.9155758718118,2794.294921875,9.041666984558105,3334.72509765625,11.880600929260254,17
1767.9169647936253,2810.4267578125,9.03637981414795,3367.812255859375,11.873653411865234,17
1767.9183537154388,2773.360595703125,9.015349388122559,3336.8857421875,11.846020698547363,17
1767.9197426372523,2802.443603515625,9.034814834594727,3356.924072265625,11.871597290039062,17
1767.9211315588338,2789.258544921875,9.025280952453613,3353.7197265625,11.859070777893066,17
1767.922520480648,2808.423828125,9.052691459655762,3360.65283203125,11.895086288452148,17
1767.9239094024617,2807.843017578125,9.032669067382812,3357.314453125,11.868778228759766,17
1767.9252983242752,2810.48876953125,9.039222717285156,3366.2666015625,11.877389907836914,17
1767.9266872460887,2806.010009765625,9.063640594482422,3356.335205078125,11.90947437286377,17
1767.9280761679022,2796.26416015625,9.028531074523926,3349.24072265625,11.863341331481934,17
1767.929465089716,2794.94287109375,9.047162055969238,3356.1142578125,11.887822151184082,17
1767.9308540115294,2802.97607421875,9.035285949707031,3373.731689453125,11.87221622467041,17
1767.9322429331107,2806.373291015625,9.039446830749512,3345.059326171875,11.877684593200684,17
1767.9336318549251,2791.5673828125,9.03679084777832,3340.91015625,11.87419319152832,17
1767.9350207767386,2799.97705078125,9.0447416305542,3361.029541015625,11.884641647338867,17
1767.936409698552,2788.263916015625,9.030622482299805,3351.856689453125,11.8660888671875,17
1767.9377986201328,2805.7978515625,9.04298210144043,3361.0087890625,11.882328987121582,17
1767.9391875419465,2808.772705078125,9.064762115478516,3355.630615234375,11.910947799682617,17
1767.94057646376,2795.166748046875,9.026618957519531,3355.753173828125,11.860827445983887,17
1767.9419653855737,2812.822265625,9.037248611450195,3358.5693359375,11.874795913696289,17
1767.943354307155,2804.482421875,9.062838554382324,3361.098876953125,11.908421516418457,17
1767.9447432289692,2792.4736328125,9.030465126037598,3350.40234375,11.86588191986084,17
1767.9461321507827,2821.707275390625,9.05584716796875,3375.595458984375,11.8992338180542,17
1767.9475210725964,2796.680908203125,9.037261962890625,3362.37451171875,11.874813079833984,17
1767.948909994177,2790.936767578125,9.031278610229492,3339.7353515625,11.866950035095215,17
1767.9502989159907,2814.75341796875,9.039714813232422,3363.644287109375,11.878036499023438,17
1767.9516878378042,2809.0126953125,9.048405647277832,3374.2763671875,11.889455795288086,17
1767.9530767593849,2802.149169921875,9.034496307373047,3365.383056640625,11.871179580688477,17
1767.9544656811984,2802.7255859375,9.059537887573242,3346.633056640625,11.904084205627441,17
1767.9558546030134,2799.4697265625,9.043744087219238,3353.040283203125,11.883330345153809,17
1767.9572435245955,2812.873291015625,9.057893753051758,3359.714111328125,11.901922225952148,17
1767.9586324464092,2815.02294921875,9.045759201049805,3366.379638671875,11.885977745056152,17
1767.9600213679898,2819.048583984375,9.046154022216797,3374.704833984375,11.886496543884277,17
1767.9614102898033,2816.8291015625,9.041973114013672,3361.44384765625,11.881003379821777,17
1767.9627992116168,2827.792236328125,9.0491943359375,3371.797119140625,11.89049243927002,17
1767.9641881331977,2784.0078125,9.023663520812988,3335.0625,11.856945037841797,17
1767.9655770550112,2798.843994140625,9.065850257873535,3346.101318359375,11.91237735748291,17
1767.9669659765925,2803.126708984375,9.03348159790039,3352.661376953125,11.86984634399414,17
1767.968354898407,2796.794189453125,9.040289878845215,3342.139404296875,11.878790855407715,17
1767.9697438199876,2809.064697265625,9.038654327392578,3374.79638671875,11.876642227172852,17
1767.971132741801,2803.79638671875,9.035923957824707,3366.338134765625,11.873055458068848,17
1767.9725216633817,2807.500732421875,9.05727767944336,3360.692138671875,11.901113510131836,17
1767.9739105851954,2784.35888671875,9.047457695007324,3353.286865234375,11.888211250305176,17
1767.975299506776,2796.306884765625,9.039693832397461,3343.801025390625,11.878008842468262,17
1767.9766884285898,2795.087158203125,9.028437614440918,3349.95263671875,11.863218307495117,17
1767.9780773501711,2799.370361328125,9.026267051696777,3350.322265625,11.86036491394043,17
1767.9794662719853,2819.794677734375,9.045753479003906,3371.70654296875,11.885970115661621,17
1767.980855193566,2798.685302734375,9.029891014099121,3343.792724609375,11.865127563476562,17
1767.9822441153797,2816.455322265625,9.041916847229004,3362.44775390625,11.880928993225098,17
1767.9836330369603,2787.676513671875,9.028355598449707,3344.289306640625,11.863109588623047,17
1767.985021958774,2807.011962890625,9.037346839904785,3358.96337890625,11.874923706054688,17
1767.9864108803547,2816.580810546875,9.038450241088867,3372.571044921875,11.876374244689941,17
1767.9877998019354,2795.396240234375,9.036524772644043,3347.02490234375,11.873844146728516,17
1767.9891887237497,2799.5732421875,9.031767845153809,3351.131103515625,11.867593765258789,17
1767.990577645331,2799.29296875,9.039198875427246,3356.32080078125,11.877357482910156,17
1767.9919665669117,2812.62548828125,9.045432090759277,3362.421142578125,11.88554859161377,17
1767.9933554887255,2802.997314453125,9.069502830505371,3356.011962890625,11.917177200317383,17
1767.994744410306,2792.9287109375,9.02614688873291,3346.6875,11.860208511352539,17
1767.9961333321196,2808.926513671875,9.042855262756348,3365.807861328125,11.882163047790527,17
1767.9975222537003,2796.769775390625,9.033721923828125,3349.80078125,11.870161056518555,17
1767.998911175281,2806.19873046875,9.035022735595703,3354.507080078125,11.871870994567871,17
1768.0003000968625,2810.468017578125,9.046967506408691,3370.427978515625,11.887566566467285,17
1768.0016890186773,2811.215087890625,9.046407699584961,3365.22998046875,11.88683032989502,17
1768.003077940259,2803.60302734375,9.041157722473145,3362.51318359375,11.87993335723877,17
1768.0044668618395,2814.17138671875,9.041680335998535,3357.3125,11.880619049072266,17
1768.005855783653,2793.247802734375,9.033073425292969,3343.531005859375,11.869309425354004,17
1768.0072447052337,2806.285888671875,9.049491882324219,3351.175537109375,11.89088249206543,17
1768.0086336268146,2801.463623046875,9.03458023071289,3354.559814453125,11.871289253234863,17
1768.0100225483952,2804.2763671875,9.042803764343262,3353.912841796875,11.882094383239746,17
1768.011411470209,2810.532958984375,9.031813621520996,3379.915283203125,11.867653846740723,17
1768.0128003917903,2808.798828125,9.046996116638184,3354.0283203125,11.887603759765625,17
1768.0141893133716,2805.9912109375,9.032033920288086,3361.748046875,11.867944717407227,17
1768.0155782349523,2797.12451171875,9.032118797302246,3342.81787109375,11.86805534362793,17
1768.0169671565332,2791.169189453125,9.0368070602417,3348.7392578125,11.874215126037598,17
1768.0183560781138,2787.94091796875,9.035280227661133,3340.88037109375,11.872208595275879,17
1768.0197449999275,2791.787109375,9.026772499084473,3343.85546875,11.861030578613281,17
1768.0211339215082,2812.271728515625,9.044127464294434,3356.5732421875,11.883833885192871,17
1768.0225228430888,2780.93798828125,9.031648635864258,3352.39599609375,11.867438316345215,17
1768.0239117646704,2813.826171875,9.041986465454102,3365.643310546875,11.881021499633789,17
1768.0253006862517,2794.74267578125,9.034932136535645,3351.583984375,11.871752738952637,17
1768.0266896078324,2796.214111328125,9.038147926330566,3354.76904296875,11.875977516174316,17
1768.028078529413,2808.90478515625,9.04529857635498,3371.305908203125,11.885372161865234,17
1768.029467450994,2815.298095703125,9.077061653137207,3360.062255859375,11.927107810974121,17
1768.0308563725746,2775.91845703125,9.026885032653809,3344.3779296875,11.861178398132324,17
1768.032245294388,2799.92724609375,9.044598579406738,3361.459228515625,11.884454727172852,17
1768.0336342159687,2804.848388671875,9.03204345703125,3356.626708984375,11.867956161499023,17
1768.0350231375503,2802.5712890625,9.033742904663086,3354.820068359375,11.870189666748047,17
1768.0364120591316,2794.77001953125,9.049646377563477,3358.6806640625,11.891085624694824,17
1768.0391899022932,2801.785400390625,9.052586555480957,3361.245849609375,11.894948959350586,17
1768.0405788238738,2816.45947265625,9.040071487426758,3355.09228515625,11.878504753112793,17
1768.0419677454554,2801.38232421875,9.036844253540039,3342.63818359375,11.874263763427734,17
1768.0461345101983,2795.2744140625,9.054851531982422,3349.49951171875,11.89792537689209,17
1768.0475234317796,2803.08154296875,9.0364408493042,3363.222412109375,11.873734474182129,17
1768.0489123531281,2801.184326171875,9.031291007995605,3350.404541015625,11.866968154907227,17
1768.0503012747088,2800.146728515625,9.037579536437988,3342.280517578125,11.87523078918457,17
1768.0516901962897,2797.3349609375,9.031492233276367,3355.044921875,11.867231369018555,17
1768.0530791178703,2801.462646484375,9.04148006439209,3363.974609375,11.880355834960938,17
1768.0544680394512,2791.66796875,9.023258209228516,3374.115478515625,11.856411933898926,17
1768.0558569610319,2810.787841796875,9.04129409790039,3361.195556640625,11.880111694335938,17
1768.0572458826125,2797.35498046875,9.030474662780762,3344.39599609375,11.865894317626953,17
1768.058634804194,2778.1044921875,9.02270793914795,3345.414794921875,11.85568904876709,17
1768.0600237257754,2785.6162109375,9.03721809387207,3335.00732421875,11.874755859375,17
1768.0614126471232,2813.544189453125,9.037104606628418,3367.239990234375,11.87460708618164,17
1768.062801568704,2803.894775390625,9.03626537322998,3359.306884765625,11.873503684997559,17
1768.0641904902848,2812.603515625,9.043984413146973,3360.78369140625,11.883646011352539,17
1768.0655794118654,2808.3662109375,9.040116310119629,3351.770263671875,11.87856388092041,17
1768.066968333446,2810.16064453125,9.037920951843262,3366.556396484375,11.875679016113281,17
1768.068357254794,2793.446533203125,9.031048774719238,3346.223876953125,11.866649627685547,17
1768.0697461763755,2801.499755859375,9.03500747680664,3357.31396484375,11.87185001373291,17
1768.0711350979568,2796.560546875,9.03746223449707,3347.58447265625,11.875077247619629,17
1768.0725240195377,2793.50341796875,9.027336120605469,3351.001953125,11.861771583557129,17
1768.0739129411184,2806.434814453125,9.047903060913086,3368.48095703125,11.888795852661133,17
1768.0753018624662,2805.02001953125,9.065746307373047,3355.52392578125,11.912240982055664,17
1768.0766907840468,2820.799560546875,9.045910835266113,3378.890380859375,11.886177062988281,17
1768.0780797056277,2796.394287109375,9.04442024230957,3341.74755859375,11.884218215942383,17
1768.0794686269755,2800.620849609375,9.063796997070312,3347.4658203125,11.909680366516113,17
1768.0808575485569,2796.459716796875,9.047025680541992,3342.89013671875,11.887643814086914,17
1768.0822464701384,2783.97119140625,9.031532287597656,3357.55810546875,11.86728572845459,17
1768.0836353914863,2804.2734375,9.040287971496582,3365.453125,11.878788948059082,17
1768.0850243130678,2808.941650390625,9.044255256652832,3357.946533203125,11.884001731872559,17
1768.0864132346492,2810.335205078125,9.0361967086792,3368.0126953125,11.8734130859375,17
1768.087802155997,2796.898681640625,9.030776023864746,3367.300048828125,11.866291046142578,17
1768.0891910775779,2810.9169921875,9.036032676696777,3360.269775390625,11.873197555541992,17
1768.0905799991585,2807.67529296875,9.039313316345215,3352.4130859375,11.877508163452148,17
1768.0919689205064,2804.8203125,9.044939041137695,3362.15234375,11.884900093078613,17
1768.093357842088,2806.43212890625,9.038420677185059,3361.6904296875,11.876335144042969,17
1768.0947467636693,2808.876220703125,9.040854454040527,3356.09912109375,11.879533767700195,17
1768.096135685017,2804.66943359375,9.061210632324219,3351.513427734375,11.906280517578125,17
1768.0975246065977,2796.5537109375,9.024791717529297,3344.650390625,11.858428001403809,17
1768.0989135279458,2796.3984375,9.0323486328125,3355.192626953125,11.868356704711914,17
1768.1003024495265,2795.822265625,9.030473709106445,3334.680419921875,11.865893363952637,17
1768.1016913708743,2809.7041015625,9.052596092224121,3355.974365234375,11.894962310791016,17
1768.103080292455,2779.66455078125,9.033355712890625,3343.610595703125,11.869681358337402,17
1768.1044692138037,2810.861328125,9.039250373840332,3359.115234375,11.877426147460938,17
1768.105858135385,2798.066162109375,9.025479316711426,3345.72802734375,11.859331130981445,17
1768.107247056733,2805.94921875,9.033595085144043,3348.89453125,11.869994163513184,17
1768.1086359783137,2790.951171875,9.029892921447754,3340.40771484375,11.865130424499512,17
1768.1100248996615,2796.8662109375,9.030439376831055,3342.11083984375,11.865848541259766,17
1768.1114138212422,2787.013427734375,9.052664756774902,3344.1328125,11.895052909851074,17
1768.1128027425902,2786.201904296875,9.02905559539795,3356.49658203125,11.864029884338379,17
1768.114191664171,2786.329833984375,9.038119316101074,3337.205078125,11.875940322875977,17
1768.1155805855194,2789.717041015625,9.034917831420898,3336.071533203125,11.871733665466309,17
1768.116969507101,2787.870849609375,9.026843070983887,3345.8369140625,11.861123085021973,17
1768.1183584284488,2798.9638671875,9.036920547485352,3354.0703125,11.874364852905273,17
1768.1197473497966,2773.145751953125,9.035593032836914,3336.0693359375,11.87261962890625,17
1768.1211362713775,2774.876953125,9.023199081420898,3353.96337890625,11.856334686279297,17
1768.1225251927253,2793.0556640625,9.044500350952148,3366.760009765625,11.88432502746582,17
1768.123914114306,2789.3955078125,9.031013488769531,3349.739013671875,11.86660385131836,17
1768.125303035654,2795.043212890625,9.024984359741211,3346.3857421875,11.858681678771973,17
1768.1266919570025,2798.31396484375,9.030165672302246,3349.088623046875,11.865489959716797,17
1768.1280808785848,2805.481201171875,9.042109489440918,3360.515869140625,11.881182670593262,17
1768.1294697999333,2802.799560546875,9.031305313110352,3350.718505859375,11.866986274719238,17
1768.1308587212811,2807.430419921875,9.040565490722656,3366.080810546875,11.87915325164795,17
1768.1322476428618,2798.320068359375,9.029327392578125,3345.358642578125,11.864386558532715,17
1768.1336365642098,2799.2822265625,9.036574363708496,3347.2626953125,11.873908996582031,17
1768.1350254855577,2793.159423828125,9.035030364990234,3341.6689453125,11.871881484985352,17
1768.1364144071383,2811.486572265625,9.067255020141602,3368.979248046875,11.914224624633789,17
1768.1378033284861,2791.38916015625,9.028905868530273,3342.500244140625,11.8638334274292,17
1768.1391922498349,2805.90087890625,9.035050392150879,3352.425537109375,11.871907234191895,17
1768.1405811711834,2801.45654296875,9.037068367004395,3344.724609375,11.87455940246582,17
1768.1419700927643,2798.502197265625,9.041289329528809,3343.213623046875,11.880105018615723,17
1768.143359014112,2799.27001953125,9.047941207885742,3351.459228515625,11.888845443725586,17
1768.14474793546,2810.685302734375,9.082308769226074,3357.049072265625,11.934003829956055,17
1768.1461368568077,2818.601806640625,9.069293022155762,3382.24951171875,11.916900634765625,17
1768.1475257781558,2789.847412109375,9.026485443115234,3330.725341796875,11.860652923583984,17
1768.1489146997365,2784.104736328125,9.031754493713379,3340.318115234375,11.86757755279541,17
1768.150303621085,2806.513916015625,9.03931713104248,3372.89501953125,11.87751293182373,17
1768.1516925424337,2794.41015625,9.041138648986816,3354.207763671875,11.879907608032227,17
1768.1530814637815,2813.620361328125,9.035922050476074,3369.7041015625,11.873051643371582,17
1768.1544703851293,2783.578857421875,9.052949905395508,3346.855224609375,11.895426750183105,17
1768.1558593064772,2808.73388671875,9.03780746459961,3357.11669921875,11.875529289245605,17
1768.157248228058,2790.569091796875,9.030044555664062,3356.49951171875,11.86532974243164,17
1768.1586371494059,2814.370849609375,9.036880493164062,3360.119384765625,11.874311447143555,17
1768.160026070754,2784.86767578125,9.02313232421875,3338.555908203125,11.856245994567871,17
1768.1614149921024,2812.80224609375,9.040373802185059,3369.339111328125,11.878901481628418,17
1768.162803913451,2787.73486328125,9.039787292480469,3346.120361328125,11.878130912780762,17
1768.1655817561468,2798.134765625,9.04472541809082,3347.01513671875,11.88461971282959,17
1768.1669706774946,2813.5146484375,9.047475814819336,3375.00830078125,11.888233184814453,17
1768.1683595988427,2806.77734375,9.041448593139648,3359.52685546875,11.880314826965332,17
1768.1697485201912,2817.9287109375,9.052993774414062,3374.39501953125,11.89548397064209,17
1768.1711374415397,2812.487548828125,9.048425674438477,3352.65966796875,11.889481544494629,17
1768.1725263628884,2809.889892578125,9.039865493774414,3359.7373046875,11.878233909606934,17
1768.173915284237,2809.306884765625,9.03205394744873,3353.713623046875,11.867968559265137,17
1768.1753042055848,2810.05419921875,9.041035652160645,3362.618408203125,11.879772186279297,17
1768.1766931269328,2812.405029296875,9.047924041748047,3379.9375,11.888823509216309,17
1768.1780820482807,2787.574951171875,9.028891563415527,3332.9169921875,11.863813400268555,17
1768.1794709696285,2797.84716796875,9.041455268859863,3350.3876953125,11.88032341003418,17
1768.1808598909763,2785.892822265625,9.056131362915039,3349.540283203125,11.89960765838623,17
