time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1778.6095027685326,7851.39892578125,11.23854923248291,8659.9091796875,13.911529541015625,17
1778.6108916647347,7876.64794921875,11.256861686706543,8689.44140625,13.934197425842285,17
1778.6122805614027,7852.009765625,11.235671043395996,8663.482421875,13.907966613769531,17
1778.6136694580705,7835.759765625,11.228678703308105,8666.85546875,13.899311065673828,17
1778.6150583547385,7880.4453125,11.253172874450684,8686.9091796875,13.929631233215332,17
1778.6164472514076,7850.95166015625,11.254972457885742,8686.4736328125,13.931859016418457,17
1778.6178361476111,7854.24755859375,11.250730514526367,8673.7333984375,13.926608085632324,17
1778.619225044279,7853.193359375,11.249299049377441,8681.919921875,13.924837112426758,17
1778.620613940947,7856.47021484375,11.2470121383667,8692.4287109375,13.922004699707031,17
1778.6220028376147,7873.55712890625,11.267805099487305,8680.3740234375,13.94774341583252,17
1778.623391733817,7850.0859375,11.241842269897461,8674.369140625,13.915605545043945,17
1778.6247806304848,7832.8974609375,11.23063850402832,8659.26171875,13.901737213134766,17
1778.6261695271526,7869.65380859375,11.262907981872559,8671.08984375,13.941680908203125,17
1778.6275584238213,7839.66748046875,11.229846000671387,8654.666015625,13.900755882263184,17
1778.628947320024,7872.6337890625,11.25339412689209,8672.0615234375,13.92990493774414,17
1778.6303362166925,7855.97314453125,11.248987197875977,8663.69140625,13.924449920654297,17
1778.6317251133612,7863.36669921875,11.26077651977539,8681.267578125,13.939043998718262,17
1778.6331140095633,7842.787109375,11.236261367797852,8651.3642578125,13.908697128295898,17
1778.634502906231,7846.1708984375,11.265576362609863,8666.6123046875,13.944985389709473,17
1778.6358918028989,7857.8330078125,11.263537406921387,8662.3876953125,13.942460060119629,17
1778.6372806991012,7853.48779296875,11.237286567687988,8659.4345703125,13.909966468811035,17
1778.638669595769,7875.265625,11.262945175170898,8666.7412109375,13.941726684570312,17
1778.6400584919718,7846.76904296875,11.238471031188965,8656.736328125,13.911431312561035,17
1778.6414473886405,7848.64404296875,11.242154121398926,8661.4658203125,13.915990829467773,17
1778.6428362848426,7901.609375,11.282453536987305,8702.6494140625,13.965876579284668,17
1778.6442251815104,7827.48193359375,11.23515510559082,8653.6376953125,13.907327651977539,17
1778.645614078179,7854.90576171875,11.239349365234375,8677.9951171875,13.912519454956055,17
1778.6470029743818,7828.08935546875,11.224238395690918,8661.5966796875,13.893815040588379,17
1778.6483918710496,7853.3291015625,11.242956161499023,8641.1796875,13.916983604431152,17
1778.649780767252,7838.26220703125,11.238119125366211,8647.556640625,13.910996437072754,17
1778.6511696639204,7839.01513671875,11.251541137695312,8659.8173828125,13.927611351013184,17
1778.6525585601232,7849.35546875,11.240419387817383,8684.3759765625,13.913844108581543,17
1778.6539474563253,7829.07373046875,11.233742713928223,8649.9619140625,13.905579566955566,17
1778.6553363529933,7855.80810546875,11.247797966003418,8667.296875,13.922978401184082,17
1778.6567252491955,7836.11376953125,11.23513412475586,8655.4169921875,13.90730094909668,17
1778.6581141458635,7865.26806640625,11.25214958190918,8664.4482421875,13.928363800048828,17
1778.6595030420656,7870.71435546875,11.25829792022705,8665.9990234375,13.935975074768066,17
1778.660891938734,7885.22900390625,11.256598472595215,8675.763671875,13.933871269226074,17
1778.6636697311405,7818.38232421875,11.222820281982422,8643.00390625,13.892058372497559,17
1778.6650586278083,7860.31005859375,11.24394702911377,8668.8828125,13.918210983276367,17
1778.6664475240107,7834.1416015625,11.241552352905273,8646.9765625,13.91524600982666,17
1778.6678364202128,7832.2392578125,11.252402305603027,8656.734375,13.928677558898926,17
1778.6692253168806,7827.1572265625,11.225589752197266,8632.00390625,13.895486831665039,17
1778.6706142130827,7879.8564453125,11.249919891357422,8682.7958984375,13.925603866577148,17
1778.672003109285,7850.9443359375,11.255297660827637,8660.8466796875,13.932260513305664,17
1778.6733920059535,7868.84423828125,11.246143341064453,8670.49609375,13.920929908752441,17
1778.6747809021565,7863.09912109375,11.24200439453125,8673.1572265625,13.91580581665039,17
1778.6761697983593,7865.3798828125,11.253180503845215,8677.5263671875,13.929640769958496,17
1778.677558694562,7845.640625,11.239753723144531,8667.21484375,13.913020133972168,17
1778.6789475912299,7839.32275390625,11.23604965209961,8642.5830078125,13.908434867858887,17
1778.6803364874322,7865.3173828125,11.257530212402344,8671.052734375,13.935025215148926,17
1778.6817253836343,7815.3125,11.222456932067871,8636.63671875,13.891609191894531,17
1778.6831142798364,7835.6279296875,11.234577178955078,8647.3115234375,13.906612396240234,17
1778.6845031765044,7835.984375,11.238678932189941,8642.8232421875,13.911689758300781,17
1778.6858920727072,7863.31298828125,11.242424011230469,8664.4091796875,13.916325569152832,17
1778.68728096891,7830.34521484375,11.23145866394043,8642.1240234375,13.902752876281738,17
1778.6886698651122,7861.197265625,11.246332168579102,8666.8515625,13.921163558959961,17
1778.6900587613145,7827.5927734375,11.228800773620605,8633.990234375,13.89946174621582,17
1778.6914476575173,7885.97607421875,11.272781372070312,8689.8896484375,13.953903198242188,17
1778.6928365537203,7862.064453125,11.25919246673584,8659.5673828125,13.937081336975098,17
1778.694225450388,7840.92333984375,11.231142044067383,8657.0947265625,13.902359962463379,17
1778.6956143465902,7826.44677734375,11.240358352661133,8653.3994140625,13.913768768310547,17
1778.6970032427932,7869.0576171875,11.265974998474121,8659.1298828125,13.945477485656738,17
1778.698392138996,7838.20703125,11.237080574035645,8666.9189453125,13.909711837768555,17
1778.6997810351982,7857.435546875,11.245786666870117,8668.4130859375,13.920488357543945,17
1778.7011699314005,7839.90234375,11.242531776428223,8661.373046875,13.916459083557129,17
1778.7025588276026,7861.29052734375,11.256240844726562,8661.0556640625,13.933428764343262,17
1778.7039477238047,7896.9287109375,11.259531021118164,8708.5810546875,13.937500953674316,17
1778.7053366200078,7847.25390625,11.237263679504395,8661.8994140625,13.909937858581543,17
1778.7067255162106,7856.40576171875,11.248011589050293,8652.767578125,13.92324161529541,17
1778.7081144124134,7858.9921875,11.238309860229492,8657.9111328125,13.911233901977539,17
1778.7095033086164,7868.80810546875,11.252134323120117,8670.0390625,13.9283447265625,17
1778.7108922048185,7835.2451171875,11.247995376586914,8644.95703125,13.923222541809082,17
1778.7122811010206,7854.71728515625,11.246589660644531,8675.1953125,13.92148208618164,17
1778.7136699972227,7862.23486328125,11.257100105285645,8665.265625,13.934492111206055,17
1778.715058893425,7861.36474609375,11.254398345947266,8679.09375,13.931148529052734,17
1778.7164477896272,7867.4150390625,11.249093055725098,8670.7314453125,13.924579620361328,17
1778.7178366858295,7868.7216796875,11.24693489074707,8664.15625,13.92190933227539,17
1778.7192255820323,7847.49267578125,11.240286827087402,8662.08203125,13.913681030273438,17
1778.7206144777701,7849.265625,11.240091323852539,8652.1044921875,13.913437843322754,17
1778.722003373973,7843.87890625,11.23684024810791,8655.2861328125,13.909415245056152,17
1778.7233922701753,7868.34033203125,11.250833511352539,8681.2373046875,13.926734924316406,17
1778.7247811663774,7862.30126953125,11.252233505249023,8664.1669921875,13.928467750549316,17
1778.7261700625795,7852.017578125,11.267189979553223,8673.9228515625,13.946981430053711,17
1778.7275589587819,7855.2900390625,11.248778343200684,8649.1513671875,13.924190521240234,17
1778.728947854984,7846.33056640625,11.246870994567871,8653.873046875,13.921830177307129,17
1778.7303367507204,7860.41064453125,11.259608268737793,8669.0615234375,13.937596321105957,17
1778.7317256469235,7882.38037109375,11.271267890930176,8680.634765625,13.952030181884766,17
1778.7331145431262,7841.99609375,11.2318754196167,8657.494140625,13.903267860412598,17
1778.7345034393284,7879.58935546875,11.265026092529297,8688.763671875,13.944303512573242,17
1778.7358923350655,7843.54736328125,11.245049476623535,8643.7177734375,13.919575691223145,17
1778.7372812312685,7852.80029296875,11.250401496887207,8667.703125,13.926200866699219,17
1778.7386701274706,7865.93408203125,11.253378868103027,8671.3017578125,13.929885864257812,17
1778.7400590236728,7857.8984375,11.250032424926758,8667.46875,13.92574405670166,17
1778.7414479194094,7855.46142578125,11.244220733642578,8662.4169921875,13.918549537658691,17
1778.7428368156122,7853.689453125,11.255535125732422,8663.3525390625,13.932555198669434,17
1778.7442257118153,7822.25048828125,11.228917121887207,8658.1240234375,13.899605751037598,17
1778.7456146075517,7854.44140625,11.242630004882812,8651.21875,13.916579246520996,17
1778.7470035037538,7840.8505859375,11.247026443481445,8664.3330078125,13.922022819519043,17
1778.748392399956,7890.609375,11.256089210510254,8676.12890625,13.93324089050293,17
1778.7497812956926,7849.9638671875,11.25059700012207,8663.48828125,13.92644214630127,17
1778.7511701918954,7867.4111328125,11.239611625671387,8669.3115234375,13.91284465789795,17
1778.7525590880985,7865.93212890625,11.26025676727295,8665.259765625,13.938400268554688,17
1778.7539479838356,7880.67138671875,11.252876281738281,8682.6552734375,13.929264068603516,17
1778.7553368800384,7857.73291015625,11.267007827758789,8661.060546875,13.946756362915039,17
1778.7567257757748,7863.45751953125,11.252412796020508,8666.572265625,13.928689956665039,17
1778.7581146719772,7873.96484375,11.247215270996094,8670.2392578125,13.922256469726562,17
1778.7595035681793,7865.78857421875,11.25317096710205,8668.712890625,13.929627418518066,17
1778.760892463916,7869.00390625,11.249898910522461,8672.2294921875,13.925579071044922,17
1778.762281360118,7841.794921875,11.243339538574219,8646.93359375,13.917459487915039,17
1778.7636702558545,7856.74853515625,11.24704360961914,8652.0478515625,13.92204475402832,17
1778.765059152058,7851.0810546875,11.241556167602539,8665.060546875,13.915251731872559,17
1778.766448047796,7849.3818359375,11.24174690246582,8656.5166015625,13.915487289428711,17
1778.7678369439982,7856.2578125,11.263496398925781,8666.2900390625,13.942408561706543,17
1778.7692258397349,7851.2646484375,11.240753173828125,8651.9296875,13.914257049560547,17
1778.770614735937,7854.4296875,11.255464553833008,8666.0205078125,13.932467460632324,17
1778.7720036316734,7849.70068359375,11.2559814453125,8650.7119140625,13.933107376098633,17
1778.77339252741,7830.49853515625,11.245856285095215,8638.037109375,13.920574188232422,17
1778.774781423612,7855.87060546875,11.242308616638184,8653.5263671875,13.916182518005371,17
1778.7761703193487,7839.84619140625,11.249227523803711,8650.25390625,13.924747467041016,17
1778.7775592155515,7890.10400390625,11.253776550292969,8699.478515625,13.930378913879395,17
1778.7789481112889,7855.12890625,11.245142936706543,8661.109375,13.919692039489746,17
1778.7803370074917,7838.94287109375,11.244914054870605,8654.1552734375,13.919408798217773,17
1778.7817259032288,7881.74072265625,11.266718864440918,8684.3623046875,13.946398735046387,17
1778.7831147989652,7852.8095703125,11.246087074279785,8669.8701171875,13.920860290527344,17
1778.7845036951676,7883.62158203125,11.265474319458008,8696.9814453125,13.94485855102539,17
1778.785892590904,7863.6201171875,11.241497039794922,8680.2568359375,13.915178298950195,17
1778.7872814866407,7859.2216796875,11.24432373046875,8666.5732421875,13.91867733001709,17
1778.7886703828435,7866.80224609375,11.251458168029785,8677.408203125,13.927508354187012,17
1778.7900592785807,7821.22802734375,11.225504875183105,8663.26171875,13.895381927490234,17
1778.791448174317,7848.88525390625,11.248330116271973,8661.626953125,13.923636436462402,17
1778.7928370705195,7852.7177734375,11.25243854522705,8658.4873046875,13.928722381591797,17
1778.794225966256,7864.234375,11.247875213623047,8665.9140625,13.923073768615723,17
1778.795614861993,7860.93408203125,11.253049850463867,8677.1904296875,13.929478645324707,17
1778.7970037577304,7850.88720703125,11.24974536895752,8653.28125,13.92538833618164,17
1778.7983926539325,7843.3251953125,11.241506576538086,8657.62890625,13.915190696716309,17
1778.79978154967,7853.29248046875,11.25489330291748,8655.978515625,13.93175983428955,17
1778.801170445407,7847.2392578125,11.23573112487793,8656.8134765625,13.908041000366211,17
1778.8025593411435,7867.77880859375,11.25245189666748,8677.7958984375,13.92873764038086,17
1778.8039482368802,7858.00537109375,11.244576454162598,8661.35546875,13.918990135192871,17
1778.8053371330823,7849.61669921875,11.241880416870117,8656.75,13.915653228759766,17
1778.8067260288187,7852.41162109375,11.249016761779785,8661.9072265625,13.92448616027832,17
1778.8081149245552,7840.59228515625,11.24824333190918,8639.564453125,13.923529624938965,17
1778.8095038202916,7857.9287109375,11.257298469543457,8672.9130859375,13.934738159179688,17
1778.8108927160297,7858.45703125,11.246902465820312,8653.6142578125,13.921870231628418,17
1778.8122816117677,7856.15380859375,11.233983039855957,8653.0576171875,13.905876159667969,17
1778.8136705075042,7872.12939453125,11.257474899291992,8670.4501953125,13.934955596923828,17
1778.8150594037063,7870.41259765625,11.260851860046387,8673.837890625,13.939136505126953,17
1778.8164482994428,7868.22119140625,11.257452964782715,8675.7060546875,13.934928894042969,17
1778.8178371951792,7877.984375,11.258975982666016,8698.6943359375,13.936814308166504,17
1778.819226090916,7861.8515625,11.250679969787598,8661.5703125,13.926545143127441,17
1778.8206149866523,7840.36669921875,11.238605499267578,8638.6611328125,13.911598205566406,17
1778.822003882389,7877.44482421875,11.26551342010498,8684.13671875,13.944907188415527,17
1778.8233927781262,7863.48193359375,11.248212814331055,8667.0771484375,13.923490524291992,17
1778.824781673864,7864.37158203125,11.25645637512207,8670.5849609375,13.933695793151855,17
1778.8261705696011,7856.37841796875,11.242220878601074,8668.2041015625,13.916074752807617,17
1778.8275594653378,7859.296875,11.25036907196045,8665.5380859375,13.92616081237793,17
1778.8289483610743,7839.97705078125,11.230875968933105,8676.171875,13.902030944824219,17
1778.830337256811,7871.15185546875,11.251001358032227,8669.0654296875,13.9269437789917,17
1778.8317261525474,7849.0341796875,11.254690170288086,8674.21484375,13.931509017944336,17
1778.8331150482838,7867.3916015625,11.24906063079834,8679.23046875,13.924540519714355,17
1778.8345039440212,7859.67822265625,11.254935264587402,8672.8203125,13.931812286376953,17
1778.8358928397583,7835.3173828125,11.235519409179688,8649.376953125,13.9077787399292,17
1778.8372817354948,7843.98095703125,11.235261917114258,8668.1533203125,13.90746021270752,17
1778.8386706312315,7866.6357421875,11.24858570098877,8672.556640625,13.923952102661133,17
1778.8400595269686,7865.7724609375,11.251566886901855,8682.7451171875,13.927641868591309,17
1778.84144842224,7840.85009765625,11.23965835571289,8655.888671875,13.912901878356934,17
1778.8428373179765,7850.19482421875,11.253771781921387,8662.4990234375,13.930373191833496,17
1778.8442262137132,7859.12451171875,11.23838996887207,8658.6142578125,13.911331176757812,17
1778.8456151094504,7860.8974609375,11.24686050415039,8661.5263671875,13.921817779541016,17
1778.8470040051877,7873.3525390625,11.26628303527832,8676.6416015625,13.945859909057617,17
1778.8483929009242,7863.63330078125,11.25314712524414,8675.37109375,13.92959976196289,17
1778.8497817966606,7876.67822265625,11.257515907287598,8673.8642578125,13.935007095336914,17
1778.8511706919314,7868.8828125,11.251855850219727,8667.0322265625,13.928000450134277,17
1778.852559587668,7847.19580078125,11.259393692016602,8668.4951171875,13.937332153320312,17
1778.8539484834046,7866.1708984375,11.250523567199707,8676.1005859375,13.926351547241211,17
1778.8553373791417,7853.43603515625,11.245019912719727,8670.1826171875,13.919538497924805,17
1778.8567262748797,7814.9482421875,11.225178718566895,8633.82421875,13.894978523254395,17
1778.8581151701512,7866.23193359375,11.27828598022461,8673.73046875,13.96071720123291,17
1778.8595040658877,7864.7431640625,11.249334335327148,8659.91796875,13.92487907409668,17
1778.8608929616244,7863.6162109375,11.251323699951172,8671.0263671875,13.92734146118164,17
1778.8622818573608,7854.2705078125,11.240328788757324,8651.2451171875,13.913731575012207,17
1778.8636707526316,7844.18212890625,11.242504119873047,8643.123046875,13.916423797607422,17
1778.8650596483683,7878.30908203125,11.262194633483887,8689.421875,13.94079875946045,17
1778.8664485441047,7873.59619140625,11.247586250305176,8681.4384765625,13.922715187072754,17
1778.8678374393755,7877.95068359375,11.253955841064453,8665.6845703125,13.9306001663208,17
1778.8692263351134,7859.8447265625,11.245484352111816,8668.0849609375,13.920114517211914,17
1778.8706152308514,7862.0166015625,11.252628326416016,8667.7548828125,13.928956985473633,17
1778.8720041261222,7853.61474609375,11.242467880249023,8651.9501953125,13.916379928588867,17
1778.8733930218589,7867.59765625,11.250309944152832,8673.986328125,13.926088333129883,17
1778.8747819175953,7864.93505859375,11.246809959411621,8674.259765625,13.92175579071045,17
1778.8761708128661,7871.29052734375,11.253955841064453,8674.7724609375,13.9306001663208,17
1778.8775597086026,7874.41796875,11.26401138305664,8663.173828125,13.943047523498535,17
1778.8789486038736,7863.05810546875,11.257139205932617,8678.7236328125,13.934540748596191,17
1778.8803374996107,7835.1416015625,11.248250961303711,8642.6015625,13.923538208007812,17
1778.881726395348,7858.4150390625,11.254789352416992,8677.94921875,13.931631088256836,17
1778.883115290619,7857.361328125,11.24623966217041,8683.9951171875,13.921049118041992,17
1778.884504186356,7859.763671875,11.238731384277344,8663.115234375,13.911755561828613,17
1778.8858930816275,7882.14453125,11.262372016906738,8685.4580078125,13.941018104553223,17
1778.8872819773642,7849.8447265625,11.240059852600098,8657.5615234375,13.913399696350098,17
1778.888670872635,7863.595703125,11.249902725219727,8659.9150390625,13.925582885742188,17
1778.8914486636431,7839.181640625,11.23144245147705,8672.896484375,13.902731895446777,17
1778.8928375593803,7859.5927734375,11.244483947753906,8661.162109375,13.918875694274902,17
1778.894226454651,7855.20751953125,11.239893913269043,8666.8271484375,13.913193702697754,17
1778.8956153503877,7843.87841796875,11.233439445495605,8661.26953125,13.905204772949219,17
1778.8970042456585,7874.76708984375,11.250569343566895,8673.771484375,13.926408767700195,17
1778.898393141395,7867.38232421875,11.256832122802734,8663.0810546875,13.934162139892578,17
1778.8997820366665,7840.81396484375,11.243783950805664,8649.4150390625,13.918008804321289,17
1778.9011709319382,7839.7890625,11.232125282287598,8652.1591796875,13.90357780456543,17
1778.9025598276755,7873.34716796875,11.258155822753906,8675.5244140625,13.935797691345215,17
1778.903948722947,7867.97412109375,11.246115684509277,8681.5732421875,13.920894622802734,17
1778.9053376186835,7865.78271484375,11.267948150634766,8663.0322265625,13.947920799255371,17
1778.9067265139543,7847.52880859375,11.25436782836914,8655.361328125,13.931110382080078,17
1778.9081154092253,7869.5595703125,11.256442070007324,8664.70703125,13.933677673339844,17
1778.9095043049617,7841.61669921875,11.235910415649414,8653.361328125,13.908263206481934,17
1778.9108932002325,7855.935546875,11.246121406555176,8655.4208984375,13.920903205871582,17
1778.912282095969,7860.06689453125,11.246068954467773,8685.57421875,13.92083740234375,17
1778.9136709912407,7851.53173828125,11.241354942321777,8648.1875,13.915003776550293,17
1778.9150598865128,7866.78759765625,11.247209548950195,8671.9482421875,13.922249794006348,17
1778.9164487817845,7871.02734375,11.252763748168945,8682.0078125,13.929123878479004,17
1778.917837677521,7860.8427734375,11.247879981994629,8667.5029296875,13.923079490661621,17
1778.9192265727918,7863.357421875,11.267768859863281,8677.4091796875,13.947699546813965,17
1778.9206154680626,7872.615234375,11.24958324432373,8665.728515625,13.925188064575195,17
1778.9220043637993,7859.26513671875,11.242755889892578,8666.0205078125,13.916736602783203,17
1778.92339325907,7888.423828125,11.269519805908203,8684.466796875,13.94986629486084,17
1778.924782154341,7889.38720703125,11.278857231140137,8701.73828125,13.961424827575684,17
1778.9261710496125,7855.87060546875,11.236672401428223,8674.4619140625,13.909205436706543,17
1778.9275599453497,7883.4189453125,11.25512981414795,8676.728515625,13.932052612304688,17
1778.9289488406214,7865.5703125,11.244987487792969,8669.3408203125,13.919499397277832,17
1778.9303377358929,7866.04541015625,11.24709415435791,8670.376953125,13.922106742858887,17
1778.9317266311637,7866.8369140625,11.24913501739502,8669.5,13.924633026123047,17
1778.9331155264347,7839.724609375,11.239742279052734,8654.646484375,13.913005828857422,17
1778.9345044217055,7852.53515625,11.262274742126465,8653.169921875,13.940896987915039,17
1778.935893317442,7871.77294921875,11.257125854492188,8664.919921875,13.934523582458496,17
1778.9372822127136,7864.28125,11.259885787963867,8667.7197265625,13.93794059753418,17
1778.938671107985,7820.8125,11.22781753540039,8668.857421875,13.898245811462402,17
1778.940060003256,7873.30078125,11.258915901184082,8677.5517578125,13.936739921569824,17
1778.9414488985267,7871.69921875,11.248224258422852,8673.7587890625,13.923506736755371,17
1778.9428377937977,7859.7431640625,11.2499418258667,8671.8603515625,13.925630569458008,17
1778.9442266890692,7867.26708984375,11.245454788208008,8663.39453125,13.92007827758789,17
1778.9456155843407,7862.0029296875,11.249611854553223,8663.2607421875,13.925222396850586,17
1778.947004480077,7848.8798828125,11.262190818786621,8657.177734375,13.940793991088867,17
1778.9483933753488,7897.23583984375,11.273701667785645,8718.07421875,13.955042839050293,17
1778.9497822706203,7864.71240234375,11.261993408203125,8667.91015625,13.94054889678955,17
1778.9511711658913,7876.2763671875,11.25399112701416,8679.6806640625,13.930644035339355,17
1778.952560061162,7811.78759765625,11.238022804260254,8642.4140625,13.910876274108887,17
1778.953948956433,7853.1494140625,11.250212669372559,8678.39453125,13.9259672164917,17
1778.9553378517037,7869.5693359375,11.266990661621094,8676.41015625,13.946736335754395,17
1778.9567267469747,7876.36865234375,11.250170707702637,8678.68359375,13.925914764404297,17
1778.9581156422462,7856.4736328125,11.256633758544922,8663.6962890625,13.933915138244629,17
1778.9595045375183,7850.03369140625,11.251165390014648,8645.150390625,13.927145957946777,17
1778.96089343279,7850.73779296875,11.244271278381348,8659.517578125,13.918611526489258,17
1778.9622823280608,7867.908203125,11.251815795898438,8674.04296875,13.92795181274414,17
1778.9636712233316,7884.44384765625,11.260927200317383,8682.0341796875,13.939229965209961,17
1778.9650601186027,7828.19384765625,11.224717140197754,8662.9287109375,13.894408226013184,17
1778.9664490134078,7849.15185546875,11.245116233825684,8655.49609375,13.919658660888672,17
1778.9678379086788,7855.4931640625,11.24746322631836,8659.68359375,13.922562599182129,17
1778.9692268039496,7856.4150390625,11.25683879852295,8679.3359375,13.93416976928711,17
1778.9706156992204,7873.92724609375,11.26258373260498,8675.8955078125,13.94128131866455,17
1778.972004594492,7880.978515625,11.272464752197266,8689.5869140625,13.953511238098145,17
1778.9733934897642,7884.90625,11.264970779418945,8683.455078125,13.944233894348145,17
1778.9747823850357,7817.751953125,11.230195045471191,8631.5693359375,13.901188850402832,17
1778.9761712803067,7884.9501953125,11.260273933410645,8671.76953125,13.938421249389648,17
1778.9775601751119,7850.84326171875,11.250067710876465,8690.4228515625,13.925786972045898,17
1778.9789490703827,7845.30126953125,11.249287605285645,8657.2734375,13.924821853637695,17
1778.9803379656535,7871.3515625,11.258102416992188,8679.708984375,13.935733795166016,17
1778.9817268609245,7842.52294921875,11.241349220275879,8632.1064453125,13.914994239807129,17
1778.983115756196,7872.5498046875,11.256223678588867,8667.470703125,13.9334077835083,17
1778.9845046514677,7857.77587890625,11.259602546691895,8657.0595703125,13.937591552734375,17
1778.9858935462728,7862.8369140625,11.25444221496582,8646.6484375,13.93120288848877,17
1778.9872824415443,7862.1220703125,11.243721008300781,8667.4658203125,13.91793155670166,17
1778.9886713368157,7866.86767578125,11.251679420471191,8672.8857421875,13.92778205871582,17
1778.9900602320868,7854.46240234375,11.252389907836914,8655.90234375,13.928662300109863,17
1778.991449126892,7868.861328125,11.25267505645752,8677.8857421875,13.929015159606934,17
1778.9928380221627,7873.57373046875,11.266934394836426,8670.337890625,13.94666576385498,17
1778.9942269174342,7873.57275390625,11.266839027404785,8678.1728515625,13.946548461914062,17
1778.9956158122402,7853.25390625,11.25679874420166,8653.5390625,13.93411922454834,17
1778.997004707511,7853.5712890625,11.241789817810059,8649.0703125,13.91554069519043,17
1778.9983936027818,7866.8212890625,11.256643295288086,8668.4609375,13.933927536010742,17
1778.9997824980528,7858.73583984375,11.259485244750977,8676.0439453125,13.937444686889648,17
1779.001171392858,7876.3935546875,11.257681846618652,8663.05859375,13.935212135314941,17
1779.0025602881294,7845.15673828125,11.242462158203125,8664.1650390625,13.916374206542969,17
1779.0039491834011,7879.58740234375,11.252115249633789,8682.3447265625,13.928321838378906,17
1779.005338078207,7882.36865234375,11.270304679870605,8684.0361328125,13.950837135314941,17
1779.0067269734784,7849.18310546875,11.244993209838867,8662.0224609375,13.91950511932373,17
1779.0081158682838,7856.7314453125,11.260318756103516,8662.6865234375,13.9384765625,17
1779.0095047635546,7841.10302734375,11.24553394317627,8639.951171875,13.920174598693848,17
1779.0108936588256,7872.2529296875,11.253153800964355,8673.62109375,13.929607391357422,17
1779.0122825536307,7839.8251953125,11.245687484741211,8650.0185546875,13.920366287231445,17
1779.0136714489015,7842.38818359375,11.239025115966797,8653.1826171875,13.912118911743164,17
1779.0150603437066,7848.36962890625,11.2421236038208,8659.6435546875,13.915953636169434,17
1779.0164492389777,7843.181640625,11.250166893005371,8651.71484375,13.925909042358398,17
1779.0178381337842,7853.83935546875,11.247623443603516,8668.244140625,13.922760963439941,17
1779.0192270290565,7851.73486328125,11.24867057800293,8650.375,13.924057006835938,17
1779.0206159238617,7849.08203125,11.240106582641602,8660.900390625,13.913456916809082,17
1779.0220048191325,7861.267578125,11.247078895568848,8665.6689453125,13.922086715698242,17
1779.0233937144033,7879.21533203125,11.26288890838623,8642.5146484375,13.941658020019531,17
1779.0247826092086,7833.314453125,11.235954284667969,8684.669921875,13.908316612243652,17
1779.0261715040137,7851.638671875,11.242195129394531,8658.447265625,13.91604232788086,17
1779.0275603992845,7837.69189453125,11.240143775939941,8641.8466796875,13.913503646850586,17
1779.0289492940904,7891.7451171875,11.259822845458984,8681.2177734375,13.937862396240234,17
1779.030338189362,7863.08349609375,11.255035400390625,8680.185546875,13.931937217712402,17
1779.031727084168,7873.3515625,11.257076263427734,8669.4443359375,13.934463500976562,17
1779.0331159794396,7846.5849609375,11.259167671203613,8659.212890625,13.937051773071289,17
1779.0345048742447,7856.93798828125,11.255393028259277,8652.455078125,13.932378768920898,17
1779.0358937695155,7882.26318359375,11.264016151428223,8668.9912109375,13.94305419921875,17
1779.0372826643209,7841.6142578125,11.229208946228027,8655.759765625,13.899967193603516,17
1779.038671559126,7867.05126953125,11.247936248779297,8656.9560546875,13.923149108886719,17
1779.0400604543975,7833.212890625,11.24921703338623,8661.5263671875,13.924734115600586,17
1779.0414493492033,7856.306640625,11.251906394958496,8661.6943359375,13.92806339263916,17
1779.0428382444743,7866.2978515625,11.247370719909668,8667.84765625,13.92244815826416,17
1779.0442271392794,7844.14404296875,11.238258361816406,8660.2607421875,13.91117000579834,17
1779.0456160340848,7857.29931640625,11.245579719543457,8660.9287109375,13.920232772827148,17
1779.0470049293563,7907.1943359375,11.271491050720215,8728.0732421875,13.952306747436523,17
1779.048393824162,7861.80224609375,11.255441665649414,8666.0126953125,13.932439804077148,17
1779.0497827189672,7856.6005859375,11.2394437789917,8658.84375,13.912637710571289,17
1779.0511716137732,7857.50146484375,11.243046760559082,8658.5439453125,13.917097091674805,17
1779.0525605090447,7854.85205078125,11.251864433288574,8662.146484375,13.928011894226074,17
1779.05394940385,7863.0234375,11.249735832214355,8671.220703125,13.925375938415527,17
1779.0553382986552,7885.5673828125,11.256168365478516,8693.9951171875,13.933340072631836,17
1779.056727193926,7859.56103515625,11.240568161010742,8656.8857421875,13.91402816772461,17
1779.0581160887311,7851.35205078125,11.245912551879883,8646.974609375,13.92064380645752,17
1779.0595049835365,7848.7314453125,11.253220558166504,8678.2744140625,13.92969036102295,17
1779.0608938783423,7859.6201171875,11.245997428894043,8669.548828125,13.920748710632324,17
1779.062282773614,7872.728515625,11.249444961547852,8681.7353515625,13.925015449523926,17
1779.0636716684198,7871.2607421875,11.248916625976562,8673.9306640625,13.924363136291504,17
1779.0650605632256,7844.0283203125,11.250328063964844,8653.7626953125,13.92611026763916,17
1779.0664494580308,7878.93408203125,11.260842323303223,8668.787109375,13.939125061035156,17
1779.0678383528361,7830.4912109375,11.222921371459961,8646.6904296875,13.892184257507324,17
1779.0692272476413,7846.1865234375,11.246037483215332,8665.6396484375,13.920797348022461,17
1779.0706161429123,7853.47607421875,11.260478973388672,8650.61328125,13.938674926757812,17
1779.0720050377174,7872.15576171875,11.24748420715332,8674.251953125,13.922590255737305,17
