time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1778.8553510457052,56919.75,27.67534065246582,60374.41015625,29.476530075073242,17
1778.8567399526182,56839.00390625,27.644643783569336,60334.296875,29.44383430480957,17
1778.8581288595321,56824.7890625,27.65582275390625,60363.31640625,29.45574378967285,17
1778.8595177664452,56898.7890625,27.669391632080078,60376.1171875,29.47019386291504,17
1778.8609066738231,56905.68359375,27.67707061767578,60365.16796875,29.47837257385254,17
1778.8622955807357,56821.17578125,27.657426834106445,60312.87890625,29.457448959350586,17
1778.863684487648,56891.4140625,27.6593017578125,60338.13671875,29.459447860717773,17
1778.8650733945603,56936.44921875,27.685138702392578,60388.46875,29.48696517944336,17
1778.866462301473,56851.05078125,27.657243728637695,60367.01953125,29.457256317138672,17
1778.8678512088509,56875.27734375,27.66444969177246,60323.0625,29.464929580688477,17
1778.8692401157632,56938.0625,27.677783966064453,60367.546875,29.47913360595703,17
1778.870629022677,56788.22265625,27.653430938720703,60275.953125,29.453195571899414,17
1778.8720179295908,56884.76953125,27.670265197753906,60381.33984375,29.471126556396484,17
1778.8734068365031,56851.4453125,27.67548179626465,60325.1171875,29.476682662963867,17
1778.8747957434157,56847.96484375,27.670326232910156,60315.984375,29.471189498901367,17
1778.876184650328,56853.8359375,27.654983520507812,60359.41015625,29.45484733581543,17
1778.8775735572403,56890.31640625,27.667997360229492,60369.1875,29.468708038330078,17
1778.8789624641527,56887.42578125,27.677576065063477,60344.34375,29.478912353515625,17
1778.8803513710652,56823.63671875,27.65709686279297,60275.078125,29.45709991455078,17
1778.8817402779782,56789.7734375,27.652706146240234,60285.64453125,29.452425003051758,17
1778.8831291848915,56830.1171875,27.661333084106445,60286.1328125,29.461610794067383,17
1778.8845180918038,56831.12890625,27.655977249145508,60335.78125,29.455907821655273,17
1778.8859069987168,56846.6328125,27.66436195373535,60303.91796875,29.4648380279541,17
1778.8872959056298,56873.7421875,27.659170150756836,60311.5625,29.459308624267578,17
1778.8886848125424,56817.65234375,27.650590896606445,60306.73046875,29.45016860961914,17
1778.8900737194547,56871.796875,27.668745040893555,60362.77734375,29.469505310058594,17
1778.8928515332802,56731.46484375,27.639446258544922,60370.78125,29.43830108642578,17
1778.8942404401932,56867.1875,27.664072036743164,60335.39453125,29.464529037475586,17
1778.8956293471056,56877.9296875,27.66950225830078,60374.328125,29.470312118530273,17
1778.8970182535525,56841.48828125,27.660554885864258,60311.42578125,29.460783004760742,17
1778.8984071604648,56941.8828125,27.688888549804688,60379.56640625,29.49095916748047,17
1778.899796067377,56892.5625,27.680456161499023,60328.63671875,29.481979370117188,17
1778.9011849742901,56896.9921875,27.682775497436523,60342.82421875,29.48444938659668,17
1778.9025738812034,56863.23046875,27.66385269165039,60328.5234375,29.46429443359375,17
1778.903962787651,56892.70703125,27.669214248657227,60338.87890625,29.47000503540039,17
1778.905351694564,56910.10546875,27.66898536682129,60346.76953125,29.46976089477539,17
1778.9067406014763,56833.7265625,27.657556533813477,60292.06640625,29.457590103149414,17
1778.908129507923,56883.17578125,27.673221588134766,60365.515625,29.474275588989258,17
1778.9095184148355,56867.8203125,27.659072875976562,60296.2578125,29.459203720092773,17
1778.9109073217478,56898.796875,27.669279098510742,60348.390625,29.470075607299805,17
1778.9122962286601,56858.5078125,27.659868240356445,60345.26171875,29.460052490234375,17
1778.9136851351068,56910.96484375,27.692102432250977,60386.36328125,29.494384765625,17
1778.91507404202,56880.875,27.66661262512207,60329.5859375,29.467233657836914,17
1778.916462948468,56943.9765625,27.684192657470703,60385.6640625,29.485960006713867,17
1778.9178518553813,56858.14453125,27.657846450805664,60340.9921875,29.45789909362793,17
1778.9192407622936,56947.34765625,27.701555252075195,60403.609375,29.504451751708984,17
1778.9206296687403,56909.28515625,27.66493034362793,60357.91796875,29.46544075012207,17
1778.9220185756526,56957.3984375,27.679834365844727,60365.8828125,29.48131561279297,17
1778.9234074820995,56844.1171875,27.656789779663086,60296.703125,29.456771850585938,17
1778.9247963890118,56885.1484375,27.66720199584961,60326.5625,29.467863082885742,17
1778.9261852954587,56827.91796875,27.649919509887695,60359.41796875,29.44945526123047,17
1778.9275742023717,56845.36328125,27.65833854675293,60336.40625,29.458419799804688,17
1778.928963108819,56898.9375,27.677003860473633,60318.76953125,29.478300094604492,17
1778.9303520157323,56801.15234375,27.66603660583496,60290.79296875,29.46661949157715,17
1778.9317409221796,56884.84375,27.66602897644043,60339.203125,29.466611862182617,17
1778.933129829092,56825.390625,27.6652889251709,60348.53125,29.4658260345459,17
1778.9345187355389,56772.0078125,27.642681121826172,60311.73828125,29.44174575805664,17
1778.9359076424512,56856.609375,27.66496467590332,60294.59765625,29.465478897094727,17
1778.9372965488978,56913.42578125,27.668230056762695,60362.2265625,29.468957901000977,17
1778.9386854553454,56948.02734375,27.685504913330078,60392.91015625,29.48735809326172,17
1778.9400743622584,56734.54296875,27.635889053344727,60317.265625,29.434513092041016,17
1778.941463268705,56845.06640625,27.663715362548828,60307.26171875,29.464149475097656,17
1778.9428521756174,56895.29296875,27.67497444152832,60366.3671875,29.47614097595215,17
1778.9442410820643,56890.109375,27.661901473999023,60364.4765625,29.462217330932617,17
1778.9456299885117,56870.6015625,27.657384872436523,60318.4609375,29.45740509033203,17
1778.947018894959,56962.08984375,27.68508529663086,60409.23828125,29.486907958984375,17
1778.9484078018713,56851.92578125,27.66461944580078,60315.13671875,29.465112686157227,17
1778.949796708319,56891.5078125,27.67831802368164,60352.69921875,29.479703903198242,17
1778.9511856147662,56867.15625,27.655946731567383,60351.56640625,29.455875396728516,17
1778.9525745212131,56838.45703125,27.661685943603516,60365.796875,29.461986541748047,17
1778.9539634281255,56793.640625,27.644794464111328,60338.7890625,29.44399642944336,17
1778.9553523345721,56770.48046875,27.648157119750977,60323.45703125,29.447580337524414,17
1778.9567412410188,56845.52734375,27.658466339111328,60309.90625,29.458559036254883,17
1778.9581301474657,56906.32421875,27.682607650756836,60341.75,29.484270095825195,17
1778.959519053913,56966.96484375,27.697322845458984,60399.6328125,29.499942779541016,17
1778.9609079608267,56882.6875,27.66411781311035,60350.78515625,29.46457862854004,17
1778.9622968672743,56926.1171875,27.674694061279297,60382.359375,29.475841522216797,17
1778.963685773721,56910.36328125,27.665727615356445,60355.75,29.466293334960938,17
1778.9650746801676,56859.76953125,27.673633575439453,60311.84765625,29.474712371826172,17
1778.9664635866145,56702.5078125,27.648527145385742,60291.98046875,29.447973251342773,17
1778.9678524930612,56876.953125,27.666227340698242,60358.5390625,29.46682357788086,17
1778.969241399508,56873.73828125,27.66874122619629,60339.921875,29.469501495361328,17
1778.9706303059547,56840.578125,27.665178298950195,60328.703125,29.465707778930664,17
1778.9720192124014,56918.828125,27.68155288696289,60352.91796875,29.4831485748291,17
1778.973408118849,56839.8515625,27.65831184387207,60299.3125,29.45839500427246,17
1778.974797025297,56765.08203125,27.659473419189453,60293.66015625,29.459630966186523,17
1778.9761859317443,56841.69921875,27.6637020111084,60319.12890625,29.464134216308594,17
1778.9775748381912,56854.20703125,27.661035537719727,60355.4296875,29.461294174194336,17
1778.978963744638,56880.359375,27.679964065551758,60365.98828125,29.481454849243164,17
1778.9803526510846,56897.13671875,27.687660217285156,60383.21875,29.489652633666992,17
1778.9817415575312,56878.36328125,27.659095764160156,60326.7265625,29.459230422973633,17
1778.9831304639781,56890.87890625,27.665637969970703,60332.1953125,29.466196060180664,17
1778.9845193704255,56946.7578125,27.687894821166992,60385.6015625,29.489900588989258,17
1778.985908276873,56833.5390625,27.65304183959961,60324.75390625,29.45277976989746,17
1778.9872971833197,56955.390625,27.687997817993164,60383.66015625,29.49001121520996,17
1778.9886860893014,56905.1328125,27.67182731628418,60351.15625,29.472787857055664,17
1778.9900749957487,56848.20703125,27.67100715637207,60313.94140625,29.471914291381836,17
1778.9914639021956,56856.6015625,27.655227661132812,60306.4296875,29.455108642578125,17
1778.9928528086423,56858.34765625,27.65854835510254,60319.23046875,29.458646774291992,17
1778.994241715089,56901.8671875,27.673141479492188,60346.1015625,29.47418975830078,17
1778.9956306210706,56861.09375,27.66884994506836,60328.4140625,29.46961784362793,17
1778.9970195275182,56925.89453125,27.67414665222168,60395.34765625,29.47525978088379,17
1778.9984084339649,56918.1328125,27.678340911865234,60356.96484375,29.479726791381836,17
1778.9997973404115,56901.98828125,27.67238998413086,60346.38671875,29.473386764526367,17
1779.0011862463928,56849.609375,27.6616153717041,60340.44140625,29.461912155151367,17
1779.0025751528394,56889.05859375,27.68297576904297,60335.5,29.484663009643555,17
1779.0039640592868,56844.29296875,27.655826568603516,60332.25,29.455745697021484,17
1779.0053529657343,56889.3203125,27.667049407958984,60298.5546875,29.46769905090332,17
1779.006741871716,56887.1328125,27.66957664489746,60324.57421875,29.47039031982422,17
1779.0081307781634,56793.32421875,27.647926330566406,60300.875,29.44733428955078,17
1779.0095196841446,56915.63671875,27.684236526489258,60360.41796875,29.486007690429688,17
1779.0109085905913,56907.1484375,27.678022384643555,60370.89453125,29.479387283325195,17
1779.0122974970382,56815.140625,27.65067481994629,60346.6640625,29.450260162353516,17
1779.0136864030192,56867.2734375,27.67150115966797,60378.9765625,29.472440719604492,17
1779.0150753094658,56871.7421875,27.681489944458008,60360.5390625,29.483081817626953,17
1779.0164642154468,56852.00390625,27.661535263061523,60325.08984375,29.46182632446289,17
1779.0178531218937,56860.390625,27.677383422851562,60338.453125,29.47870635986328,17
1779.0192420283418,56918.0859375,27.687164306640625,60358.16015625,29.489126205444336,17
1779.0206309343243,56945.58984375,27.67560386657715,60380.37109375,29.476810455322266,17
1779.022019840771,56902.83984375,27.669719696044922,60370.5546875,29.470544815063477,17
1779.023408746752,56890.484375,27.678646087646484,60313.3203125,29.480052947998047,17
1779.0247976531987,56901.53515625,27.684192657470703,60361.51953125,29.485960006713867,17
1779.02618655918,56855.59765625,27.664323806762695,60363.7734375,29.46479606628418,17
1779.027575465161,56900.9453125,27.677316665649414,60366.91796875,29.478633880615234,17
1779.0289643716076,56863.52734375,27.672645568847656,60310.6796875,29.473661422729492,17
1779.0303532775893,56951.96875,27.67928695678711,60383.61328125,29.48073387145996,17
1779.0317421840368,56841.0390625,27.667221069335938,60335.6796875,29.46788215637207,17
1779.0331310900187,56938.453125,27.688161849975586,60360.40625,29.49018669128418,17
1779.0345199960004,56860.67578125,27.655960083007812,60341.06640625,29.455886840820312,17
1779.035908902447,56881.109375,27.66953468322754,60294.21875,29.470346450805664,17
1779.037297808428,56912.71484375,27.675331115722656,60334.1015625,29.476520538330078,17
1779.0386867144093,56797.203125,27.64742088317871,60326.27734375,29.446794509887695,17
1779.040075620856,56828.91796875,27.6541748046875,60386.21484375,29.45398712158203,17
1779.0414645268377,56831.88671875,27.651771545410156,60329.0,29.451427459716797,17
1779.0428534328194,56802.125,27.652986526489258,60307.16015625,29.452722549438477,17
1779.0442423392662,56864.79296875,27.659093856811523,60317.50390625,29.459226608276367,17
1779.0456312452473,56806.04296875,27.652341842651367,60336.1953125,29.452035903930664,17
1779.0470201512285,56877.12890625,27.671812057495117,60360.72265625,29.4727725982666,17
1779.0484090572102,56840.3984375,27.659393310546875,60340.484375,29.459545135498047,17
1779.0497979636575,56894.04296875,27.681785583496094,60394.5234375,29.483396530151367,17
1779.0511868696385,56868.265625,27.662635803222656,60332.0859375,29.462997436523438,17
1779.0525757756204,56911.20703125,27.681245803833008,60344.69140625,29.48282241821289,17
1779.053964681602,56885.95703125,27.678131103515625,60339.03125,29.479501724243164,17
1779.0553535875833,56965.32421875,27.68412971496582,60416.265625,29.485891342163086,17
1779.0567424935643,56828.71484375,27.669897079467773,60320.40234375,29.470733642578125,17
1779.058131400011,56905.50390625,27.67254638671875,60332.91796875,29.473552703857422,17
1779.059520305992,56834.453125,27.658905029296875,60265.9921875,29.459026336669922,17
1779.0609092119732,56740.73046875,27.64684295654297,60293.66015625,29.446176528930664,17
1779.062298117955,56792.67578125,27.662799835205078,60284.65234375,29.463172912597656,17
1779.0636870239368,56850.60546875,27.668582916259766,60319.81640625,29.46933364868164,17
1779.0650759299185,56822.5390625,27.664949417114258,60290.05078125,29.465463638305664,17
1779.0664648359002,56785.75,27.648900985717773,60291.98046875,29.448368072509766,17
1779.0678537418812,56881.9140625,27.684865951538086,60330.00390625,29.486677169799805,17
1779.0692426478624,56783.48046875,27.6489200592041,60278.015625,29.44839096069336,17
1779.0706315538434,56876.046875,27.669301986694336,60331.171875,29.4700984954834,17
1779.0720204598247,56824.8125,27.66500473022461,60244.1875,29.46552085876465,17
1779.0734093658057,56852.4453125,27.670459747314453,60295.16015625,29.47133445739746,17
1779.0747982717867,56819.8125,27.650949478149414,60272.52734375,29.450551986694336,17
1779.0761871777686,56881.59765625,27.671281814575195,60303.3203125,29.47220802307129,17
1779.077576083751,56820.51171875,27.663471221923828,60272.5625,29.463886260986328,17
1779.0789649897326,56867.51953125,27.656612396240234,60340.77734375,29.45658302307129,17
1779.0803538957139,56814.6875,27.653989791870117,60249.76171875,29.45378875732422,17
1779.0817428016949,56819.58984375,27.650955200195312,60261.5390625,29.450557708740234,17
1779.0831317072102,56793.27734375,27.65135383605957,60251.84765625,29.45098114013672,17
1779.0845206131912,56851.7890625,27.67310905456543,60284.38671875,29.474153518676758,17
1779.0859095191722,56850.1328125,27.672693252563477,60301.79296875,29.473709106445312,17
1779.0872984251541,56777.74609375,27.660831451416016,60292.296875,29.461078643798828,17
1779.0886873311358,56832.3828125,27.669445037841797,60262.1015625,29.470252990722656,17
1779.090076237117,56835.46875,27.661108016967773,60291.09375,29.46137237548828,17
1779.091465142633,56861.50390625,27.66385841369629,60301.54296875,29.46430015563965,17
1779.0928540486148,56725.09375,27.642976760864258,60243.29296875,29.442060470581055,17
1779.0942429545958,56784.20703125,27.661916732788086,60286.1953125,29.46223258972168,17
1779.095631860577,56735.88671875,27.633398056030273,60224.46875,29.43185806274414,17
1779.0970207660923,56709.70703125,27.638927459716797,60222.796875,29.4377498626709,17
1779.098409672074,56869.40625,27.65955352783203,60328.83984375,29.459714889526367,17
1779.099798578056,56824.9296875,27.654436111450195,60278.3046875,29.454267501831055,17
1779.101187484037,56753.92578125,27.66191291809082,60216.4296875,29.462230682373047,17
1779.1025763895523,56794.5390625,27.642276763916016,60303.38671875,29.441316604614258,17
1779.1039652955335,56802.38671875,27.645849227905273,60229.66015625,29.445119857788086,17
1779.1053542015145,56818.67578125,27.662019729614258,60279.625,29.462343215942383,17
1779.1067431070305,56791.2890625,27.643413543701172,60251.08984375,29.442523956298828,17
1779.1081320130124,56831.65625,27.68330955505371,60294.703125,29.485017776489258,17
1779.1095209185278,56833.99609375,27.69477081298828,60323.5703125,29.49722671508789,17
1779.1109098245097,56815.97265625,27.6629695892334,60297.0234375,29.463356018066406,17
1779.1122987304914,56836.46875,27.65050506591797,60264.34765625,29.4500789642334,17
1779.1136876360067,56874.1640625,27.664508819580078,60314.9921875,29.464994430541992,17
1779.115076541988,56854.48046875,27.661823272705078,60280.9765625,29.462135314941406,17
1779.1164654475033,56857.67578125,27.67202377319336,60308.80859375,29.472997665405273,17
1779.1178543534843,56864.10546875,27.668659210205078,60327.10546875,29.46941566467285,17
1779.1192432589996,56777.609375,27.650209426879883,60278.95703125,29.449766159057617,17
1779.1206321649815,56748.18359375,27.647428512573242,60279.50390625,29.446802139282227,17
1779.1220210704982,56779.68359375,27.640562057495117,60230.3203125,29.43948745727539,17
1779.1234099764802,56787.49609375,27.66574478149414,60236.875,29.46630859375,17
1779.1247988819955,56847.17578125,27.66202163696289,60275.3515625,29.462345123291016,17
1779.1261877879765,56864.1640625,27.681533813476562,60316.51953125,29.48312759399414,17
1779.1275766934918,56860.3046875,27.67059326171875,60280.03515625,29.47147560119629,17
1779.1289655990072,56780.5703125,27.65560531616211,60271.73828125,29.455509185791016,17
1779.1303545049884,56811.01171875,27.650718688964844,60257.0546875,29.450305938720703,17
1779.1317434105038,56839.15234375,27.670364379882812,60299.98046875,29.47123146057129,17
1779.1331323164854,56781.35546875,27.645837783813477,60239.4921875,29.44510841369629,17
1779.1345212220017,56859.51171875,27.660717010498047,60283.32421875,29.460956573486328,17
1779.1359101275177,56788.45703125,27.6634464263916,60252.734375,29.463863372802734,17
1779.138687939015,56818.01171875,27.66227912902832,60275.83203125,29.462617874145508,17
1779.1400768445303,56689.71875,27.629053115844727,60206.23828125,29.427228927612305,17
1779.1414657500459,56843.51953125,27.6586971282959,60290.8515625,29.458805084228516,17
1779.1428546560269,56769.859375,27.65288734436035,60262.9453125,29.45261573791504,17
1779.144243561543,56791.08203125,27.677204132080078,60241.97265625,29.478513717651367,17
1779.145632467059,56826.578125,27.653797149658203,60269.85546875,29.453582763671875,17
1779.1470213725745,56784.68359375,27.649293899536133,60258.55859375,29.448787689208984,17
1779.1484102785555,56837.3359375,27.66367530822754,60274.5,29.464107513427734,17
1779.1497991840715,56805.22265625,27.65694236755371,60274.63671875,29.45693588256836,17
1779.1511880895878,56758.58984375,27.645593643188477,60281.640625,29.444849014282227,17
1779.1539659006185,56854.09765625,27.667200088500977,60273.73046875,29.46786117553711,17
1779.1553548065997,56793.19140625,27.661819458007812,60267.4609375,29.462129592895508,17
1779.1567437121157,56805.91796875,27.661685943603516,60255.078125,29.461986541748047,17
1779.158132617632,56689.1796875,27.63566017150879,60209.66015625,29.434268951416016,17
1779.1595215231473,56845.90234375,27.662704467773438,60266.30859375,29.463071823120117,17
1779.1609104286626,56803.62109375,27.64595603942871,60226.98828125,29.445234298706055,17
1779.162299334178,56808.765625,27.6528377532959,60252.3046875,29.452564239501953,17
1779.1636882396936,56722.62109375,27.646446228027344,60265.0,29.445756912231445,17
1779.1650771452096,56679.98046875,27.628108978271484,60257.125,29.426225662231445,17
1779.1664660507256,56834.38671875,27.657312393188477,60300.04296875,29.45732879638672,17
1779.1678549562416,56843.48046875,27.668413162231445,60322.40234375,29.469152450561523,17
1779.1692438617579,56796.234375,27.648658752441406,60245.69140625,29.44811248779297,17
1779.1706327672732,56742.578125,27.639041900634766,60195.77734375,29.437870025634766,17
1779.1720216727886,56735.0234375,27.636186599731445,60251.953125,29.43482780456543,17
1779.1734105783041,56782.76171875,27.6491756439209,60221.2265625,29.44866180419922,17
1779.1747994838195,56781.46484375,27.64282989501953,60243.5390625,29.441905975341797,17
1779.1775772948504,56809.5546875,27.653575897216797,60249.0703125,29.453350067138672,17
1779.178966200367,56793.77734375,27.645631790161133,60209.84375,29.44489097595215,17
1779.1803551058838,56842.1171875,27.661853790283203,60293.62890625,29.462167739868164,17
1779.1817440113994,56798.7578125,27.660791397094727,60258.421875,29.461034774780273,17
1779.1831329169147,56780.01953125,27.656579971313477,60254.32421875,29.45655059814453,17
1779.1845218219646,56799.16796875,27.643230438232422,60284.64453125,29.442331314086914,17
1779.18591072748,56847.75,27.65708351135254,60281.46484375,29.45708656311035,17
1779.1872996329953,56821.1953125,27.666282653808594,60241.578125,29.46688461303711,17
1779.1886885385106,56825.42578125,27.656370162963867,60256.8984375,29.456327438354492,17
1779.1900774440269,56810.58984375,27.6543025970459,60248.66015625,29.45412254333496,17
1779.1914663490772,56801.53515625,27.6558837890625,60250.7578125,29.455808639526367,17
1779.1928552545928,56835.6953125,27.656831741333008,60256.98828125,29.456817626953125,17
1779.1942441601088,56770.87109375,27.65517234802246,60209.81640625,29.455049514770508,17
1779.1956330656249,56818.24609375,27.647457122802734,60266.59375,29.44683265686035,17
1779.1970219706745,56829.17578125,27.651905059814453,60243.26171875,29.451568603515625,17
1779.19841087619,56821.1328125,27.64579200744629,60262.0859375,29.44506072998047,17
1779.1997997817055,56804.38671875,27.662275314331055,60224.80078125,29.462615966796875,17
1779.201188687221,56824.4375,27.657394409179688,60228.26171875,29.45741844177246,17
1779.2025775922714,56849.5,27.659103393554688,60304.69140625,29.459238052368164,17
1779.2039664977874,56850.1640625,27.662630081176758,60298.58984375,29.462993621826172,17
1779.2053554033027,56739.27734375,27.657615661621094,60272.2265625,29.457653045654297,17
1779.2067443083527,56822.91796875,27.656452178955078,60282.38671875,29.45641326904297,17
1779.2081332138687,56812.4140625,27.654813766479492,60251.83984375,29.454668045043945,17
1779.2095221189193,56841.765625,27.646595001220703,60307.1171875,29.44591522216797,17
1779.2109110244346,56828.703125,27.668685913085938,60273.52734375,29.46944236755371,17
1779.21229992995,56835.6328125,27.659578323364258,60275.39453125,29.45974349975586,17
1779.2136888350005,56752.8828125,27.64228630065918,60276.63671875,29.44132423400879,17
1779.2150777405166,56792.35546875,27.657634735107422,60222.44921875,29.457672119140625,17
1779.2164666455662,56789.8359375,27.64713478088379,60290.015625,29.446491241455078,17
1779.2178555510816,56772.20703125,27.64387321472168,60251.59765625,29.443016052246094,17
1779.2192444561315,56836.328125,27.659162521362305,60259.62109375,29.459299087524414,17
1779.2206333616468,56816.95703125,27.663015365600586,60267.37109375,29.463403701782227,17
1779.2220222666965,56826.4765625,27.656612396240234,60283.0390625,29.45658302307129,17
1779.2234111722128,56834.5625,27.654052734375,60287.99609375,29.453857421875,17
1779.2248000772638,56796.30859375,27.65654182434082,60262.89453125,29.45650863647461,17
1779.2261889827798,56849.13671875,27.661598205566406,60308.60546875,29.46189308166504,17
1779.2275778878297,56894.12890625,27.682466506958008,60337.44140625,29.484121322631836,17
1779.228966793345,56768.90625,27.643171310424805,60245.40625,29.44226837158203,17
1779.2303556983948,56756.5234375,27.635236740112305,60220.0546875,29.43381690979004,17
1779.2317446034444,56833.328125,27.654264450073242,60257.07421875,29.454082489013672,17
1779.23313350896,56784.421875,27.66130828857422,60269.09375,29.461585998535156,17
1779.2345224140097,56796.30859375,27.653705596923828,60268.9375,29.453487396240234,17
1779.2359113195257,56824.18359375,27.675212860107422,60272.76953125,29.476394653320312,17
1779.237300224577,56880.43359375,27.672956466674805,60325.23046875,29.4739933013916,17
1779.2386891296273,56852.19921875,27.658933639526367,60289.71875,29.459056854248047,17
1779.240078034677,56678.93359375,27.62824249267578,60241.640625,29.426366806030273,17
1779.2414669401926,56723.37890625,27.628490447998047,60259.40234375,29.426631927490234,17
1779.2428558452423,56742.875,27.647653579711914,60271.14453125,29.44704246520996,17
1779.2442447502922,56855.47265625,27.672494888305664,60291.09375,29.473499298095703,17
1779.2456336558075,56795.46484375,27.658037185668945,60244.27734375,29.458101272583008,17
1779.2470225608572,56797.73828125,27.669815063476562,60252.91015625,29.470645904541016,17
1779.2484114659078,56827.140625,27.662431716918945,60254.125,29.46278190612793,17
1779.2498003709582,56799.55859375,27.665382385253906,60271.87109375,29.465923309326172,17
1779.2511892764735,56808.484375,27.663867950439453,60258.64453125,29.464313507080078,17
1779.2525781815239,56802.9375,27.664888381958008,60260.765625,29.465396881103516,17
1779.2539670865744,56848.609375,27.660762786865234,60304.83984375,29.46100425720215,17
1779.2553559916241,56798.66796875,27.660539627075195,60259.44921875,29.460765838623047,17
1779.2567448966738,56745.46484375,27.63985252380371,60218.90625,29.438732147216797,17
1779.2581338017235,56846.1640625,27.665952682495117,60297.234375,29.466529846191406,17
1779.259522706774,56851.09765625,27.65577507019043,60304.32421875,29.455690383911133,17
1779.26091161229,56842.23046875,27.659465789794922,60269.15625,29.459623336791992,17
1779.26230051734,56830.51953125,27.657535552978516,60239.65234375,29.45756721496582,17
1779.2636894223897,56774.4375,27.66008186340332,60258.63671875,29.46027946472168,17
1779.2650783274394,56823.17578125,27.65989112854004,60271.328125,29.4600772857666,17
1779.26646723249,56832.65625,27.66347885131836,60257.40625,29.463897705078125,17
1779.2678561375403,56787.89453125,27.640222549438477,60228.62890625,29.439125061035156,17
1779.26924504259,56803.8125,27.66017723083496,60242.38671875,29.46038055419922,17
1779.2706339476404,56883.31640625,27.674341201782227,60315.45703125,29.475467681884766,17
1779.272022852691,56825.2421875,27.657798767089844,60250.23828125,29.457847595214844,17
1779.2734117577406,56881.06640625,27.666357040405273,60305.19921875,29.466964721679688,17
1779.2748006627903,56830.29296875,27.665849685668945,60260.10546875,29.46642303466797,17
1779.2761895678402,56849.0390625,27.659435272216797,60309.953125,29.4595890045166,17
1779.27757847289,56742.8359375,27.640710830688477,60214.87890625,29.439647674560547,17
1779.2789673779398,56858.89453125,27.69098472595215,60287.421875,29.493194580078125,17
1779.2803562829902,56814.52734375,27.659503936767578,60266.88671875,29.45966339111328,17
1779.2817451880412,56939.80859375,27.694578170776367,60384.7109375,29.49702262878418,17
1779.2831340930916,56765.4140625,27.647476196289062,60317.43359375,29.446853637695312,17
1779.2845229976758,56826.7578125,27.656051635742188,60282.734375,29.45598793029785,17
1779.2859119027255,56854.203125,27.659822463989258,60274.28515625,29.460002899169922,17
1779.2873008077754,56790.703125,27.65658950805664,60231.4140625,29.456558227539062,17
1779.288689712825,56848.265625,27.65519905090332,60261.2109375,29.455078125,17
1779.2900786178748,56841.37109375,27.667211532592773,60264.56640625,29.467870712280273,17
1779.2914675229244,56899.7578125,27.688648223876953,60319.70703125,29.490703582763672,17
1779.2928564275087,56820.296875,27.6492977142334,60257.98046875,29.44879150390625,17
1779.294245332559,56853.6875,27.664813995361328,60298.70703125,29.465320587158203,17
1779.29563423761,56759.7890625,27.646926879882812,60232.23828125,29.44626808166504,17
1779.2970231426607,56802.7421875,27.661420822143555,60253.64453125,29.461706161499023,17
1779.2984120477104,56834.5234375,27.6618709564209,60342.828125,29.462182998657227,17
1779.2998009522944,56883.140625,27.68537712097168,60300.7265625,29.48722267150879,17
1779.3011898573443,56878.44140625,27.666553497314453,60276.87109375,29.467172622680664,17
1779.302578762394,56791.13671875,27.65371322631836,60235.78515625,29.453495025634766,17
1779.303967666978,56850.53125,27.660690307617188,60279.8125,29.460927963256836,17
1779.3053565720284,56831.5859375,27.664241790771484,60289.98828125,29.46470832824707,17
1779.306745477079,56820.1328125,27.651620864868164,60269.0703125,29.451265335083008,17
1779.308134381663,56772.76953125,27.64857292175293,60223.20703125,29.448020935058594,17
1779.3095232867136,56887.828125,27.667346954345703,60325.98046875,29.468017578125,17
1779.310912191764,56806.59375,27.650362014770508,60231.34375,29.44992446899414,17
1779.312301096348,56844.53515625,27.67055320739746,60298.94921875,29.471431732177734,17
1779.3136900013978,56835.46875,27.657007217407227,60305.23828125,29.45700454711914,17
1779.3150789064475,56908.82421875,27.67229461669922,60326.33984375,29.473285675048828,17
1779.3164678110322,56809.25,27.66485023498535,60270.2421875,29.465356826782227,17
1779.3178567160826,56741.77734375,27.639610290527344,60232.30078125,29.4384765625,17
1779.3192456206668,56781.34375,27.656145095825195,60306.79296875,29.456085205078125,17
1779.3206345257165,56934.8125,27.673391342163086,60330.828125,29.474454879760742,17
1779.3220234303008,56802.3984375,27.651926040649414,60281.921875,29.45159149169922,17
1779.3234123353504,56895.203125,27.67575454711914,60301.71875,29.476972579956055,17
1779.3248012399351,56947.75390625,27.683008193969727,60381.01953125,29.484697341918945,17
1779.3261901449855,56865.18359375,27.66948699951172,60318.08203125,29.47029685974121,17
1779.3275790495704,56842.234375,27.665895462036133,60354.4453125,29.46647071838379,17
1779.3289679546208,56851.8828125,27.65696144104004,60325.12109375,29.45695686340332,17
1779.330356859205,56857.4765625,27.669355392456055,60319.7109375,29.470157623291016,17
1779.3317457642547,56849.84375,27.665437698364258,60364.80078125,29.46598243713379,17
1779.3331346688387,56867.8046875,27.661827087402344,60305.58203125,29.46213722229004,17
1779.3345235734228,56870.29296875,27.662660598754883,60342.64453125,29.46302604675293,17
1779.3359124784727,56837.76953125,27.682926177978516,60298.04296875,29.484609603881836,17
1779.3373013830567,56887.515625,27.666227340698242,60307.0703125,29.46682357788086,17
1779.338690288107,56896.6640625,27.676668167114258,60336.3828125,29.47794532775879,17
1779.3400791926927,56800.1953125,27.66887092590332,60340.67578125,29.46963882446289,17
1779.3414680972774,56892.1015625,27.677146911621094,60331.19921875,29.47845458984375,17
