time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1790.884816287543,7295.396484375,16.038610458374023,8166.904296875,18.43680763244629,18
1790.8862051749156,7290.86376953125,16.007400512695312,8175.4365234375,18.400928497314453,18
1790.8875940618227,7239.63525390625,15.98044490814209,8150.69970703125,18.369943618774414,18
1790.888982948728,7300.9638671875,16.007062911987305,8172.04931640625,18.400541305541992,18
1790.8903718356337,7315.81884765625,16.03973960876465,8187.3447265625,18.4381046295166,18
1790.891760722539,7309.125,16.008100509643555,8179.06591796875,18.401735305786133,18
1790.8931496099108,7309.85595703125,16.00481605529785,8182.5625,18.397960662841797,18
1790.8945384968179,7294.9052734375,16.003175735473633,8162.1376953125,18.396072387695312,18
1790.895927383724,7281.638671875,15.99553394317627,8151.63037109375,18.38728904724121,18
1790.8973162706297,7316.64892578125,16.011072158813477,8184.85498046875,18.4051513671875,18
1790.898705157535,7294.81982421875,15.996713638305664,8182.58154296875,18.388643264770508,18
1790.9000940444412,7269.3134765625,16.0062313079834,8155.07666015625,18.399585723876953,18
1790.9014829313473,7278.7236328125,16.02165412902832,8158.73193359375,18.417314529418945,18
1790.9028718182537,7278.84033203125,16.00179100036621,8150.5087890625,18.394481658935547,18
1790.9042607051601,7264.703125,15.993206977844238,8167.41162109375,18.384613037109375,18
1790.9056495920654,7320.19091796875,16.01180076599121,8208.1806640625,18.405988693237305,18
1790.9070384789716,7306.58544921875,16.001846313476562,8191.482421875,18.39454460144043,18
1790.9084273658777,7297.71484375,16.010787963867188,8168.8642578125,18.404823303222656,18
1790.9098162527835,7299.99609375,16.022663116455078,8178.505859375,18.418474197387695,18
1790.9112051396887,7300.73779296875,16.06692123413086,8191.53515625,18.469348907470703,18
1790.9125940265951,7324.431640625,16.022634506225586,8194.7939453125,18.418441772460938,18
1790.913982913502,7288.82763671875,16.032245635986328,8159.83740234375,18.42949104309082,18
1790.9153718004081,7317.45654296875,16.07590675354004,8190.60009765625,18.47968101501465,18
1790.9167606873139,7309.4599609375,16.03959846496582,8176.30029296875,18.437942504882812,18
1790.9181495742191,7313.8525390625,16.054059982299805,8199.6591796875,18.454565048217773,18
1790.9195384606592,7282.85009765625,15.99610424041748,8188.66015625,18.387943267822266,18
1790.920927347566,7300.259765625,16.044994354248047,8187.87548828125,18.44414520263672,18
1790.9223162344729,7294.68994140625,15.995911598205566,8190.6650390625,18.387723922729492,18
1790.9237051213786,7309.7939453125,16.020111083984375,8177.99658203125,18.415538787841797,18
1790.9250940082838,7278.6064453125,15.993562698364258,8170.6591796875,18.385021209716797,18
1790.926482894724,7321.2529296875,16.041126251220703,8188.015625,18.439697265625,18
1790.92787178163,7298.91357421875,16.033048629760742,8160.154296875,18.43041229248047,18
1790.9292606685367,7327.30517578125,16.044214248657227,8191.818359375,18.443248748779297,18
1790.9306495549774,7301.5185546875,15.993095397949219,8187.57177734375,18.384485244750977,18
1790.932038441883,7297.69091796875,16.020645141601562,8187.15283203125,18.416152954101562,18
1790.9334273287886,7328.560546875,16.00812530517578,8196.697265625,18.401763916015625,18
1790.9348162152291,7317.3505859375,16.007726669311523,8191.04736328125,18.401302337646484,18
1790.9362051021353,7311.83203125,16.11018180847168,8179.45458984375,18.519079208374023,18
1790.9375939885758,7316.78369140625,16.044906616210938,8191.2646484375,18.44404411315918,18
1790.938982875482,7309.7412109375,16.025497436523438,8182.70654296875,18.421733856201172,18
1790.9403717619218,7324.0615234375,16.040313720703125,8202.384765625,18.438764572143555,18
1790.9417606488282,7298.7177734375,16.02545928955078,8166.14697265625,18.421689987182617,18
1790.9431495352687,7299.416015625,16.011478424072266,8170.67138671875,18.405616760253906,18
1790.944538422174,7301.8525390625,16.029760360717773,8193.5234375,18.426631927490234,18
1790.945927308614,7309.02978515625,16.015174865722656,8187.7333984375,18.40986442565918,18
1790.9473161955202,7310.177734375,16.012441635131836,8189.20703125,18.40672492980957,18
1790.9487050819614,7322.6982421875,16.0151309967041,8191.23046875,18.40981674194336,18
1790.9500939684021,7327.64501953125,16.007678985595703,8209.6767578125,18.401248931884766,18
1790.9514828553074,7298.49560546875,16.013919830322266,8192.494140625,18.408424377441406,18
1790.9528717417475,7288.5517578125,16.00255012512207,8183.65869140625,18.395355224609375,18
1790.954260628187,7284.7509765625,15.988340377807617,8194.453125,18.379018783569336,18
1790.9556495150941,7300.14794921875,15.986440658569336,8197.76171875,18.376834869384766,18
1790.957038401535,7285.615234375,16.028560638427734,8184.04345703125,18.42525291442871,18
1790.9598161748809,7291.451171875,16.017553329467773,8194.341796875,18.412601470947266,18
1790.9612050613214,7308.19970703125,16.060998916625977,8195.580078125,18.462543487548828,18
1790.962593947762,7296.93408203125,16.00162696838379,8175.21826171875,18.3942928314209,18
1790.9639828342024,7288.93798828125,16.01080894470215,8194.6474609375,18.404848098754883,18
1790.965371720643,7278.3681640625,16.022615432739258,8161.3173828125,18.418420791625977,18
1790.9667606075482,7290.49951171875,16.063884735107422,8195.7919921875,18.46586036682129,18
1790.968149493989,7307.64306640625,16.013818740844727,8207.8779296875,18.408308029174805,18
1790.9695383804296,7292.10009765625,15.997030258178711,8196.6943359375,18.389009475708008,18
1790.9709272668692,7289.912109375,16.002643585205078,8169.66552734375,18.395462036132812,18
1790.9723161533093,7300.3359375,15.996023178100586,8180.67919921875,18.38785171508789,18
1790.9737050397498,7314.50244140625,16.01152992248535,8186.0126953125,18.405675888061523,18
1790.9750939261908,7281.564453125,16.02388572692871,8180.08203125,18.41988182067871,18
1790.9764828126315,7322.70751953125,16.01615333557129,8214.9951171875,18.41098976135254,18
1790.9778716990713,7302.919921875,16.002286911010742,8175.7373046875,18.395051956176758,18
1790.980649471951,7299.0732421875,16.06183433532715,8200.2001953125,18.463502883911133,18
