time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1769.790516610106,11825.0615234375,14.962997436523438,12778.1220703125,16.39706802368164,17
1769.7919054918725,11806.8427734375,14.971246719360352,12746.248046875,16.406108856201172,17
1769.7932943736391,11857.6728515625,14.97235107421875,12796.1015625,16.407318115234375,17
1769.794683255406,11799.57421875,14.974498748779297,12747.970703125,16.409671783447266,17
1769.7960721376382,11822.0654296875,14.961676597595215,12775.5830078125,16.39562225341797,17
1769.797461019405,11823.9453125,14.964447021484375,12778.9853515625,16.398656845092773,17
1769.7988499011717,11822.884765625,15.003411293029785,12780.0107421875,16.441354751586914,17
1769.800238782939,11861.3212890625,14.9799165725708,12812.166015625,16.41560935974121,17
1769.8016276647063,11851.2138671875,14.977855682373047,12794.1455078125,16.41335105895996,17
1769.8030165464731,11844.083984375,14.994938850402832,12794.2802734375,16.432071685791016,17
1769.8044054282398,11832.2197265625,14.978407859802246,12794.8447265625,16.413955688476562,17
1769.8057943100064,11813.65625,14.965337753295898,12759.5751953125,16.399633407592773,17
1769.8085720735398,11802.7529296875,14.966421127319336,12763.6025390625,16.400821685791016,17
1769.8099609553065,11836.62890625,14.989407539367676,12796.8173828125,16.426010131835938,17
1769.811349837074,11837.1650390625,14.96996784210205,12789.3154296875,16.404706954956055,17
1769.8127387188413,11842.9951171875,15.011017799377441,12786.267578125,16.449689865112305,17
1769.814127600608,11843.1884765625,14.982909202575684,12785.0986328125,16.418888092041016,17
1769.8155164823747,11833.6845703125,15.000969886779785,12784.45703125,16.438678741455078,17
1769.8169053641413,11825.1708984375,14.97674560546875,12766.546875,16.412134170532227,17
1769.8182942459086,11836.376953125,14.973772048950195,12783.568359375,16.40887451171875,17
1769.819683127676,11832.5361328125,14.9642972946167,12775.8759765625,16.39849281311035,17
1769.8210720094428,11809.310546875,14.968729972839355,12774.451171875,16.403348922729492,17
1769.82246089121,11819.6552734375,14.97678279876709,12768.330078125,16.412174224853516,17
1769.8238497729776,11825.4658203125,14.969919204711914,12774.4150390625,16.404653549194336,17
1769.8252386547442,11820.53125,14.988260269165039,12761.59375,16.42475128173828,17
1769.8266275365108,11838.6640625,14.974074363708496,12786.7158203125,16.40920639038086,17
1769.8280164182775,11826.8076171875,14.96778678894043,12774.4033203125,16.402315139770508,17
1769.8294053000443,11845.2998046875,14.988075256347656,12783.08203125,16.424549102783203,17
1769.8321830635778,11798.603515625,14.960067749023438,12771.326171875,16.393856048583984,17
1769.8335719453444,11858.7177734375,14.993938446044922,12809.9482421875,16.43097496032715,17
1769.8349608271117,11848.458984375,14.971611976623535,12791.8076171875,16.40650749206543,17
1769.836349708879,11848.5244140625,14.978367805480957,12801.8369140625,16.413911819458008,17
1769.8377385901802,11831.5205078125,14.98232364654541,12778.669921875,16.41824722290039,17
1769.8391274719468,11826.1904296875,14.968926429748535,12771.529296875,16.403564453125,17
1769.8405163537134,11828.4775390625,14.989931106567383,12770.5322265625,16.426584243774414,17
1769.8419052354802,11794.0771484375,14.96023178100586,12784.9248046875,16.3940372467041,17
1769.8432941172468,11822.3251953125,14.975439071655273,12771.423828125,16.410701751708984,17
1769.8446829990135,11821.513671875,14.96951675415039,12772.2119140625,16.404212951660156,17
1769.846071880781,11813.240234375,14.978439331054688,12782.1455078125,16.413990020751953,17
1769.8474607625483,11821.640625,15.004477500915527,12768.921875,16.442523956298828,17
1769.848849644315,11829.1220703125,14.98464584350586,12771.408203125,16.420791625976562,17
1769.850238525616,11860.6796875,14.973273277282715,12801.1025390625,16.408329010009766,17
1769.8516274073834,11835.439453125,14.971116065979004,12780.0390625,16.40596580505371,17
1769.8530162891507,11820.0517578125,14.978991508483887,12765.0556640625,16.414596557617188,17
1769.8571829344514,11833.953125,14.980704307556152,12791.353515625,16.416471481323242,17
1769.858571816219,11812.447265625,14.971054077148438,12767.013671875,16.40589714050293,17
1769.85996069752,11840.9853515625,14.977005958557129,12791.80078125,16.412418365478516,17
1769.8613495792865,11824.25,15.008644104003906,12774.0927734375,16.44708824157715,17
1769.8627384610531,11855.8896484375,14.987092971801758,12798.8193359375,16.423473358154297,17
1769.86412734282,11841.427734375,14.990675926208496,12793.384765625,16.427398681640625,17
1769.8655162245866,11837.3447265625,14.999805450439453,12790.9853515625,16.43740463256836,17
1769.8669051058876,11806.7119140625,14.963391304016113,12752.2177734375,16.397499084472656,17
1769.8682939876549,11831.208984375,14.973535537719727,12779.990234375,16.408615112304688,17
1769.8696828694224,11857.611328125,14.997097969055176,12793.654296875,16.434436798095703,17
1769.871071751189,11828.5166015625,14.978257179260254,12770.626953125,16.41379165649414,17
1769.87246063249,11843.8984375,14.983827590942383,12790.7763671875,16.41989517211914,17
1769.8738495142568,11813.5537109375,14.955390930175781,12764.1220703125,16.388731002807617,17
1769.8752383960234,11844.7275390625,14.980165481567383,12784.9404296875,16.415882110595703,17
1769.8766272777902,11848.08203125,14.973750114440918,12791.060546875,16.408851623535156,17
1769.8780161595569,11819.09765625,14.978917121887207,12766.3544921875,16.414514541625977,17
1769.8794050408578,11863.8046875,14.978952407836914,12829.5546875,16.414552688598633,17
1769.8807939226253,11825.27734375,14.96711540222168,12771.560546875,16.401580810546875,17
1769.8821828043926,11845.212890625,14.970216751098633,12784.6328125,16.404979705810547,17
1769.8835716856943,11836.904296875,14.971343040466309,12775.9375,16.406213760375977,17
1769.8849605674618,11835.583984375,14.9755277633667,12779.984375,16.410799026489258,17
1769.8863494492284,11830.6630859375,14.979357719421387,12775.7919921875,16.414997100830078,17
1769.887738330995,11872.4072265625,14.987606048583984,12814.7685546875,16.424036026000977,17
1769.889127212296,11843.5078125,14.984338760375977,12798.7939453125,16.420455932617188,17
1769.8905160940628,11825.482421875,14.989861488342285,12780.4697265625,16.4265079498291,17
1769.8919049758301,11862.7880859375,14.982704162597656,12811.830078125,16.418663024902344,17
1769.893293857132,11839.2216796875,14.971647262573242,12784.3662109375,16.40654754638672,17
1769.8946827388986,11836.0966796875,14.98144817352295,12780.1884765625,16.417287826538086,17
1769.8960716206652,11838.1796875,14.982063293457031,12777.1416015625,16.41796112060547,17
1769.8974605019662,11850.232421875,14.967148780822754,12808.7978515625,16.4016170501709,17
1769.898849383733,11866.9638671875,15.011680603027344,12804.7265625,16.450416564941406,17
1769.9002382654996,11812.39453125,14.965152740478516,12752.2158203125,16.399429321289062,17
1769.9016271468006,11831.49609375,14.971900939941406,12788.2939453125,16.406824111938477,17
1769.903016028568,11817.4384765625,14.980398178100586,12771.404296875,16.4161376953125,17
1769.9044049103354,11852.2021484375,14.976895332336426,12794.228515625,16.41229820251465,17
1769.9057937916364,11871.6513671875,15.018253326416016,12810.630859375,16.45762062072754,17
1769.907182673403,11859.6416015625,14.997405052185059,12795.9267578125,16.43477439880371,17
1769.9085715551698,11862.1923828125,14.974616050720215,12808.5712890625,16.409799575805664,17
1769.9099604364708,11836.8857421875,14.973215103149414,12775.5966796875,16.40826416015625,17
1769.9113493182376,11833.6279296875,14.969802856445312,12782.2841796875,16.404525756835938,17
1769.9127381995386,11828.4296875,14.972694396972656,12777.6826171875,16.407695770263672,17
1769.9141270813059,11852.22265625,14.98139762878418,12794.3408203125,16.417232513427734,17
1769.915515963074,11882.3427734375,14.987383842468262,12819.8662109375,16.423791885375977,17
1769.9169048443757,11856.9287109375,14.977102279663086,12794.158203125,16.412525177001953,17
1769.9182937261423,11837.5517578125,14.972333908081055,12776.6962890625,16.407299041748047,17
1769.9196826074435,11853.1142578125,15.007802963256836,12798.130859375,16.4461669921875,17
1769.9210714892101,11860.7548828125,14.979597091674805,12807.4775390625,16.415258407592773,17
1769.922460370511,11853.3984375,14.974078178405762,12793.6630859375,16.409210205078125,17
1769.9238492522777,11816.7451171875,14.965335845947266,12774.8984375,16.39963150024414,17
1769.9252381340445,11820.33203125,14.956595420837402,12760.7890625,16.390052795410156,17
1769.9266270153462,11833.8701171875,14.990846633911133,12781.0556640625,16.427587509155273,17
1769.9280158971137,11852.19140625,14.981220245361328,12798.1875,16.417037963867188,17
1769.9294047784147,11855.7958984375,14.975381851196289,12802.4921875,16.4106388092041,17
1769.9307936601813,11851.4267578125,14.984033584594727,12791.2314453125,16.420120239257812,17
1769.9321825414822,11837.9853515625,14.980828285217285,12781.064453125,16.416608810424805,17
1769.933571423249,11840.4169921875,14.990819931030273,12782.8876953125,16.42755699157715,17
1769.93496030455,11830.6123046875,14.963212013244629,12768.4384765625,16.397302627563477,17
1769.9363491863166,11825.3369140625,14.973669052124023,12784.3759765625,16.408761978149414,17
1769.9377380676183,11847.4140625,15.003132820129395,12812.0791015625,16.441049575805664,17
1769.9391269493858,11842.103515625,14.977829933166504,12779.7861328125,16.41332244873047,17
1769.9405158306868,11836.8466796875,14.979523658752441,12783.2109375,16.415178298950195,17
1769.9419047124534,11837.26953125,14.971895217895508,12786.251953125,16.406818389892578,17
1769.9432935937546,11864.2978515625,15.000030517578125,12804.9619140625,16.437650680541992,17
1769.9446824755212,11843.4765625,14.972983360290527,12784.005859375,16.408010482788086,17
1769.9460713568224,11856.34375,14.983561515808105,12802.0888671875,16.41960334777832,17
1769.9474602385897,11831.8505859375,14.970121383666992,12778.8115234375,16.404874801635742,17
1769.948849119892,11844.6044921875,14.982098579406738,12781.3486328125,16.417999267578125,17
1769.9502380016593,11855.8037109375,14.973722457885742,12795.892578125,16.4088191986084,17
1769.9516268829605,11843.9921875,14.998729705810547,12788.212890625,16.43622398376465,17
1769.9530157642614,11855.7177734375,14.968616485595703,12792.169921875,16.40322494506836,17
1769.9544046460283,11851.2626953125,14.995348930358887,12799.146484375,16.432519912719727,17
1769.9557935273292,11862.1513671875,14.985007286071777,12803.16015625,16.421186447143555,17
1769.9571824090958,11836.486328125,14.980598449707031,12782.6025390625,16.41635513305664,17
1769.9585712903968,11843.708984375,14.988875389099121,12789.8466796875,16.425426483154297,17
1769.9599601721643,11828.7822265625,14.9802827835083,12774.44140625,16.4160099029541,17
1769.961349053466,11850.974609375,14.989389419555664,12800.474609375,16.425989151000977,17
1769.9627379347671,11813.015625,14.987434387207031,12759.87890625,16.423847198486328,17
1769.9641268165337,11855.541015625,14.966788291931152,12807.6279296875,16.401222229003906,17
1769.9655156978347,11840.9736328125,14.9696044921875,12792.0009765625,16.404308319091797,17
1769.9669045796013,11840.388671875,14.970178604125977,12789.5400390625,16.404937744140625,17
1769.9682934609023,11858.4189453125,14.99907398223877,12807.1474609375,16.436601638793945,17
1769.9696823422034,11836.4990234375,14.979019165039062,12791.2841796875,16.41462516784668,17
1769.97107122397,11875.2646484375,15.002019882202148,12821.3544921875,16.439830780029297,17
1769.9724601052717,11842.57421875,14.994319915771484,12790.673828125,16.431392669677734,17
1769.9738489865736,11856.2451171875,14.980735778808594,12808.6357421875,16.416507720947266,17
1769.9752378683402,11853.12890625,14.987149238586426,12790.98046875,16.423534393310547,17
1769.9766267496411,11866.3486328125,14.981805801391602,12810.9482421875,16.417680740356445,17
1769.9780156309423,11816.4833984375,14.960145950317383,12758.4501953125,16.39394187927246,17
1769.9794045127096,11838.328125,14.985981941223145,12797.732421875,16.42225456237793,17
1769.9807933940115,11863.091796875,15.030393600463867,12814.71484375,16.470924377441406,17
1769.9821822753124,11825.6982421875,14.974056243896484,12772.73828125,16.4091854095459,17
1769.9835711570797,11849.7119140625,14.98979377746582,12795.5966796875,16.426433563232422,17
1769.9849600383814,11834.556640625,14.99793529510498,12784.4140625,16.435354232788086,17
1769.9863489196825,11839.9892578125,14.987852096557617,12789.0400390625,16.424304962158203,17
1769.9877378014492,11831.794921875,14.974730491638184,12785.7568359375,16.40992546081543,17
1769.9891266827503,11855.5341796875,14.982869148254395,12802.4697265625,16.41884422302246,17
1769.9905155640513,11839.6611328125,14.97878646850586,12792.3427734375,16.414369583129883,17
1769.991904445818,11854.845703125,14.983741760253906,12802.5986328125,16.4197998046875,17
1769.9932933271189,11828.7236328125,14.982763290405273,12767.3046875,16.41872787475586,17
1769.9946822084207,11850.333984375,14.98776912689209,12794.3974609375,16.42421531677246,17
1769.9960710897224,11825.8349609375,14.973523139953613,12769.958984375,16.408601760864258,17
1769.9974599714892,11829.45703125,15.002279281616211,12791.66796875,16.440114974975586,17
1769.9988488527902,11843.74609375,14.97336196899414,12798.5029296875,16.40842628479004,17
1770.0002377340911,11810.7509765625,14.965734481811523,12784.8037109375,16.400066375732422,17
1770.001626615392,11845.3759765625,14.979063034057617,12789.6689453125,16.4146728515625,17
1770.0030154971587,11832.7568359375,14.98034954071045,12788.1376953125,16.41608428955078,17
1770.0044043784599,11839.2470703125,14.991861343383789,12788.89453125,16.428699493408203,17
1770.0057932597615,11829.05078125,14.976794242858887,12775.7509765625,16.412187576293945,17
1770.0071821410634,11852.4765625,14.981893539428711,12822.73828125,16.417774200439453,17
1770.0085710223643,11852.11328125,14.979509353637695,12804.314453125,16.415163040161133,17
1770.009959904131,11844.9072265625,14.9992094039917,12794.033203125,16.436750411987305,17
1770.0113487854328,11832.1826171875,15.00748062133789,12777.515625,16.44581413269043,17
1770.0127376667344,11811.5791015625,14.982087135314941,12758.0146484375,16.417987823486328,17
1770.0141265480354,11859.2392578125,14.997971534729004,12806.6591796875,16.435394287109375,17
1770.0155154293366,11831.712890625,14.98316764831543,12786.3544921875,16.419170379638672,17
1770.0169043111032,11841.646484375,14.984466552734375,12810.3408203125,16.420595169067383,17
1770.0182931924048,11827.7451171875,14.98182487487793,12774.00390625,16.417699813842773,17
1770.0196820737065,11819.5380859375,14.969610214233398,12768.685546875,16.404315948486328,17
1770.0210709550076,11817.529296875,14.976957321166992,12777.798828125,16.41236686706543,17
1770.0224598363086,11845.240234375,14.998140335083008,12793.8212890625,16.435577392578125,17
1770.0238487176098,11845.15234375,14.97964096069336,12801.119140625,16.415306091308594,17
1770.0252375993764,11839.6962890625,14.9791898727417,12777.4599609375,16.414812088012695,17
1770.0266264806774,11855.47265625,14.98967170715332,12798.0888671875,16.426298141479492,17
1770.0280153619783,11859.287109375,14.993197441101074,12815.265625,16.43016242980957,17
1770.0294042432802,11856.2275390625,15.006288528442383,12793.2958984375,16.444507598876953,17
1770.0307931245818,11807.572265625,14.994100570678711,12772.6484375,16.43115234375,17
1770.032182005883,11864.408203125,15.007495880126953,12818.640625,16.445831298828125,17
1770.033570887184,11866.904296875,14.991792678833008,12821.9697265625,16.42862319946289,17
1770.034959768485,11847.2080078125,14.978224754333496,12799.798828125,16.413755416870117,17
1770.0363486502515,11842.7216796875,14.980202674865723,12786.384765625,16.415922164916992,17
1770.0377375315525,11852.11328125,14.98353385925293,12804.748046875,16.419572830200195,17
1770.0391264128536,11850.3564453125,15.006867408752441,12809.865234375,16.44514274597168,17
1770.0405152941553,11856.125,14.980290412902832,12810.7900390625,16.416017532348633,17
1770.0419041754571,11834.564453125,14.98387622833252,12777.6611328125,16.41994857788086,17
1770.0432930567588,11849.583984375,14.998608589172363,12801.3359375,16.436092376708984,17
1770.0446819380604,11852.6171875,14.987668991088867,12794.173828125,16.424104690551758,17
1770.0460708193614,11824.318359375,14.98625659942627,12789.8935546875,16.422555923461914,17
1770.0474597006626,11870.015625,15.019087791442871,12817.2470703125,16.458532333374023,17
1770.0488485819635,11849.484375,14.993609428405762,12792.32421875,16.430614471435547,17
1770.0502374632647,11848.74609375,15.002315521240234,12791.5869140625,16.440155029296875,17
1770.0516263445663,11830.6572265625,14.994804382324219,12783.9765625,16.431922912597656,17
1770.053015225868,11872.9677734375,14.991201400756836,12816.111328125,16.427976608276367,17
1770.054404107169,11848.7822265625,14.991823196411133,12799.8291015625,16.42865562438965,17
1770.05579298847,11845.6279296875,15.005388259887695,12793.013671875,16.44352149963379,17
1770.057181869771,11824.3525390625,15.00556755065918,12775.56640625,16.44371795654297,17
1770.0585707510722,11835.8349609375,14.982977867126465,12793.0595703125,16.418962478637695,17
1770.0599596323732,11842.99609375,14.989592552185059,12786.294921875,16.426212310791016,17
1770.0613485136741,11833.1884765625,14.987156867980957,12779.1328125,16.42354393005371,17
1770.062737394975,11825.8310546875,15.002466201782227,12771.423828125,16.440319061279297,17
1770.064126276277,11842.9150390625,14.987883567810059,12779.7099609375,16.424339294433594,17
1770.0655151575786,11848.8427734375,15.00967788696289,12796.59375,16.44822120666504,17
1770.0669040388796,11843.841796875,15.006786346435547,12797.5625,16.44505500793457,17
1770.0682929201807,11826.6337890625,14.97907829284668,12786.953125,16.414690017700195,17
1770.0696818014817,11850.94921875,14.992545127868652,12794.5322265625,16.429447174072266,17
1770.0710706827826,11853.9013671875,14.990848541259766,12798.2666015625,16.427587509155273,17
1770.0724595640836,11808.2705078125,14.983819961547852,12753.416015625,16.419885635375977,17
1770.0738484453848,11831.5380859375,14.995355606079102,12775.2685546875,16.432527542114258,17
1770.075237326687,11837.0419921875,14.994120597839355,12793.37890625,16.43117332458496,17
1770.0766262079896,11828.166015625,14.987279891967773,12779.8798828125,16.423677444458008,17
1770.0807928518925,11801.740234375,14.99303913116455,12760.8232421875,16.429988861083984,17
1770.0821817331937,11820.353515625,14.99235725402832,12770.904296875,16.429243087768555,17
1770.0835706144946,11883.0390625,14.992836952209473,12837.8134765625,16.429767608642578,17
1770.0849594957958,11821.1650390625,15.006619453430176,12774.638671875,16.444869995117188,17
1770.0863483770975,11803.103515625,14.96835708618164,12767.607421875,16.40294075012207,17
1770.0877372579334,11857.63671875,15.010684967041016,12811.9716796875,16.449325561523438,17
1770.0891261392344,11825.6337890625,14.981565475463867,12776.5322265625,16.417417526245117,17
1770.0905150205356,11813.517578125,14.979294776916504,12759.5830078125,16.414926528930664,17
1770.0919039018365,11861.70703125,14.981130599975586,12796.1328125,16.41693878173828,17
1770.0932927831377,11816.2734375,14.988301277160645,12766.099609375,16.42479705810547,17
1770.0946816644387,11858.0634765625,15.002764701843262,12800.291015625,16.44064712524414,17
1770.0960705457396,11835.9189453125,14.987811088562012,12779.9462890625,16.424259185791016,17
1770.0974594270415,11832.39453125,14.982060432434082,12785.97265625,16.417959213256836,17
1770.0988483078775,11840.7841796875,14.98911190032959,12790.779296875,16.42568588256836,17
1770.1002371891784,11884.568359375,15.027454376220703,12844.14453125,16.467702865600586,17
1770.1016260704794,11855.681640625,15.005730628967285,12796.8017578125,16.443897247314453,17
1770.1030149517806,11850.01953125,14.986013412475586,12799.49609375,16.422290802001953,17
1770.1044038330815,11823.8583984375,14.982105255126953,12760.0341796875,16.418006896972656,17
1770.1057927143825,11860.2333984375,15.006734848022461,12807.962890625,16.444997787475586,17
1770.1071815952187,11816.75,14.989643096923828,12760.216796875,16.426267623901367,17
1770.1085704765203,11852.57421875,15.013311386108398,12807.9599609375,16.45220375061035,17
1770.109959357822,11830.61328125,14.99191665649414,12772.583984375,16.42875862121582,17
1770.1127371204248,11846.046875,15.004447937011719,12788.583984375,16.44249153137207,17
1770.11412600126,11841.2802734375,14.982592582702637,12775.1318359375,16.418540954589844,17
1770.115514882561,11824.8857421875,15.01578426361084,12764.912109375,16.454914093017578,17
1770.1169037638622,11821.91015625,14.984955787658691,12765.3779296875,16.421131134033203,17
1770.1196815259987,11873.271484375,14.997042655944824,12816.55859375,16.434377670288086,17
1770.1210704073003,11849.12109375,14.992655754089355,12786.20703125,16.429569244384766,17
1770.122459288602,11874.19140625,15.017105102539062,12813.2890625,16.456361770629883,17
1770.1238481699029,11813.9765625,14.99394416809082,12764.5126953125,16.430980682373047,17
1770.1252370507384,11854.474609375,14.992803573608398,12796.5,16.429729461669922,17
1770.1266259320394,11835.41015625,14.982275009155273,12778.1923828125,16.418193817138672,17
1770.1280148133405,11840.578125,14.989877700805664,12791.966796875,16.426525115966797,17
1770.1294036946415,11860.3564453125,14.995265007019043,12806.048828125,16.43242835998535,17
1770.1307925754768,11848.2431640625,14.993637084960938,12792.10546875,16.43064308166504,17
1770.1321814567787,11856.2275390625,15.003344535827637,12797.48828125,16.441282272338867,17
1770.1335703380803,11833.7099609375,14.983990669250488,12775.80859375,16.420074462890625,17
1770.1349592189156,11885.0869140625,15.012351036071777,12844.896484375,16.45115089416504,17
1770.1363481002165,11822.6220703125,14.9955415725708,12768.322265625,16.43273162841797,17
1770.1377369815182,11832.6806640625,15.001445770263672,12767.888671875,16.43920135498047,17
1770.13912586282,11826.77734375,14.982322692871094,12770.623046875,16.418245315551758,17
1770.1405147436553,11863.50390625,14.986763000488281,12811.06640625,16.423110961914062,17
1770.1419036249563,11851.908203125,14.993000030517578,12797.6875,16.429946899414062,17
1770.1432925062581,11804.279296875,14.996783256530762,12764.85546875,16.434091567993164,17
1770.1446813870941,11870.95703125,14.990530014038086,12816.6162109375,16.42723846435547,17
1770.1460702683953,11863.1630859375,15.007567405700684,12817.1015625,16.44590950012207,17
1770.1474591496963,11833.078125,15.014179229736328,12769.2353515625,16.453155517578125,17
1770.1488480305316,11844.623046875,14.991890907287598,12792.4833984375,16.42873191833496,17
1770.1502369118325,11823.6396484375,14.976719856262207,12768.8818359375,16.412105560302734,17
1770.151625792668,11864.55078125,14.990335464477539,12796.10546875,16.427026748657227,17
1770.153014673969,11845.0087890625,14.999408721923828,12785.2060546875,16.436969757080078,17
1770.1544035552702,11834.4580078125,14.985833168029785,12778.078125,16.42209243774414,17
1770.1557924361061,11855.900390625,15.009806632995605,12795.3173828125,16.448362350463867,17
1770.1571813174078,11829.9375,14.9993896484375,12772.3828125,16.436948776245117,17
1770.1585701987087,11847.1484375,14.984739303588867,12792.775390625,16.4208927154541,17
1770.1599590795443,11855.90625,15.011066436767578,12797.9951171875,16.449743270874023,17
1770.1613479608452,11827.9423828125,15.00696849822998,12780.19921875,16.445253372192383,17
1770.1627368416807,11808.048828125,14.97420597076416,12755.95703125,16.409351348876953,17
1770.1641257229817,11839.5927734375,14.98257827758789,12776.005859375,16.41852569580078,17
1770.1655146042826,11838.13671875,15.0093412399292,12780.3330078125,16.447853088378906,17
1770.1669034851188,11832.91796875,14.987981796264648,12783.2099609375,16.42444610595703,17
1770.1682923664205,11842.8955078125,15.003623008728027,12795.888671875,16.441587448120117,17
1770.1696812472564,11830.8056640625,15.001160621643066,12773.8349609375,16.438888549804688,17
1770.171070128558,11833.6435546875,14.991523742675781,12789.7197265625,16.428329467773438,17
1770.1724590093936,11812.0712890625,15.001571655273438,12788.3583984375,16.43933868408203,17
1770.1738478906946,11822.2724609375,14.974876403808594,12763.1865234375,16.410085678100586,17
1770.1752367715299,11808.4150390625,14.975590705871582,12766.515625,16.410869598388672,17
1770.1766256528308,11821.9326171875,14.992500305175781,12761.4462890625,16.429399490356445,17
1770.178014533667,11891.7666015625,15.003997802734375,12840.794921875,16.441997528076172,17
1770.1794034149686,11855.1494140625,15.02361011505127,12801.3310546875,16.463489532470703,17
1770.1807922962698,11831.099609375,14.97618579864502,12781.35546875,16.41152000427246,17
1770.1821811771051,11870.4765625,15.004796981811523,12810.826171875,16.442873001098633,17
1770.183570058406,11795.18359375,14.971002578735352,12754.8994140625,16.405839920043945,17
1770.1849589392414,11838.1142578125,15.004525184631348,12795.728515625,16.442575454711914,17
1770.1863478205426,11836.10546875,14.9854097366333,12772.8154296875,16.421628952026367,17
1770.1877367013778,11848.51953125,15.004347801208496,12790.2998046875,16.442380905151367,17
1770.1891255826795,11845.8095703125,15.00011920928955,12789.287109375,16.437747955322266,17
1770.1905144635157,11815.0029296875,14.992526054382324,12761.3994140625,16.429426193237305,17
1770.191903344351,11839.693359375,14.981419563293457,12790.9365234375,16.417255401611328,17
1770.193292225652,11827.416015625,14.975285530090332,12772.640625,16.410533905029297,17
1770.1946811064875,11850.7861328125,14.994485855102539,12794.1455078125,16.43157386779785,17
1770.1960699877884,11812.0556640625,14.984333992004395,12758.6494140625,16.420448303222656,17
1770.1974588686237,11851.28125,14.989177703857422,12787.583984375,16.425758361816406,17
1770.1988477499249,11819.93359375,14.990104675292969,12776.98828125,16.426773071289062,17
1770.2002366307609,11839.5439453125,14.991680145263672,12785.1005859375,16.428499221801758,17
1770.2016255120634,11848.8896484375,15.000334739685059,12812.08984375,16.437984466552734,17
1770.2030143928994,11803.7626953125,14.988189697265625,12755.4814453125,16.42467498779297,17
1770.2044032742003,11798.2099609375,14.996916770935059,12768.2294921875,16.43423843383789,17
1770.2057921550356,11853.03515625,14.997650146484375,12792.87109375,16.435043334960938,17
1770.2071810358711,11845.2783203125,15.001148223876953,12788.2421875,16.438875198364258,17
1770.208569917172,11841.755859375,14.989445686340332,12777.04296875,16.42605209350586,17
1770.2099587980074,11839.9111328125,15.00048828125,12776.345703125,16.438152313232422,17
1770.2113476793083,11826.9306640625,15.00795841217041,12774.6669921875,16.446338653564453,17
1770.2127365601445,11849.681640625,15.012734413146973,12796.6806640625,16.45157241821289,17
1770.2141254409805,11839.1044921875,15.000043869018555,12778.9443359375,16.437664031982422,17
1770.2155143222817,11833.310546875,14.982954025268555,12770.6162109375,16.41893768310547,17
1770.216903203117,11833.3876953125,14.98793888092041,12775.86328125,16.424400329589844,17
1770.2182920839523,11805.0703125,14.980668067932129,12745.4951171875,16.416433334350586,17
1770.2196809652532,11853.3056640625,15.006081581115723,12790.7763671875,16.44428062438965,17
1770.2210698460888,11825.591796875,14.983963966369629,12769.92578125,16.4200439453125,17
1770.2224587273897,11829.9296875,14.986725807189941,12781.3681640625,16.423070907592773,17
1770.2238476082257,11834.8798828125,14.969962120056152,12770.33984375,16.404701232910156,17
1770.225236489062,11842.3720703125,14.982316017150879,12780.3466796875,16.41823959350586,17
1770.2266253703629,11843.732421875,14.98332405090332,12783.2646484375,16.419343948364258,17
1770.2280142511981,11834.7685546875,14.984969139099121,12771.291015625,16.421146392822266,17
1770.2294031320337,11842.8623046875,15.012125968933105,12789.34375,16.450904846191406,17
1770.2307920133353,11821.8115234375,14.98926067352295,12779.6083984375,16.42584800720215,17
1770.2321808941715,11831.6494140625,15.00449275970459,12774.0791015625,16.44253921508789,17
1770.2335697750068,11833.7333984375,14.989057540893555,12781.2412109375,16.425626754760742,17
1770.2349586558428,11850.201171875,14.998601913452148,12791.578125,16.436084747314453,17
1770.2363475371444,11855.9580078125,14.986700057983398,12804.6240234375,16.42304229736328,17
1770.23773641798,11818.58984375,14.979312896728516,12765.1611328125,16.414947509765625,17
1770.2391252988152,11852.138671875,15.018548965454102,12797.607421875,16.457942962646484,17
1770.2405141801162,11861.7578125,14.991703987121582,12815.646484375,16.428525924682617,17
1770.2419030609517,11813.9072265625,15.001604080200195,12777.7080078125,16.439374923706055,17
1770.243291941787,11855.765625,14.986863136291504,12798.6376953125,16.423221588134766,17
1770.2446808226223,11840.8916015625,14.99512004852295,12795.27734375,16.432270050048828,17
1770.2460697039232,11848.361328125,14.98874282836914,12791.8984375,16.425281524658203,17
1770.2474585847594,11826.626953125,14.996930122375488,12772.4892578125,16.43425178527832,17
1770.2488474655954,11825.1240234375,14.981532096862793,12780.0859375,16.41737937927246,17
1770.250236346431,11850.5888671875,15.01879596710205,12805.4306640625,16.458213806152344,17
1770.251625227732,11830.1005859375,15.01078987121582,12776.8544921875,16.449440002441406,17
1770.2530141085672,11822.9208984375,15.000956535339355,12773.4873046875,16.43866539001465,17
1770.2544029894025,11837.0703125,14.98741626739502,12781.6357421875,16.423826217651367,17
1770.2571807510733,11830.2177734375,15.02087688446045,12776.7822265625,16.460494995117188,17
1770.258569632375,11842.0166015625,14.989449501037598,12781.9697265625,16.426055908203125,17
1770.2599585132111,11836.08203125,14.984719276428223,12790.8740234375,16.42087173461914,17
1770.261347394047,11833.6240234375,14.998662948608398,12773.9609375,16.4361515045166,17
1770.262736274883,11849.9248046875,14.989425659179688,12788.6025390625,16.426029205322266,17
1770.2641251557186,11848.4501953125,15.011582374572754,12791.0791015625,16.45030975341797,17
1770.2655140370196,11807.2353515625,14.985966682434082,12751.236328125,16.422237396240234,17
