time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1780.9344511137463,6064.66943359375,17.619863510131836,6567.0791015625,20.955236434936523,17
1780.935839980146,6087.82080078125,17.664278030395508,6591.4912109375,21.008058547973633,17
1780.9372288460809,6060.72900390625,17.631956100463867,6562.01904296875,20.96961784362793,17
1780.9386177124816,6050.5478515625,17.660728454589844,6555.330078125,21.00383949279785,17
1780.9400065788814,6060.947265625,17.61270523071289,6567.6943359375,20.94672393798828,17
1780.9413954448155,6048.08154296875,17.638490676879883,6561.77197265625,20.97739028930664,17
1780.9427843112162,6084.49755859375,17.74175262451172,6590.0634765625,21.10019874572754,17
1780.944173177151,6075.16748046875,17.627777099609375,6575.791015625,20.964649200439453,17
1780.945562043551,6057.8935546875,17.615989685058594,6555.34912109375,20.95063018798828,17
1780.9469509094852,6064.9326171875,17.633176803588867,6567.06982421875,20.971071243286133,17
1780.948339775885,6078.39453125,17.667526245117188,6579.55908203125,21.011920928955078,17
1780.949728641819,6046.77587890625,17.621355056762695,6558.4140625,20.95701026916504,17
1780.9511175082198,6077.654296875,17.633426666259766,6580.01904296875,20.97136688232422,17
1780.9525063741546,6082.61083984375,17.629581451416016,6585.35888671875,20.966794967651367,17
1780.953895240555,6074.22216796875,17.633949279785156,6577.87890625,20.971988677978516,17
1780.9552841064901,6032.58740234375,17.621562957763672,6540.759765625,20.957258224487305,17
1780.95667297289,6060.02587890625,17.65030288696289,6571.6982421875,20.991437911987305,17
1780.958061838824,6080.72509765625,17.629119873046875,6583.65283203125,20.966245651245117,17
1780.9594507052238,6068.79931640625,17.669002532958984,6568.88525390625,21.0136775970459,17
1780.9608395711582,6045.9482421875,17.606616973876953,6545.77880859375,20.939483642578125,17
1780.9622284370923,6067.62890625,17.698659896850586,6573.24462890625,21.0489501953125,17
1780.9636173034928,6076.9189453125,17.676029205322266,6582.751953125,21.022035598754883,17
1780.9650061694285,6064.95166015625,17.635066986083984,6564.96728515625,20.973318099975586,17
1780.966395035829,6049.5947265625,17.63428497314453,6568.3818359375,20.972389221191406,17
1780.9677839017631,6061.26220703125,17.622243881225586,6565.22705078125,20.958066940307617,17
1780.9691727676975,6072.21630859375,17.64122772216797,6577.43603515625,20.98064613342285,17
1780.9705616340973,6038.80419921875,17.661954879760742,6562.11572265625,21.005294799804688,17
1780.9719505000317,6045.1552734375,17.61164665222168,6549.2109375,20.945465087890625,17
1780.9733393664314,6071.44775390625,17.72504234313965,6577.21044921875,21.080326080322266,17
1780.9747282323656,6065.91552734375,17.688404083251953,6567.6669921875,21.03675079345703,17
1780.9761170983006,6049.44970703125,17.609352111816406,6566.86572265625,20.94273567199707,17
1780.9775059647018,6041.5556640625,17.621370315551758,6545.78271484375,20.957029342651367,17
1780.9788948306366,6066.14697265625,17.61572265625,6571.38232421875,20.950313568115234,17
1780.980283696571,6087.294921875,17.644535064697266,6588.52197265625,20.984577178955078,17
1780.9816725629707,6084.17041015625,17.65993881225586,6582.20947265625,21.002899169921875,17
1780.9830614289049,6085.486328125,17.612192153930664,6589.39794921875,20.94611167907715,17
1780.984450294839,6080.94140625,17.679141998291016,6589.169921875,21.02573585510254,17
1780.9858391607734,6060.57861328125,17.5983943939209,6565.71044921875,20.929704666137695,17
1780.9872280271732,6079.9326171875,17.65038299560547,6588.84765625,20.991533279418945,17
1780.988616893108,6078.0126953125,17.641233444213867,6594.3125,20.98065185546875,17
1780.9900057590437,6078.18798828125,17.642549514770508,6578.08544921875,20.98221778869629,17
1780.9913946249785,6084.93408203125,17.681886672973633,6588.90869140625,21.029001235961914,17
1780.9927834913783,6061.2294921875,17.61199951171875,6563.68896484375,20.94588279724121,17
1780.9941723573127,6056.765625,17.621564865112305,6555.51025390625,20.957260131835938,17
1780.9955612232468,6063.3095703125,17.610902786254883,6569.7685546875,20.944578170776367,17
1780.9969500891812,6071.990234375,17.621662139892578,6579.31396484375,20.957374572753906,17
1780.998338955581,6064.779296875,17.696016311645508,6569.5205078125,21.045804977416992,17
1780.9997278215158,6081.08544921875,17.639122009277344,6586.7626953125,20.978139877319336,17
1781.0011166874506,6080.8515625,17.621509552001953,6585.92236328125,20.95719337463379,17
1781.002505553385,6046.42333984375,17.643781661987305,6554.0498046875,20.98368263244629,17
1781.0038944193197,6084.65380859375,17.63125991821289,6588.0537109375,20.96879005432129,17
1781.0052832852548,6069.88525390625,17.63936996459961,6582.818359375,20.978437423706055,17
1781.006672151189,6072.2412109375,17.612934112548828,6580.18994140625,20.946996688842773,17
1781.0080610175887,6069.9970703125,17.71343421936035,6573.96240234375,21.066518783569336,17
1781.0094498835228,6066.53125,17.65142822265625,6564.91357421875,20.99277687072754,17
1781.010838749458,6063.1806640625,17.62346839904785,6567.587890625,20.959524154663086,17
1781.0122276153927,6070.85498046875,17.64931297302246,6588.46923828125,20.990259170532227,17
1781.0136164813268,6060.20947265625,17.61358070373535,6575.3076171875,20.947765350341797,17
1781.0150053472612,6068.2802734375,17.648212432861328,6573.9853515625,20.98895263671875,17
1781.016394213196,6068.02685546875,17.670494079589844,6574.92919921875,21.015451431274414,17
1781.0177830791308,6068.5888671875,17.633268356323242,6578.35498046875,20.97117805480957,17
1781.019171945065,6079.26513671875,17.647262573242188,6582.97900390625,20.987821578979492,17
1781.0205608109993,6070.3486328125,17.620363235473633,6571.76318359375,20.955829620361328,17
1781.0219496769341,6081.65234375,17.636837005615234,6584.16015625,20.975421905517578,17
1781.0233385433348,6069.31103515625,17.61547088623047,6573.0849609375,20.950014114379883,17
1781.024727409269,6074.7705078125,17.613162994384766,6579.49462890625,20.947267532348633,17
1781.026116275203,6093.3896484375,17.619243621826172,6595.44384765625,20.954500198364258,17
1781.0275051411372,6064.671875,17.652780532836914,6569.0322265625,20.994384765625,17
1781.0288940070716,6083.4208984375,17.618709564208984,6587.2080078125,20.95386505126953,17
1781.0302828730064,6063.5166015625,17.617734909057617,6562.04052734375,20.95270538330078,17
1781.0316717389414,6069.15966796875,17.61495018005371,6572.77001953125,20.94939422607422,17
1781.0330606048756,6069.58447265625,17.64537239074707,6573.4169921875,20.98557472229004,17
1781.0344494703447,6054.7998046875,17.63292121887207,6553.1767578125,20.970766067504883,17
1781.0358383362795,6049.3515625,17.597925186157227,6548.4267578125,20.92914581298828,17
1781.037227202214,6056.18505859375,17.626012802124023,6552.53857421875,20.962549209594727,17
1781.038616068148,6068.5771484375,17.662742614746094,6566.3935546875,21.0062313079834,17
1781.0400049340824,6082.7705078125,17.678237915039062,6585.11328125,21.024662017822266,17
1781.0413938000165,6070.1650390625,17.621030807495117,6569.453125,20.95662498474121,17
1781.0427826659513,6068.4150390625,17.605308532714844,6565.53173828125,20.93792724609375,17
1781.0441715318861,6067.31005859375,17.635530471801758,6566.14599609375,20.97386932373047,17
1781.0455603978212,6088.08056640625,17.63831329345703,6591.71484375,20.9771785736084,17
1781.046949263756,6089.78515625,17.62696075439453,6593.466796875,20.96367835998535,17
1781.0483381296904,6073.58984375,17.62485694885254,6574.86865234375,20.9611759185791,17
1781.0497269951588,6080.56787109375,17.657276153564453,6582.66455078125,20.999732971191406,17
1781.051115861093,6073.92724609375,17.633991241455078,6578.68505859375,20.97203826904297,17
1781.052504727027,6042.93115234375,17.610750198364258,6547.96337890625,20.944398880004883,17
1781.0538935929612,6064.1455078125,17.62302017211914,6570.5341796875,20.9589900970459,17
1781.0552824588956,6079.98095703125,17.6351261138916,6582.3232421875,20.973388671875,17
1781.0566713248313,6073.287109375,17.645275115966797,6584.62744140625,20.985458374023438,17
1781.0580601903011,6072.4306640625,17.625993728637695,6574.470703125,20.962526321411133,17
1781.0594490562353,6060.99560546875,17.613725662231445,6562.71240234375,20.94793701171875,17
1781.0608379221694,6065.3115234375,17.642398834228516,6567.3740234375,20.982036590576172,17
1781.0622267881035,6065.1640625,17.646265029907227,6565.732421875,20.986637115478516,17
1781.063615654038,6084.18505859375,17.64190673828125,6591.0703125,20.981454849243164,17
1781.0650045195064,6058.46923828125,17.617191314697266,6561.6201171875,20.952058792114258,17
1781.0663933854407,6069.61328125,17.628149032592773,6580.84033203125,20.965089797973633,17
1781.0677822513755,6081.34716796875,17.66346549987793,6591.7509765625,21.00709342956543,17
1781.069171117311,6058.03076171875,17.615236282348633,6563.67626953125,20.94973373413086,17
1781.0705599827802,6050.28857421875,17.652141571044922,6560.755859375,20.99362564086914,17
1781.0719488487146,6074.7119140625,17.6292667388916,6581.65380859375,20.966419219970703,17
1781.0733377146487,6059.5810546875,17.625244140625,6557.162109375,20.961637496948242,17
1781.074726580583,6054.65966796875,17.615140914916992,6559.37109375,20.94961929321289,17
1781.0761154460515,6072.11962890625,17.620155334472656,6575.8662109375,20.955585479736328,17
1781.0775043119856,6053.689453125,17.634145736694336,6554.73828125,20.97222328186035,17
1781.0788931779198,6048.4697265625,17.637386322021484,6553.31884765625,20.976076126098633,17
1781.0802820433892,6058.1171875,17.630815505981445,6560.69091796875,20.96826171875,17
1781.081670909324,6069.9326171875,17.66138458251953,6569.0283203125,21.00461769104004,17
1781.0830597752588,6062.4794921875,17.618358612060547,6568.1259765625,20.953447341918945,17
1781.0844486407282,6071.568359375,17.672582626342773,6580.720703125,21.01793670654297,17
1781.0858375066623,6067.15185546875,17.65055274963379,6568.23193359375,20.991735458374023,17
1781.0872263721308,6044.6064453125,17.61208152770996,6551.25732421875,20.945981979370117,17
1781.0886152380651,6057.6455078125,17.66644287109375,6566.998046875,21.010635375976562,17
1781.0900041039993,6076.8349609375,17.694091796875,6591.53759765625,21.043516159057617,17
1781.0913929694684,6072.1533203125,17.646419525146484,6575.146484375,20.986820220947266,17
1781.0927818354035,6063.7646484375,17.640981674194336,6568.56396484375,20.9803524017334,17
1781.094170700872,6084.65576171875,17.64763641357422,6585.43359375,20.988265991210938,17
1781.095559566807,6084.92431640625,17.64387321472168,6590.26708984375,20.983789443969727,17
1781.0969484327418,6077.36328125,17.659719467163086,6584.005859375,21.00263786315918,17
1781.0983372982103,6063.36669921875,17.655282974243164,6567.041015625,20.99736213684082,17
1781.0997261641444,6074.25146484375,17.637720108032227,6576.052734375,20.97647476196289,17
1781.101115029613,6063.943359375,17.626121520996094,6566.41357421875,20.962678909301758,17
1781.102503895548,6079.3876953125,17.615760803222656,6580.20654296875,20.95035743713379,17
1781.103892761017,6050.77880859375,17.631921768188477,6551.16259765625,20.96957778930664,17
1781.1052816269512,6082.06787109375,17.703880310058594,6585.99462890625,21.055156707763672,17
1781.1066704924199,6074.427734375,17.62502098083496,6574.7099609375,20.96137046813965,17
1781.1080593583547,6088.83447265625,17.653257369995117,6594.43994140625,20.994951248168945,17
1781.109448223824,6060.11279296875,17.626007080078125,6561.65576171875,20.962541580200195,17
1781.1108370897582,6067.63134765625,17.62354278564453,6570.5849609375,20.959611892700195,17
1781.1122259552267,6053.15673828125,17.62591552734375,6550.47265625,20.962434768676758,17
1781.1136148211617,6083.62158203125,17.68946647644043,6595.3544921875,21.038015365600586,17
1781.1150036866309,6060.994140625,17.623619079589844,6565.572265625,20.95970344543457,17
1781.1163925520993,6095.61279296875,17.624446868896484,6602.923828125,20.9606876373291,17
1781.1177814180337,6071.953125,17.62059783935547,6575.521484375,20.95611000061035,17
1781.1191702835022,6063.0751953125,17.62302589416504,6568.3759765625,20.958999633789062,17
1781.1205591494363,6059.22119140625,17.61514663696289,6554.22119140625,20.949626922607422,17
1781.1219480149057,6076.91650390625,17.6649227142334,6587.85595703125,21.008825302124023,17
1781.1233368808405,6067.53955078125,17.647510528564453,6570.3349609375,20.988117218017578,17
1781.124725746309,6049.1416015625,17.622785568237305,6558.64306640625,20.958711624145508,17
1781.1261146117781,6049.3369140625,17.641550064086914,6546.68896484375,20.981029510498047,17
1781.1275034777132,6067.75048828125,17.646759033203125,6569.7177734375,20.98722267150879,17
1781.1288923431816,6068.076171875,17.644580841064453,6577.55029296875,20.984634399414062,17
1781.13028120865,6075.802734375,17.675676345825195,6578.2177734375,21.021615982055664,17
1781.1316700745845,6059.3525390625,17.642210006713867,6565.35009765625,20.9818115234375,17
1781.133058940053,6076.79638671875,17.643047332763672,6580.53173828125,20.98280906677246,17
1781.134447805522,6058.87109375,17.62940216064453,6565.87158203125,20.966581344604492,17
1781.1358366714571,6040.37451171875,17.751157760620117,6545.0751953125,21.111385345458984,17
1781.1372255369263,6090.2890625,17.630069732666016,6598.24853515625,20.967374801635742,17
1781.1386144023954,6065.14892578125,17.64779281616211,6568.9560546875,20.988452911376953,17
1781.1400032683298,6074.431640625,17.701831817626953,6585.98681640625,21.05272102355957,17
1781.1413921337983,6080.6962890625,17.627731323242188,6589.05126953125,20.9645938873291,17
1781.142780999267,6089.47802734375,17.613754272460938,6591.28515625,20.94797134399414,17
1781.1441698647354,6058.59033203125,17.62392234802246,6564.4609375,20.960063934326172,17
1781.1455587306696,6048.65185546875,17.64107894897461,6544.6640625,20.98046875,17
1781.146947596138,6078.8779296875,17.604040145874023,6577.50146484375,20.936416625976562,17
1781.1483364616079,6083.8056640625,17.645973205566406,6582.09033203125,20.986289978027344,17
1781.149725327078,6065.556640625,17.65679359436035,6566.84619140625,20.99915885925293,17
1781.1511141930123,6071.71240234375,17.66673469543457,6576.62890625,21.0109806060791,17
1781.1525030584808,6069.8515625,17.63269805908203,6575.673828125,20.970500946044922,17
1781.1538919239492,6051.13232421875,17.626285552978516,6552.6474609375,20.962873458862305,17
1781.1552807894177,6078.91796875,17.67727279663086,6581.61767578125,21.023513793945312,17
1781.1566696548862,6086.154296875,17.64694595336914,6598.5244140625,20.987445831298828,17
1781.1580585203549,6050.125,17.616626739501953,6552.65673828125,20.951387405395508,17
1781.1594473862897,6070.1689453125,17.672725677490234,6571.5146484375,21.01810646057129,17
1781.1608362517595,6073.740234375,17.67211151123047,6578.42041015625,21.017375946044922,17
1781.162225117229,6074.95654296875,17.669340133666992,6576.896484375,21.014080047607422,17
1781.1636139826974,6075.38623046875,17.640687942504883,6574.6357421875,20.980003356933594,17
1781.1650028481658,6047.74560546875,17.656702041625977,6546.93701171875,20.999048233032227,17
1781.1663917136345,6074.40966796875,17.637874603271484,6571.81640625,20.976655960083008,17
1781.167780579103,6072.48193359375,17.620386123657227,6580.54150390625,20.95585823059082,17
1781.1691694450374,6066.3876953125,17.63054847717285,6574.5634765625,20.967945098876953,17
1781.1705583105058,6090.62646484375,17.659883499145508,6595.59912109375,21.002832412719727,17
1781.171947175975,6066.22998046875,17.641578674316406,6566.8330078125,20.981061935424805,17
1781.173336041445,6066.48828125,17.644214630126953,6564.0478515625,20.98419761657715,17
1781.1747249069142,6061.37890625,17.644760131835938,6572.13818359375,20.984846115112305,17
1781.1761137723827,6063.14990234375,17.668609619140625,6568.2685546875,21.01321029663086,17
1781.1775026378514,6078.36376953125,17.628402709960938,6577.16796875,20.965391159057617,17
1781.1788915033198,6070.30859375,17.65361213684082,6570.57275390625,20.99537467956543,17
1781.1802803687883,6065.150390625,17.635173797607422,6569.966796875,20.973445892333984,17
1781.1816692342568,6068.4990234375,17.641178131103516,6571.55029296875,20.9805850982666,17
1781.1830580997262,6063.86962890625,17.643688201904297,6565.2685546875,20.983570098876953,17
1781.1844469651953,6074.0341796875,17.622943878173828,6574.7685546875,20.958900451660156,17
1781.185835830664,6081.423828125,17.658903121948242,6584.70361328125,21.001665115356445,17
1781.1872246961332,6058.8818359375,17.647384643554688,6558.587890625,20.98796844482422,17
1781.1886135616023,6067.4052734375,17.628108978271484,6570.24853515625,20.965044021606445,17
1781.1900024270708,6065.69921875,17.688247680664062,6567.5703125,21.03656578063965,17
1781.1913912925395,6080.3984375,17.653589248657227,6585.31396484375,20.995346069335938,17
1781.192780158008,6076.3916015625,17.691083908081055,6580.9453125,21.03993797302246,17
1781.1941690234771,6068.1396484375,17.63050651550293,6568.29638671875,20.967893600463867,17
1781.1955578889465,6067.1328125,17.638595581054688,6564.39013671875,20.977514266967773,17
1781.196946754415,6073.73095703125,17.63823699951172,6578.76220703125,20.977088928222656,17
1781.1983356198834,6059.81640625,17.636938095092773,6556.916015625,20.975543975830078,17
1781.1997244853528,6084.11328125,17.628652572631836,6587.41455078125,20.965688705444336,17
1781.2011133503563,6076.34814453125,17.63655662536621,6578.90869140625,20.97509002685547,17
1781.2025022158248,6087.05810546875,17.631324768066406,6597.5859375,20.968868255615234,17
1781.2038910812935,6068.8359375,17.616134643554688,6570.919921875,20.950801849365234,17
1781.2052799467626,6082.1357421875,17.627479553222656,6587.3310546875,20.96429443359375,17
1781.2066688122318,6060.64306640625,17.66680908203125,6574.9697265625,21.011070251464844,17
1781.2080576777003,6071.85400390625,17.66701316833496,6575.75634765625,21.01131248474121,17
1781.209446543169,6056.119140625,17.625505447387695,6553.5283203125,20.961946487426758,17
1781.2108354081718,6082.8955078125,17.634033203125,6591.67041015625,20.972087860107422,17
1781.2122242736405,6075.041015625,17.617109298706055,6580.03857421875,20.951961517333984,17
1781.2136131391096,6074.44970703125,17.635465621948242,6576.9267578125,20.973793029785156,17
1781.2150020045788,6083.6455078125,17.64699935913086,6581.05078125,20.98750877380371,17
1781.2163908700472,6056.61083984375,17.617218017578125,6556.201171875,20.952091217041016,17
1781.2177797355166,6071.64697265625,17.71928596496582,6571.58935546875,21.07347869873047,17
1781.21916860052,6077.5029296875,17.63788604736328,6578.44873046875,20.97667121887207,17
1781.2205574659888,6075.4892578125,17.693134307861328,6575.4462890625,21.04237937927246,17
1781.2219463314573,6071.1962890625,17.640108108520508,6570.93212890625,20.979312896728516,17
1781.2233351969257,6067.62158203125,17.62084197998047,6573.748046875,20.95639991760254,17
1781.2247240619286,6062.607421875,17.653095245361328,6562.4580078125,20.994760513305664,17
1781.226112927398,6053.1103515625,17.72655487060547,6562.0927734375,21.082124710083008,17
1781.227501792867,6052.0283203125,17.618877410888672,6564.29052734375,20.954065322875977,17
1781.2288906583362,6071.3427734375,17.602577209472656,6570.82763671875,20.934677124023438,17
1781.23027952334,6046.87158203125,17.60491180419922,6541.3134765625,20.937454223632812,17
1781.2316683888084,6062.8701171875,17.661535263061523,6557.9453125,21.004796981811523,17
1781.233057254277,6095.9833984375,17.619647979736328,6599.2275390625,20.954980850219727,17
1781.23444611928,6042.4658203125,17.620737075805664,6548.82080078125,20.95627784729004,17
1781.2358349847484,6066.04052734375,17.67909049987793,6573.1357421875,21.025676727294922,17
1781.237223850217,6052.7216796875,17.626924514770508,6548.0361328125,20.963632583618164,17
1781.2386127152206,6081.6220703125,17.623172760009766,6589.3095703125,20.959171295166016,17
1781.2400015806904,6060.14111328125,17.622636795043945,6559.10791015625,20.958534240722656,17
1781.2413904461596,6075.21826171875,17.625713348388672,6581.42041015625,20.962194442749023,17
1781.2427793111626,6069.8798828125,17.657100677490234,6571.79296875,20.999523162841797,17
1781.244168176631,6067.52685546875,17.65042495727539,6572.49560546875,20.9915828704834,17
1781.2455570420996,6056.9404296875,17.664945602416992,6559.85107421875,21.008853912353516,17
1781.2469459071026,6067.84716796875,17.632884979248047,6570.515625,20.97072410583496,17
1781.248334772571,6075.849609375,17.638572692871094,6587.00634765625,20.977487564086914,17
1781.2497236375739,6058.51220703125,17.66743278503418,6553.0751953125,21.011810302734375,17
1781.2511125030433,6076.9228515625,17.636802673339844,6581.5947265625,20.97538185119629,17
1781.252501368513,6077.8330078125,17.652027130126953,6582.345703125,20.993488311767578,17
1781.2538902335166,6069.20361328125,17.677614212036133,6565.10498046875,21.0239200592041,17
1781.2552790989853,6069.69189453125,17.640058517456055,6573.9140625,20.97925567626953,17
1781.256667963988,6061.68115234375,17.63690948486328,6566.43701171875,20.975507736206055,17
1781.2580568294566,6078.765625,17.693401336669922,6574.18408203125,21.042695999145508,17
1781.2594456944594,6036.1630859375,17.644262313842773,6547.2841796875,20.984254837036133,17
1781.260834559928,6068.69482421875,17.68446159362793,6582.68017578125,21.032062530517578,17
1781.2622234249309,6089.37939453125,17.67793083190918,6600.447265625,21.0242977142334,17
1781.2636122904,6057.51123046875,17.63981056213379,6558.634765625,20.978960037231445,17
1781.2650011554044,6064.09326171875,17.630680084228516,6567.55712890625,20.968101501464844,17
1781.2663900208736,6057.61669921875,17.59769058227539,6586.111328125,20.92886734008789,17
1781.2677788858764,6069.53125,17.633928298950195,6563.92724609375,20.97196388244629,17
1781.269167751345,6077.86767578125,17.625337600708008,6580.77392578125,20.961748123168945,17
1781.270556616348,6083.130859375,17.627628326416016,6587.970703125,20.96446990966797,17
1781.2719454818166,6080.45361328125,17.63666343688965,6581.83837890625,20.975217819213867,17
1781.2733343468194,6062.953125,17.6396484375,6567.5244140625,20.97876739501953,17
1781.2747232122886,6053.88134765625,17.61881446838379,6555.1220703125,20.953989028930664,17
1781.276112077292,6061.2802734375,17.70346450805664,6563.326171875,21.054662704467773,17
1781.2775009422958,6066.01611328125,17.642297744750977,6567.32080078125,20.981918334960938,17
1781.278889807765,6089.2978515625,17.634103775024414,6592.55517578125,20.9721736907959,17
1781.280278672768,6071.626953125,17.619211196899414,6577.18017578125,20.9544620513916,17
1781.2816675382364,6069.03662109375,17.646718978881836,6566.0419921875,20.9871768951416,17
1781.2830564032392,6083.03125,17.642589569091797,6583.75048828125,20.982263565063477,17
1781.284445268242,6069.98486328125,17.6490421295166,6579.82470703125,20.989938735961914,17
1781.2858341337114,6080.9755859375,17.641571044921875,6582.69287109375,20.98105239868164,17
1781.287222998715,6084.716796875,17.642391204833984,6588.57958984375,20.98202896118164,17
1781.288611863718,6060.75341796875,17.628612518310547,6584.24755859375,20.965641021728516,17
1781.2900007291864,6086.7021484375,17.644542694091797,6589.68505859375,20.984586715698242,17
1781.29138959419,6072.8388671875,17.651899337768555,6570.97216796875,20.993337631225586,17
1781.2927784591934,6065.29248046875,17.638412475585938,6565.125,20.977296829223633,17
1781.294167324662,6070.2353515625,17.619226455688477,6592.46826171875,20.954479217529297,17
1781.295556189665,6051.11181640625,17.66973304748535,6562.541015625,21.01454734802246,17
1781.2969450546684,6070.75244140625,17.667644500732422,6574.64306640625,21.012062072753906,17
1781.2983339201378,6069.09130859375,17.618488311767578,6570.32421875,20.953601837158203,17
1781.2997227851406,6062.92236328125,17.635778427124023,6568.20166015625,20.974163055419922,17
1781.3011116501434,6033.16748046875,17.6220645904541,6549.72705078125,20.957855224609375,17
1781.3025005151462,6063.7607421875,17.655569076538086,6572.412109375,20.99770164489746,17
1781.3038893806156,6065.373046875,17.62579345703125,6569.38330078125,20.962289810180664,17
1781.305278245619,6052.38232421875,17.635507583618164,6552.32470703125,20.973840713500977,17
1781.3066671106221,6075.93359375,17.638076782226562,6579.92041015625,20.976896286010742,17
1781.308055975625,6075.201171875,17.672090530395508,6574.4482421875,21.017351150512695,17
1781.309444841094,6074.64013671875,17.658533096313477,6581.72998046875,21.0012264251709,17
1781.3108337060976,6060.4501953125,17.61983299255371,6562.16259765625,20.9552001953125,17
1781.3122225711006,6078.73681640625,17.638395309448242,6581.60791015625,20.977277755737305,17
1781.3136114361034,6085.49365234375,17.653091430664062,6590.95849609375,20.994754791259766,17
1781.3150003011065,6080.681640625,17.638587951660156,6586.93701171875,20.977506637573242,17
1781.3163891665756,6080.2578125,17.68756866455078,6581.15478515625,21.03575897216797,17
1781.317778031579,6073.3818359375,17.65619659423828,6575.4462890625,20.99844741821289,17
1781.319166896582,6077.28857421875,17.630535125732422,6582.33447265625,20.96792984008789,17
1781.3205557615856,6071.765625,17.658905029296875,6576.18701171875,21.00166893005371,17
1781.3219446265891,6068.7421875,17.639915466308594,6573.25732421875,20.979084014892578,17
1781.3233334915922,6064.98828125,17.61408805847168,6563.97216796875,20.948368072509766,17
1781.324722356595,6062.51708984375,17.62554359436035,6564.83837890625,20.961992263793945,17
1781.3261112215978,6068.931640625,17.623435974121094,6572.53076171875,20.95948600769043,17
1781.3275000870663,6091.31689453125,17.68108367919922,6594.59716796875,21.028045654296875,17
1781.3288889520693,6071.1396484375,17.632051467895508,6573.111328125,20.969730377197266,17
1781.3302778170728,6062.63720703125,17.626935958862305,6567.8271484375,20.963647842407227,17
1781.331666682077,6080.53076171875,17.646772384643555,6587.44189453125,20.987239837646484,17
1781.3330555470807,6094.01611328125,17.632869720458984,6595.95751953125,20.970705032348633,17
1781.3344444120835,6055.9404296875,17.6297664642334,6554.6474609375,20.96701431274414,17
1781.3358332770863,6066.81591796875,17.6335391998291,6562.6513671875,20.971500396728516,17
1781.3372221420893,6075.55615234375,17.738008499145508,6576.544921875,21.095745086669922,17
1781.3386110070921,6070.51904296875,17.654605865478516,6579.236328125,20.99655532836914,17
1781.339999872095,6087.7978515625,17.653406143188477,6594.3134765625,20.995128631591797,17
1781.341388737098,6058.06884765625,17.61564826965332,6555.30517578125,20.95022201538086,17
1781.3427776021022,6071.7314453125,17.65829849243164,6574.458984375,21.000947952270508,17
1781.3441664671063,6074.8369140625,17.62409782409668,6585.25244140625,20.96027374267578,17
1781.3455553321094,6084.4130859375,17.626483917236328,6590.40087890625,20.963111877441406,17
1781.3469441971122,6049.302734375,17.633787155151367,6556.0361328125,20.9717960357666,17
1781.348333062115,6055.0224609375,17.62216567993164,6564.453125,20.95797348022461,17
1781.349721927118,6065.677734375,17.63873291015625,6576.779296875,20.977678298950195,17
1781.3511107921208,6051.435546875,17.636356353759766,6569.3466796875,20.974851608276367,17
1781.3524996571236,6064.87646484375,17.66031265258789,6569.2109375,21.003341674804688,17
1781.3538885221265,6057.1396484375,17.62286949157715,6567.58056640625,20.958812713623047,17
1781.3552773871309,6075.60107421875,17.67382049560547,6581.2080078125,21.019407272338867,17
1781.356666252135,6081.3203125,17.653133392333984,6595.61083984375,20.99480438232422,17
1781.358055117138,6050.94873046875,17.67444610595703,6554.70068359375,21.020151138305664,17
1781.3594439821409,6072.08740234375,17.62564468383789,6575.6826171875,20.962112426757812,17
1781.360832846678,6052.98974609375,17.640762329101562,6552.21484375,20.980093002319336,17
1781.3622217116808,6068.05078125,17.617080688476562,6570.2578125,20.951927185058594,17
1781.3636105766839,6056.53466796875,17.627212524414062,6557.87939453125,20.963977813720703,17
1781.3649994416867,6059.041015625,17.757854461669922,6559.3857421875,21.119348526000977,17
1781.3663883066902,6061.87646484375,17.597503662109375,6566.79052734375,20.92864418029785,17
1781.367777171694,6065.0810546875,17.629674911499023,6567.59912109375,20.96690559387207,17
1781.3691660366974,6073.5302734375,17.643905639648438,6574.51025390625,20.983829498291016,17
1781.3705549012352,6049.7607421875,17.611921310424805,6550.7412109375,20.945791244506836,17
1781.3719437662382,6062.15283203125,17.618003845214844,6579.32275390625,20.953025817871094,17
1781.373332631241,6063.5732421875,17.636425018310547,6568.32275390625,20.974933624267578,17
1781.374721496244,6067.576171875,17.625751495361328,6575.94873046875,20.96224021911621,17
1781.376110361247,6053.96630859375,17.61911392211914,6564.6298828125,20.954343795776367,17
1781.3774992262504,6049.56982421875,17.65276336669922,6559.046875,20.994365692138672,17
1781.3788880907882,6082.2021484375,17.61653709411621,6589.0419921875,20.951282501220703,17
1781.3802769557913,6076.24267578125,17.68632698059082,6575.35498046875,21.034282684326172,17
1781.3816658207948,6084.12841796875,17.66417694091797,6585.60205078125,21.007938385009766,17
1781.3830546857985,6059.640625,17.64239501953125,6563.46484375,20.982032775878906,17
1781.3844435503356,6070.6064453125,17.65085792541504,6582.76123046875,20.992097854614258,17
1781.3858324153384,6052.11572265625,17.680919647216797,6552.98779296875,21.027849197387695,17
1781.3872212803412,6059.38037109375,17.62969207763672,6566.25390625,20.9669246673584,17
1781.388610145345,6077.220703125,17.616436004638672,6581.6005859375,20.951160430908203,17
1781.3899990098828,6061.18408203125,17.626821517944336,6563.0673828125,20.963510513305664,17
1781.3913878748856,6082.79296875,17.682004928588867,6583.6044921875,21.02914047241211,17
1781.3927767398886,6046.9580078125,17.633602142333984,6549.6435546875,20.971576690673828,17
