time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1771.43806378476,74580.2578125,31.562150955200195,78375.875,33.34164810180664,17
1771.4394526870165,74655.6640625,31.578683853149414,78377.7421875,33.35911178588867,17
1771.4408415888067,74651.265625,31.58127784729004,78385.25,33.36185073852539,17
1771.4422304910624,74605.1796875,31.58179473876953,78360.2421875,33.36240005493164,17
1771.4436193928525,74640.9609375,31.584150314331055,78388.671875,33.36488723754883,17
1771.4450082946425,74632.7421875,31.57982635498047,78348.109375,33.360321044921875,17
1771.4463971968985,74633.2109375,31.58063507080078,78389.0625,33.361175537109375,17
1771.4477860986885,74634.8359375,31.585309982299805,78365.28125,33.36611557006836,17
1771.4491750004793,74616.2890625,31.567407608032227,78346.4609375,33.34720230102539,17
1771.450563902736,74689.203125,31.57765007019043,78417.359375,33.3580207824707,17
1771.451952804526,74646.953125,31.57752799987793,78380.0,33.35789108276367,17
1771.453341706316,74623.1328125,31.58496856689453,78364.9765625,33.365753173828125,17
1771.454730608572,74660.9453125,31.586828231811523,78400.1875,33.36771774291992,17
1771.456119510362,74639.71875,31.57414436340332,78382.984375,33.35431671142578,17
1771.457508412152,74512.3203125,31.568214416503906,78317.6796875,33.34805679321289,17
1771.458897314408,74632.3671875,31.570980072021484,78373.25,33.350975036621094,17
1771.4602862161987,74487.96875,31.55508041381836,78374.2890625,33.33417892456055,17
1771.4616751179894,74561.9375,31.566205978393555,78305.484375,33.34593200683594,17
1771.463064020246,74652.828125,31.577150344848633,78371.46875,33.35749435424805,17
1771.4644529220368,74699.296875,31.59911346435547,78410.828125,33.38069534301758,17
1771.4658418238268,74654.2421875,31.60511016845703,78411.3828125,33.387027740478516,17
1771.4672307256171,74667.71875,31.58563232421875,78410.4296875,33.366451263427734,17
1771.4686196278728,74583.59375,31.561355590820312,78373.0234375,33.3408088684082,17
1771.470008529663,74636.0546875,31.570953369140625,78394.3046875,33.350948333740234,17
1771.471397431453,74740.6015625,31.60049819946289,78470.9296875,33.38215637207031,17
1771.4727863337096,74676.734375,31.58673858642578,78373.6640625,33.36762237548828,17
1771.4741752355003,74671.28125,31.5853328704834,78421.65625,33.36613845825195,17
1771.4755641372906,74569.7421875,31.570951461791992,78325.4296875,33.35094451904297,17
1771.4769530390806,74585.578125,31.583345413208008,78340.9296875,33.364036560058594,17
1771.4783419408707,74685.46875,31.589994430541992,78428.3125,33.371063232421875,17
1771.4797308431264,74503.7421875,31.56859016418457,78339.9296875,33.34844970703125,17
1771.4811197449167,74642.6015625,31.57242774963379,78403.453125,33.35250473022461,17
1771.4825086467067,74664.6171875,31.597278594970703,78410.2578125,33.37875747680664,17
1771.4838975484975,74620.9140625,31.587440490722656,78373.90625,33.36836242675781,17
1771.4852864502884,74609.2265625,31.577007293701172,78391.0,33.35734558105469,17
1771.4866753525441,74669.046875,31.579500198364258,78410.5546875,33.3599739074707,17
1771.4880642543342,74697.84375,31.581382751464844,78446.4375,33.36196517944336,17
1771.4894531561251,74632.1015625,31.582494735717773,78371.515625,33.36314010620117,17
1771.4908420579159,74658.9921875,31.577369689941406,78371.3203125,33.35772705078125,17
1771.4922309597061,74557.578125,31.57733917236328,78348.703125,33.35769271850586,17
1771.4936198619619,74617.125,31.590795516967773,78358.3203125,33.37190628051758,17
1771.4950087637526,74593.2578125,31.56376075744629,78311.265625,33.34334945678711,17
1771.4963976655433,74629.2109375,31.603580474853516,78358.046875,33.385414123535156,17
1771.4977865673336,74618.1875,31.5843448638916,78329.7109375,33.36509323120117,17
1771.4991754691237,74606.90625,31.571195602416992,78370.53125,33.35120391845703,17
1771.5005643709137,74542.265625,31.561145782470703,78314.9375,33.3405876159668,17
1771.501953272704,74664.6796875,31.59360694885254,78417.6171875,33.3748779296875,17
1771.503342174494,74614.765625,31.5707950592041,78384.0703125,33.35077667236328,17
1771.5047310767497,74685.984375,31.58783531188965,78391.953125,33.36878204345703,17
1771.5061199785407,74624.765625,31.581005096435547,78364.0078125,33.36156463623047,17
1771.5075088803314,74672.6484375,31.5906925201416,78427.28125,33.37179946899414,17
1771.5088977821215,74518.2734375,31.559410095214844,78339.3828125,33.33875274658203,17
1771.5102866839118,74606.9609375,31.58173942565918,78385.5078125,33.362342834472656,17
1771.5116755857018,74599.7421875,31.57731056213379,78360.28125,33.357662200927734,17
1771.5130644874919,74588.296875,31.57967758178711,78360.0078125,33.36016082763672,17
1771.514453389282,74665.6796875,31.600505828857422,78391.7421875,33.382164001464844,17
1771.5158422910729,74669.015625,31.599998474121094,78441.0625,33.381629943847656,17
1771.5172311928636,74712.6640625,31.61485481262207,78421.6875,33.39732360839844,17
1771.5186200946544,74561.0234375,31.57701873779297,78385.8203125,33.35735321044922,17
1771.5200089964453,74608.578125,31.577754974365234,78413.3359375,33.358131408691406,17
1771.5213978982354,74742.96875,31.603300094604492,78441.390625,33.38511657714844,17
1771.5227868000254,74626.5703125,31.59025764465332,78384.0390625,33.371337890625,17
1771.5241757018157,74575.2109375,31.58030128479004,78348.265625,33.36082077026367,17
1771.5255646036057,74637.3984375,31.604576110839844,78420.109375,33.38646697998047,17
1771.5269535053958,74604.8125,31.587360382080078,78391.7890625,33.36827850341797,17
1771.528342407186,74641.2109375,31.59982681274414,78404.09375,33.381446838378906,17
1771.5297313089768,74657.3125,31.623441696166992,78423.765625,33.406394958496094,17
1771.5311202107675,74677.2734375,31.606264114379883,78426.46875,33.388248443603516,17
1771.5325091125576,74657.8984375,31.601551055908203,78378.6875,33.383270263671875,17
1771.5338980143479,74637.1953125,31.600549697875977,78392.3359375,33.38220977783203,17
1771.535286916138,74516.4296875,31.576820373535156,78316.6796875,33.357147216796875,17
1771.5366758179282,74651.4375,31.582782745361328,78415.859375,33.363441467285156,17
1771.5380647197182,74600.375,31.586376190185547,78345.5859375,33.36724090576172,17
1771.5394536215083,74669.9375,31.589210510253906,78416.90625,33.37023162841797,17
1771.5408425232993,74601.2734375,31.589290618896484,78362.859375,33.37031555175781,17
1771.5422314250907,74564.0078125,31.57691764831543,78347.53125,33.35725021362305,17
1771.5436203268814,74662.6171875,31.5946044921875,78422.234375,33.37593078613281,17
1771.5450092286717,74598.984375,31.579389572143555,78365.3828125,33.359859466552734,17
1771.5463981304617,74676.421875,31.6046199798584,78466.421875,33.386512756347656,17
1771.5477870322518,74678.1640625,31.601551055908203,78410.3671875,33.383270263671875,17
1771.5491759340418,74705.8359375,31.61838150024414,78430.953125,33.40105056762695,17
1771.5505648358321,74663.4453125,31.593915939331055,78396.1953125,33.375205993652344,17
1771.5519537376229,74760.6640625,31.61056137084961,78485.5859375,33.39278793334961,17
1771.5533426389482,74686.265625,31.604787826538086,78411.3515625,33.386688232421875,17
1771.5547315407382,74650.8671875,31.58705711364746,78415.25,33.367958068847656,17
1771.5561204425283,74663.03125,31.599834442138672,78404.375,33.3814582824707,17
1771.5575093443183,74651.484375,31.59895133972168,78370.1953125,33.380523681640625,17
1771.5588982461086,74615.6171875,31.58678436279297,78368.7890625,33.367671966552734,17
1771.5602871478986,74633.4296875,31.584693908691406,78393.90625,33.36546325683594,17
1771.5616760496887,74645.21875,31.603479385375977,78405.6171875,33.38530731201172,17
1771.563064951479,74640.375,31.592702865600586,78380.734375,33.373924255371094,17
1771.564453852804,74620.7890625,31.590560913085938,78440.140625,33.37165832519531,17
1771.5658427545948,74623.7421875,31.59909439086914,78396.65625,33.380672454833984,17
1771.5672316563848,74642.6484375,31.605283737182617,78373.875,33.387210845947266,17
1771.568620558175,74480.421875,31.56121063232422,78333.703125,33.34065628051758,17
1771.5700094599658,74683.59375,31.60498046875,78422.390625,33.38689422607422,17
1771.5713983617568,74560.640625,31.578927993774414,78384.7578125,33.359371185302734,17
1771.5727872630812,74733.546875,31.623149871826172,78499.4765625,33.40608596801758,17
1771.5741761648712,74662.28125,31.59170150756836,78355.640625,33.37286376953125,17
1771.5755650666622,74638.140625,31.58448028564453,78358.046875,33.365238189697266,17
1771.576953968453,74675.5703125,31.60198974609375,78456.2890625,33.383731842041016,17
1771.578342870243,74617.46875,31.57841682434082,78379.46875,33.35883331298828,17
1771.5797317715676,74585.3203125,31.584543228149414,78352.03125,33.36530303955078,17
1771.5811206733576,74654.7734375,31.599685668945312,78400.4609375,33.38129806518555,17
1771.5825095751477,74602.78125,31.595699310302734,78351.2578125,33.3770866394043,17
1771.5838984769377,74621.140625,31.58641815185547,78453.125,33.36728286743164,17
1771.5852873782624,74546.0625,31.573406219482422,78383.9453125,33.353538513183594,17
1771.586676280053,74673.828125,31.59584617614746,78456.2265625,33.37724304199219,17
1771.588065181844,74633.8828125,31.618104934692383,78371.78125,33.4007568359375,17
1771.589454083634,74619.1484375,31.59597396850586,78401.265625,33.377376556396484,17
1771.5908429849585,74611.3984375,31.585416793823242,78425.140625,33.36622619628906,17
1771.5922318867486,74669.953125,31.603635787963867,78472.1875,33.38547134399414,17
1771.5936207885388,74668.203125,31.614728927612305,78407.359375,33.39719009399414,17
1771.5950096898632,74575.8671875,31.58888816833496,78314.6875,33.36989212036133,17
1771.596398591654,74655.0703125,31.600561141967773,78404.828125,33.382225036621094,17
1771.5977874934456,74645.2890625,31.597414016723633,78377.1953125,33.378902435302734,17
1771.5991763952363,74634.9765625,31.596744537353516,78441.59375,33.37819290161133,17
1771.6005652965607,74693.4921875,31.60704231262207,78410.0078125,33.38907241821289,17
1771.601954198351,74664.9921875,31.594709396362305,78413.4765625,33.376041412353516,17
1771.603343100141,74649.359375,31.60183334350586,78442.15625,33.383567810058594,17
1771.6047320014654,74625.0703125,31.60244369506836,78444.4609375,33.384212493896484,17
1771.6061209032557,74720.671875,31.622974395751953,78462.703125,33.40590286254883,17
1771.6075098050458,74616.7109375,31.58948516845703,78402.6328125,33.37052536010742,17
1771.6088987063702,74507.8203125,31.575939178466797,78334.21875,33.3562126159668,17
1771.6102876081611,74596.9453125,31.594131469726562,78369.3671875,33.37543487548828,17
1771.6116765094862,74683.3984375,31.607372283935547,78418.0234375,33.38941955566406,17
1771.6130654112762,74671.7578125,31.601280212402344,78452.4921875,33.38298416137695,17
1771.6144543130665,74629.546875,31.611305236816406,78389.8828125,33.39357376098633,17
1771.615843214391,74648.109375,31.60416030883789,78385.109375,33.38602828979492,17
1771.617232116181,74634.8515625,31.605690002441406,78382.7421875,33.38764190673828,17
1771.618621017971,74545.4453125,31.583477020263672,78306.6953125,33.36417770385742,17
1771.6200099192956,74666.5,31.599929809570312,78399.03125,33.38155746459961,17
1771.621398821087,74701.6171875,31.617074966430664,78497.1875,33.3996696472168,17
1771.622787722413,74638.796875,31.60593605041504,78396.625,33.387901306152344,17
1771.624176624203,74608.15625,31.602521896362305,78418.5625,33.38429641723633,17
1771.6255655259931,74595.3359375,31.601730346679688,78356.359375,33.38345718383789,17
1771.6269544273175,74679.2578125,31.60803985595703,78458.7578125,33.3901252746582,17
1771.6283433291078,74624.1875,31.593151092529297,78400.765625,33.37439727783203,17
1771.6297322304322,74699.28125,31.617919921875,78440.84375,33.40056228637695,17
1771.6311211322222,74707.0390625,31.61826515197754,78422.046875,33.40092849731445,17
1771.6325100335473,74666.6640625,31.614469528198242,78403.34375,33.396915435791016,17
1771.6338989353383,74624.59375,31.62331199645996,78377.734375,33.40625762939453,17
1771.6352878366627,74663.5234375,31.604101181030273,78426.4140625,33.385963439941406,17
1771.6366767384527,74687.4140625,31.60212516784668,78421.046875,33.38387680053711,17
1771.6380656397773,74616.1015625,31.595672607421875,78389.078125,33.37705993652344,17
1771.6394545415674,74592.59375,31.589365005493164,78412.375,33.37039566040039,17
1771.640843442892,74607.546875,31.615957260131836,78412.3125,33.39848709106445,17
1771.642232344682,74656.1328125,31.60055923461914,78429.890625,33.38222122192383,17
1771.6436212460071,74612.2578125,31.59220314025879,78348.234375,33.37339401245117,17
1771.6450101477978,74675.359375,31.60443115234375,78398.6015625,33.386314392089844,17
1771.6463990491225,74674.3984375,31.594892501831055,78421.34375,33.37623596191406,17
1771.6477879509132,74590.953125,31.604427337646484,78335.1875,33.38630676269531,17
1771.6491768522385,74645.4921875,31.600582122802734,78413.09375,33.38224792480469,17
1771.6505657540285,74597.3515625,31.611902236938477,78401.6015625,33.39420700073242,17
1771.651954655353,74643.8515625,31.605716705322266,78400.421875,33.387672424316406,17
1771.653343557143,74659.4921875,31.599781036376953,78420.515625,33.38139724731445,17
1771.6547324584676,74646.96875,31.603649139404297,78412.9453125,33.3854866027832,17
1771.6561213602583,74631.3984375,31.626934051513672,78421.8046875,33.41008377075195,17
1771.6575102615836,74605.1640625,31.597803115844727,78406.734375,33.379310607910156,17
1771.6588991633737,74645.7265625,31.614187240600586,78420.0078125,33.3966178894043,17
1771.660288064698,74615.015625,31.60084342956543,78322.2578125,33.38252258300781,17
1771.6616769660225,74612.0390625,31.593685150146484,78395.7890625,33.374961853027344,17
1771.6630658678127,74608.4140625,31.607412338256836,78387.484375,33.389461517333984,17
1771.6644547691371,74636.53125,31.598758697509766,78375.765625,33.38032150268555,17
1771.6658436709272,74655.7421875,31.605056762695312,78414.78125,33.3869743347168,17
1771.6672325722523,74607.15625,31.596471786499023,78345.171875,33.377906799316406,17
1771.6686214735776,74634.1953125,31.600255966186523,78400.9921875,33.381900787353516,17
1771.6700103753676,74645.046875,31.600847244262695,78403.953125,33.38252639770508,17
1771.671399276692,74569.984375,31.583587646484375,78355.359375,33.36429214477539,17
1771.6727881780166,74715.109375,31.614233016967773,78463.75,33.39666748046875,17
1771.6741770798074,74637.4296875,31.59367561340332,78402.8125,33.37494659423828,17
1771.6755659811326,74669.109375,31.611003875732422,78419.0,33.39325714111328,17
1771.6769548829227,74626.671875,31.617778778076172,78382.1484375,33.40040969848633,17
1771.6783437842478,74608.2109375,31.602609634399414,78384.734375,33.3843879699707,17
1771.6797326855728,74600.0546875,31.603864669799805,78352.1015625,33.38571548461914,17
1771.6811215873631,74641.34375,31.60127067565918,78409.25,33.382972717285156,17
1771.6825104886875,74658.9140625,31.598041534423828,78397.8671875,33.37956237792969,17
1771.6838993900121,74661.0546875,31.623464584350586,78441.2578125,33.40641784667969,17
1771.6852882918022,74621.6015625,31.60222625732422,78410.2890625,33.38398361206055,17
1771.6866771931266,74603.328125,31.603174209594727,78407.6875,33.38498306274414,17
1771.688066094451,74654.53125,31.61115074157715,78426.5078125,33.393409729003906,17
1771.6894549957763,74664.234375,31.607500076293945,78410.3515625,33.38955307006836,17
1771.690843897567,74725.8828125,31.612995147705078,78467.96875,33.39535903930664,17
1771.6922327988916,74517.8515625,31.584753036499023,78393.8359375,33.36552429199219,17
1771.693621700216,74691.96875,31.60681915283203,78483.515625,33.38883590698242,17
1771.695010602006,74640.8203125,31.614084243774414,78396.734375,33.396507263183594,17
1771.6963995033304,74669.59375,31.611053466796875,78416.6796875,33.393306732177734,17
1771.697788404655,74584.0859375,31.606950759887695,78371.1015625,33.388973236083984,17
1771.6991773059794,74572.8515625,31.59543228149414,78395.9375,33.37680435180664,17
1771.7005662077702,74687.796875,31.61844253540039,78458.328125,33.40111541748047,17
1771.7019551090962,74688.0859375,31.613624572753906,78441.859375,33.39602279663086,17
1771.7033440104212,74598.09375,31.60068702697754,78372.1953125,33.38235855102539,17
1771.7047329117456,74655.171875,31.598142623901367,78382.984375,33.379669189453125,17
1771.706121813536,74647.4765625,31.606765747070312,78394.2578125,33.38877868652344,17
1771.7075107148603,74632.4765625,31.595272064208984,78369.984375,33.37664031982422,17
1771.7088996161847,74579.7578125,31.602313995361328,78335.09375,33.38407516479492,17
1771.7102885175093,74649.296875,31.616464614868164,78411.796875,33.399024963378906,17
1771.7116774188337,74669.671875,31.605195999145508,78425.8125,33.38711929321289,17
1771.7130663206244,74644.3203125,31.614105224609375,78388.9296875,33.39653015136719,17
1771.7144552219495,74652.109375,31.61041259765625,78444.40625,33.39263153076172,17
1771.715844123274,74716.6015625,31.631898880004883,78457.15625,33.41532897949219,17
1771.7172330245985,74692.0546875,31.6129207611084,78448.1640625,33.39527893066406,17
1771.7186219259231,74585.0859375,31.59225845336914,78384.1875,33.37345504760742,17
1771.7200108272475,74510.6640625,31.58139991760254,78292.875,33.36198425292969,17
1771.7213997290376,74703.796875,31.60987663269043,78453.1484375,33.39206314086914,17
1771.722788630362,74659.359375,31.614330291748047,78424.9296875,33.39677047729492,17
1771.7241775316872,74647.2109375,31.610864639282227,78423.1015625,33.39310836791992,17
1771.7255664330123,74676.9921875,31.608646392822266,78420.09375,33.39076614379883,17
1771.7269553343374,74634.453125,31.603546142578125,78431.234375,33.3853759765625,17
1771.7283442356627,74578.0390625,31.606494903564453,78377.8359375,33.388492584228516,17
1771.729733136987,74619.4375,31.61734390258789,78413.6015625,33.39995193481445,17
1771.7311220387771,74654.359375,31.610828399658203,78444.578125,33.393070220947266,17
1771.7325109401017,74636.84375,31.61115837097168,78394.078125,33.39341735839844,17
1771.7338998414261,74618.5625,31.60696792602539,78395.5078125,33.38899230957031,17
1771.7352887427512,74606.953125,31.5964412689209,78377.5546875,33.377872467041016,17
1771.7366776440765,74547.984375,31.6051082611084,78414.3125,33.387027740478516,17
1771.738066545401,74655.9375,31.621292114257812,78439.5234375,33.40412521362305,17
1771.7394554467253,74607.1484375,31.602130889892578,78350.4765625,33.38388442993164,17
1771.7408443480497,74637.2109375,31.60614585876465,78417.2734375,33.38812255859375,17
1771.7422332493743,74638.765625,31.624958038330078,78412.671875,33.407997131347656,17
1771.7436221506987,74632.5390625,31.60824203491211,78419.546875,33.39033889770508,17
1771.7450110520233,74492.375,31.583473205566406,78304.2109375,33.364173889160156,17
1771.7463999533477,74608.8984375,31.615270614624023,78389.421875,33.397762298583984,17
1771.7477888546728,74624.0390625,31.61224937438965,78418.3984375,33.39457321166992,17
1771.7491777559978,74527.5078125,31.59003448486328,78389.5,33.3711051940918,17
1771.7505666573225,74631.4765625,31.619234085083008,78467.6875,33.40195083618164,17
1771.7519555591132,74622.078125,31.60442543029785,78393.953125,33.38630676269531,17
1771.7533444604385,74622.21875,31.60598373413086,78378.359375,33.38795471191406,17
1771.7547333617629,74613.7578125,31.612144470214844,78430.796875,33.39446258544922,17
1771.7561222630873,74646.9609375,31.610849380493164,78430.46875,33.39309310913086,17
1771.7575111644117,74621.609375,31.62119483947754,78400.125,33.40401840209961,17
1771.758900065737,74705.015625,31.63108253479004,78468.8515625,33.41446304321289,17
1771.760288967062,74661.5390625,31.62160873413086,78452.3125,33.404457092285156,17
1771.7616778683866,74687.125,31.638343811035156,78450.328125,33.42213821411133,17
1771.7630667692454,74583.4140625,31.608430862426758,78399.34375,33.39053726196289,17
1771.7644556705698,74659.7734375,31.62543487548828,78429.421875,33.40850067138672,17
1771.7658445718941,74641.421875,31.605571746826172,78429.0703125,33.387516021728516,17
1771.7672334732188,74645.0859375,31.61516761779785,78391.375,33.39765548706055,17
1771.7686223745432,74561.09375,31.606250762939453,78342.0546875,33.38823699951172,17
1771.7700112758682,74640.7265625,31.618921279907227,78479.46875,33.40161895751953,17
1771.7714001771935,74572.4765625,31.61272430419922,78335.578125,33.395076751708984,17
1771.772789078518,74688.0390625,31.633792877197266,78451.1171875,33.417327880859375,17
1771.7741779798423,74729.5,31.638071060180664,78455.46875,33.42184829711914,17
1771.7755668811667,74638.3046875,31.615633010864258,78400.703125,33.39814376831055,17
1771.7769557824913,74644.6875,31.613197326660156,78436.640625,33.395572662353516,17
1771.7783446838164,74600.2265625,31.622514724731445,78371.734375,33.40541458129883,17
1771.7797335851417,74627.0625,31.620943069458008,78377.40625,33.40375518798828,17
1771.7811224864668,74534.4453125,31.62043571472168,78352.7578125,33.403221130371094,17
1771.7825113877918,74592.7421875,31.617908477783203,78358.625,33.400550842285156,17
1771.7839002886506,74585.6640625,31.622758865356445,78359.640625,33.40567398071289,17
1771.7852891899752,74607.3359375,31.646404266357422,78412.4296875,33.4306526184082,17
1771.7866780912996,74615.6796875,31.616209030151367,78395.6796875,33.39875411987305,17
1771.7880669926242,74644.609375,31.632905960083008,78390.1328125,33.4163932800293,17
1771.7894558939486,74635.28125,31.617149353027344,78400.65625,33.39974594116211,17
1771.790844795273,74663.3125,31.628210067749023,78399.765625,33.41143035888672,17
1771.7922336965973,74758.8359375,31.644418716430664,78524.78125,33.42855453491211,17
1771.793622597457,74609.8046875,31.61210060119629,78421.7890625,33.394412994384766,17
1771.795011498782,74635.515625,31.61161231994629,78423.4453125,33.393898010253906,17
1771.7964004001067,74600.28125,31.621849060058594,78370.2421875,33.40471267700195,17
1771.797789301431,74651.1796875,31.6123046875,78424.09375,33.39462661743164,17
1771.7991782027555,74627.859375,31.617773056030273,78424.9921875,33.40040588378906,17
1771.8005671040798,74675.5546875,31.634048461914062,78467.0546875,33.4176025390625,17
1771.8019560049388,74665.828125,31.625804901123047,78422.5546875,33.40889358520508,17
1771.8033449062639,74686.3828125,31.62641716003418,78462.9296875,33.40953826904297,17
1771.8047338075896,74589.390625,31.629150390625,78362.78125,33.41242599487305,17
1771.806122708915,74625.203125,31.629920959472656,78377.3515625,33.413238525390625,17
1771.8075116102393,74675.8046875,31.626497268676758,78434.625,33.40962219238281,17
1771.808900511098,74706.9921875,31.64472007751465,78445.0625,33.428871154785156,17
1771.8102894124224,74650.6171875,31.61802101135254,78423.453125,33.40066909790039,17
1771.811678313747,74646.0234375,31.63332176208496,78404.1796875,33.416831970214844,17
1771.8130672150714,74693.28125,31.658693313598633,78444.03125,33.443634033203125,17
1771.8144561159304,74663.6171875,31.633625030517578,78401.6328125,33.417152404785156,17
1771.8158450172555,74753.6640625,31.644609451293945,78488.890625,33.42875289916992,17
1771.8172339185805,74660.765625,31.63117218017578,78427.828125,33.41455841064453,17
1771.818622819905,74580.8125,31.599239349365234,78396.046875,33.380828857421875,17
1771.820011720764,74567.5859375,31.62670135498047,78398.3828125,33.40983963012695,17
1771.8214006220883,74576.3515625,31.615617752075195,78374.9921875,33.398128509521484,17
1771.822789523413,74601.9609375,31.62028694152832,78406.8046875,33.4030647277832,17
1771.8241784242716,74641.7578125,31.637714385986328,78439.7109375,33.421470642089844,17
1771.825567325596,74636.3046875,31.632572174072266,78411.3359375,33.416038513183594,17
1771.8269562269213,74655.6328125,31.630794525146484,78421.2109375,33.414161682128906,17
1771.8283451282464,74647.875,31.635595321655273,78451.390625,33.41923522949219,17
1771.8297340291058,74564.3984375,31.615087509155273,78347.4375,33.39756774902344,17
1771.831122930431,74639.6328125,31.643545150756836,78400.1953125,33.42763137817383,17
1771.8325118317555,74638.109375,31.63266944885254,78439.3125,33.416141510009766,17
1771.8339007326142,74564.2734375,31.616758346557617,78394.5,33.39933395385742,17
1771.8352896339386,74603.25,31.621545791625977,78412.3125,33.40439224243164,17
1771.8366785352632,74693.671875,31.640676498413086,78442.390625,33.42460250854492,17
1771.8380674361226,74568.140625,31.618009567260742,78389.6171875,33.400657653808594,17
1771.839456337448,74506.6015625,31.61309814453125,78366.90625,33.395469665527344,17
1771.8408452387723,74605.1484375,31.622774124145508,78427.5234375,33.40568923950195,17
1771.842234139631,74660.296875,31.636751174926758,78419.0625,33.42045593261719,17
1771.8436230409554,74542.0703125,31.61097526550293,78362.9296875,33.393226623535156,17
1771.8450119418142,74618.109375,31.641586303710938,78366.328125,33.425559997558594,17
1771.8464008431388,74650.796875,31.644329071044922,78425.765625,33.42845916748047,17
1771.8477897444632,74642.484375,31.62714958190918,78429.109375,33.410308837890625,17
1771.8491786453221,74598.0703125,31.633893966674805,78390.2578125,33.41743469238281,17
1771.8505675466472,74682.5,31.638032913208008,78421.359375,33.421810150146484,17
1771.8519564475066,74594.2734375,31.63212013244629,78427.6875,33.41556167602539,17
1771.853345348831,74700.0625,31.66986656188965,78475.90625,33.45543670654297,17
1771.8547342501563,74620.3046875,31.63269805908203,78439.9453125,33.41617202758789,17
1771.8561231510157,74692.359375,31.645671844482422,78487.796875,33.42987823486328,17
1771.8575120523403,74645.2890625,31.63771629333496,78437.4609375,33.42147445678711,17
1771.858900953199,74652.6484375,31.644245147705078,78495.234375,33.428367614746094,17
1771.8602898545234,74575.7109375,31.62672233581543,78386.0390625,33.40986251831055,17
1771.861678755383,74660.75,31.64413070678711,78402.6796875,33.42824935913086,17
1771.8630676567082,74587.578125,31.632612228393555,78354.4375,33.41608428955078,17
1771.8644565580325,74617.984375,31.636568069458008,78427.546875,33.42026138305664,17
1771.8658454588915,74701.6640625,31.6541805267334,78478.1484375,33.438865661621094,17
1771.867234360216,74593.8828125,31.628639221191406,78406.828125,33.41188430786133,17
1771.8686232610746,74702.515625,31.643878936767578,78430.359375,33.427982330322266,17
1771.870012162399,74675.5703125,31.645708084106445,78436.09375,33.4299201965332,17
1771.871401063258,74546.5078125,31.635313034057617,78364.390625,33.4189338684082,17
1771.872789964583,74665.484375,31.632171630859375,78431.953125,33.41561508178711,17
1771.8741788654427,74539.375,31.628049850463867,78356.7265625,33.41126251220703,17
1771.875567766767,74547.78125,31.625308990478516,78361.0390625,33.40836715698242,17
1771.8769566676258,74602.375,31.6354923248291,78446.046875,33.419124603271484,17
1771.8783455689502,74668.453125,31.64398956298828,78482.0546875,33.4281005859375,17
1771.879734469809,74631.7265625,31.635086059570312,78420.5390625,33.41869354248047,17
1771.8811233711342,74560.3671875,31.624616622924805,78392.6640625,33.40763473510742,17
1771.8825122719936,74526.9921875,31.618789672851562,78383.9921875,33.40148162841797,17
1771.883901172853,74595.234375,31.63579559326172,78403.2421875,33.4194450378418,17
1771.8852900741783,74677.5546875,31.6523494720459,78434.640625,33.43693161010742,17
1771.886678975037,74642.34375,31.649385452270508,78419.09375,33.433799743652344,17
1771.8880678763614,74636.7734375,31.630508422851562,78416.640625,33.41386032104492,17
1771.8894567772204,74581.8515625,31.623416900634766,78415.421875,33.406368255615234,17
1771.8908456785448,74648.25,31.654434204101562,78401.0546875,33.43913650512695,17
1771.8922345794037,74685.6796875,31.652671813964844,78433.53125,33.43727111816406,17
1771.8936234802625,74677.375,31.652090072631836,78421.046875,33.43666076660156,17
1771.8950123815869,74624.78125,31.63481903076172,78387.4375,33.41841506958008,17
1771.8964012824465,74552.2734375,31.623294830322266,78388.4140625,33.40624237060547,17
1771.8977901837716,74706.234375,31.643564224243164,78462.1953125,33.427650451660156,17
1771.8991790846303,74660.625,31.636178970336914,78418.7890625,33.41984939575195,17
1771.9005679854893,74640.4765625,31.65492057800293,78417.015625,33.43964767456055,17
1771.9019568868137,74612.59375,31.637596130371094,78388.3125,33.42134475708008,17
1771.9033457876724,74706.421875,31.672828674316406,78443.3671875,33.45856475830078,17
1771.9047346889968,74630.484375,31.631553649902344,78380.7265625,33.41496658325195,17
1771.9061235898564,74596.0703125,31.636789321899414,78374.0546875,33.420494079589844,17
1771.9075124907165,74555.296875,31.623817443847656,78342.3515625,33.40679168701172,17
1771.9089013920418,74641.6640625,31.642181396484375,78406.703125,33.42618942260742,17
1771.9102902929005,74674.765625,31.64716339111328,78423.3671875,33.431453704833984,17
1771.9116791937593,74542.203125,31.616601943969727,78364.0390625,33.399169921875,17
1771.9130680950836,74638.9921875,31.645906448364258,78424.7109375,33.43012619018555,17
1771.9144569959424,74579.828125,31.611379623413086,78341.796875,33.39365005493164,17
1771.9158458968013,74671.046875,31.630285263061523,78436.5546875,33.41362380981445,17
1771.9172347981257,74670.03125,31.645587921142578,78458.546875,33.42979049682617,17
1771.9186236989851,74673.5,31.633602142333984,78442.4453125,33.41712951660156,17
1771.9200125998448,74671.046875,31.637624740600586,78449.9921875,33.4213752746582,17
1771.9214015007035,74636.734375,31.629173278808594,78420.4140625,33.41244888305664,17
1771.9227904020279,74636.765625,31.640352249145508,78395.5,33.424259185791016,17
1771.9241793028868,74628.34375,31.63965606689453,78417.96875,33.42352294921875,17
1771.9255682037456,74599.296875,31.63028335571289,78377.265625,33.41361999511719,17
