time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1772.5329066125798,46910.22265625,26.504899978637695,49436.13671875,28.285085678100586,17
1772.534295499003,46971.21875,26.504976272583008,49456.9296875,28.285167694091797,17
1772.535684385427,46991.44140625,26.524457931518555,49472.71484375,28.305959701538086,17
1772.5370732718509,47023.3125,26.508644104003906,49503.51953125,28.28908348083496,17
1772.5384621578087,46978.37890625,26.525108337402344,49488.875,28.30665397644043,17
1772.539851044232,46991.3828125,26.510101318359375,49463.046875,28.290637969970703,17
1772.5412399306554,47007.26953125,26.51734733581543,49469.734375,28.298372268676758,17
1772.5426288170786,46994.30078125,26.502948760986328,49472.0859375,28.283004760742188,17
1772.5440177030362,46903.15234375,26.499834060668945,49463.3671875,28.279682159423828,17
1772.5454065894594,47008.328125,26.511022567749023,49500.9140625,28.291622161865234,17
1772.5467954758835,46984.60546875,26.51442527770996,49454.74609375,28.295251846313477,17
1772.5481843623081,46991.46484375,26.518644332885742,49480.88671875,28.29975700378418,17
1772.5495732482666,46928.68359375,26.511940002441406,49439.640625,28.292600631713867,17
1772.5509621346898,47028.85546875,26.528745651245117,49452.69921875,28.310535430908203,17
1772.552351021113,46926.515625,26.512174606323242,49436.5390625,28.292848587036133,17
1772.5537399075363,46977.4921875,26.522981643676758,49464.29296875,28.30438232421875,17
1772.5551287934939,46920.01171875,26.495386123657227,49463.49609375,28.27493667602539,17
1772.5565176799173,46925.6796875,26.500885009765625,49418.9453125,28.28080177307129,17
1772.5579065663405,46939.66796875,26.520286560058594,49447.25390625,28.3015079498291,17
1772.5592954527644,46955.4609375,26.523176193237305,49426.56640625,28.30459213256836,17
1772.560684338723,46971.10546875,26.512859344482422,49478.71484375,28.293581008911133,17
1772.5620732251462,46927.87890625,26.504671096801758,49445.28515625,28.284841537475586,17
1772.5634621115694,47018.70703125,26.538135528564453,49504.89453125,28.320554733276367,17
1772.5648509975272,47030.69921875,26.52387809753418,49531.01171875,28.30533790588379,17
1772.5662398839504,46868.55078125,26.5059814453125,49443.99609375,28.28624153137207,17
1772.5676287703739,46791.18359375,26.482349395751953,49447.046875,28.261024475097656,17
1772.5690176563314,46957.19140625,26.522680282592773,49433.60546875,28.304061889648438,17
1772.570406542756,47039.41015625,26.56100845336914,49502.55078125,28.34496307373047,17
1772.5717954291806,46960.8359375,26.514509201049805,49445.0234375,28.29534339904785,17
1772.573184315604,46967.25,26.52515983581543,49465.88671875,28.30670738220215,17
1772.5745732015616,47072.98046875,26.55279541015625,49515.35546875,28.336200714111328,17
1772.575962087985,46984.05859375,26.52336311340332,49467.53125,28.304792404174805,17
1772.5773509744083,47004.64453125,26.52566146850586,49478.03515625,28.307241439819336,17
1772.5787398603659,46968.125,26.53312110900879,49434.51171875,28.315202713012695,17
1772.5801287467891,46996.7890625,26.529212951660156,49445.55078125,28.311033248901367,17
1772.5815176332133,47002.171875,26.539003372192383,49479.13671875,28.321481704711914,17
1772.5829065191715,46904.7578125,26.509265899658203,49476.60546875,28.289745330810547,17
1772.5842954055947,47005.3125,26.552791595458984,49473.1640625,28.33619499206543,17
1772.5856842920182,46912.6015625,26.523691177368164,49437.53125,28.30514144897461,17
1772.5870731779758,47016.17578125,26.53476905822754,49473.41015625,28.31696319580078,17
1772.588462064399,47010.16015625,26.532367706298828,49434.72265625,28.31439971923828,17
1772.5898509503565,46900.90625,26.50841522216797,49389.74609375,28.28883934020996,17
1772.59123983678,47068.5859375,26.547447204589844,49510.6015625,28.33049201965332,17
1772.5926287232032,46938.921875,26.538728713989258,49463.16796875,28.32118797302246,17
1772.5940176091624,46991.0546875,26.535221099853516,49456.9921875,28.317445755004883,17
1772.595406495587,46952.234375,26.528213500976562,49445.55078125,28.309967041015625,17
1772.5967953820102,47069.9375,26.547090530395508,49505.94140625,28.330110549926758,17
1772.5981842679678,47010.484375,26.532594680786133,49464.8671875,28.314640045166016,17
1772.5995731543912,47033.140625,26.543569564819336,49477.2421875,28.32635498046875,17
1772.6009620408145,47054.63671875,26.566776275634766,49477.63671875,28.351119995117188,17
1772.6023509267723,46956.828125,26.545455932617188,49438.96875,28.328369140625,17
1772.6037398131955,46903.4453125,26.543500900268555,49370.55859375,28.326282501220703,17
1772.6051286991537,47033.1875,26.546520233154297,49466.45703125,28.32950210571289,17
1772.6065175855776,47006.4140625,26.55101203918457,49455.29296875,28.33429718017578,17
1772.607906472001,46987.84375,26.544113159179688,49466.2265625,28.326934814453125,17
1772.6092953579587,47022.96484375,26.553346633911133,49462.328125,28.336788177490234,17
1772.6106842443821,46928.51953125,26.530643463134766,49445.07421875,28.312559127807617,17
1772.6120731303397,47068.6171875,26.569726943969727,49487.42578125,28.354267120361328,17
1772.613462016763,46944.15625,26.55093765258789,49457.88671875,28.334217071533203,17
1772.6148509027205,46989.640625,26.541799545288086,49440.796875,28.324466705322266,17
1772.6162397891446,46974.66796875,26.53726577758789,49480.25390625,28.319629669189453,17
1772.6176286755692,46951.97265625,26.54082489013672,49423.7265625,28.32342529296875,17
1772.6190175615277,46912.6796875,26.533306121826172,49415.2890625,28.315401077270508,17
1772.620406447951,46957.4375,26.54906463623047,49454.37890625,28.332218170166016,17
1772.6217953339085,46897.7109375,26.531972885131836,49440.546875,28.31397819519043,17
1772.6231842203317,46968.23046875,26.542673110961914,49448.42578125,28.32539939880371,17
1772.6245731062893,47018.671875,26.578210830688477,49478.91015625,28.36332130432129,17
1772.6259619927127,46973.421875,26.55044174194336,49427.33203125,28.333688735961914,17
1772.627350878671,47012.03125,26.550979614257812,49442.3984375,28.334260940551758,17
1772.6287397650951,47047.78515625,26.56920623779297,49500.57421875,28.353713989257812,17
1772.6301286515184,47023.0625,26.55821990966797,49451.32421875,28.34198760986328,17
1772.631517537476,47011.44921875,26.558198928833008,49438.98828125,28.341968536376953,17
1772.6329064238992,47060.1015625,26.58184814453125,49490.93359375,28.367204666137695,17
1772.634295309857,46935.6015625,26.551658630371094,49424.515625,28.33498764038086,17
1772.6356841962802,46989.8671875,26.58156394958496,49458.375,28.366901397705078,17
1772.637073082238,46937.09375,26.555702209472656,49412.95703125,28.339303970336914,17
1772.6384619686612,47041.75,26.56923484802246,49504.72265625,28.353742599487305,17
1772.6398508546195,46938.30078125,26.551664352416992,49509.96875,28.334993362426758,17
1772.6412397410443,46977.9296875,26.56728744506836,49420.55078125,28.351665496826172,17
1772.6426286270025,46931.921875,26.561805725097656,49400.75390625,28.345815658569336,17
1772.6440175134258,47027.53125,26.566619873046875,49467.45703125,28.350954055786133,17
1772.6454063993835,47085.09765625,26.580415725708008,49498.41015625,28.36567497253418,17
1772.6467952858068,47002.953125,26.567136764526367,49502.421875,28.351505279541016,17
1772.6481841717643,47024.4375,26.58195686340332,49473.67578125,28.367319107055664,17
1772.6495730581876,46945.08984375,26.548376083374023,49435.16796875,28.331483840942383,17
1772.650961944146,46980.859375,26.566923141479492,49454.68359375,28.351276397705078,17
1772.65235083057,47042.734375,26.579397201538086,49489.8046875,28.364587783813477,17
1772.6537397165278,46953.79296875,26.54448699951172,49436.19921875,28.327333450317383,17
1772.655128602951,46940.94140625,26.548011779785156,49448.609375,28.33109474182129,17
1772.6565174889085,46979.75,26.56713104248047,49457.4765625,28.351497650146484,17
1772.6579063753318,47000.0,26.564512252807617,49432.6640625,28.348703384399414,17
1772.6592952612893,47030.48828125,26.57772445678711,49432.9453125,28.362802505493164,17
1772.6606841472471,46989.46875,26.572528839111328,49414.3984375,28.357257843017578,17
1772.662073033671,47064.68359375,26.57677459716797,49487.26171875,28.361791610717773,17
1772.6634619196295,47054.3359375,26.580312728881836,49462.9453125,28.365564346313477,17
1772.6648508060534,46988.7109375,26.570608139038086,49390.50390625,28.355207443237305,17
1772.6662396920117,47035.05859375,26.59263801574707,49448.22265625,28.37871742248535,17
1772.667628578435,47015.98828125,26.574783325195312,49458.0234375,28.359664916992188,17
1772.6690174643927,47054.015625,26.600276947021484,49498.1484375,28.386871337890625,17
1772.670406350816,47048.21484375,26.57886505126953,49484.84375,28.36402130126953,17
1772.6717952367737,47087.80859375,26.606842041015625,49498.265625,28.393878936767578,17
1772.673184122732,46952.1796875,26.565114974975586,49350.52734375,28.349348068237305,17
1772.674573009156,47032.5390625,26.581655502319336,49478.9140625,28.36699867248535,17
1772.6759618951135,47057.99609375,26.606853485107422,49472.2890625,28.393888473510742,17
1772.677350781537,47067.12890625,26.587238311767578,49481.640625,28.372955322265625,17
1772.6787396674945,46981.6171875,26.57227897644043,49447.21875,28.356992721557617,17
1772.680128553918,47044.78515625,26.585981369018555,49490.53515625,28.371614456176758,17
1772.6815174398755,47035.62890625,26.60713768005371,49486.0546875,28.39419174194336,17
1772.682906325833,47029.39453125,26.596837997436523,49493.8125,28.38319969177246,17
1772.6842952122563,47039.2109375,26.587766647338867,49458.1875,28.373519897460938,17
1772.6856840982148,47035.38671875,26.57819366455078,49464.06640625,28.363304138183594,17
1772.6870729846387,47037.6640625,26.578857421875,49458.7421875,28.364013671875,17
1772.688461870597,46987.89453125,26.571956634521484,49438.4140625,28.35664939880371,17
1772.6898507565554,46977.7578125,26.589801788330078,49387.546875,28.375690460205078,17
1772.6912396429786,47027.2734375,26.585819244384766,49449.5859375,28.371442794799805,17
1772.6926285289362,47011.421875,26.580568313598633,49451.3515625,28.3658390045166,17
1772.6940174148938,47089.12109375,26.59397315979004,49509.515625,28.380142211914062,17
1772.6954063013172,46958.6796875,26.585315704345703,49383.83203125,28.37090492248535,17
1772.6967951872755,47020.78125,26.584440231323242,49438.9765625,28.369970321655273,17
1772.6981840736996,47086.421875,26.601802825927734,49455.90625,28.388498306274414,17
1772.6995729596572,47055.296875,26.609214782714844,49472.58984375,28.396408081054688,17
1772.7009618456148,47003.91796875,26.587833404541016,49427.9765625,28.373592376708984,17
1772.702350732038,47023.8046875,26.595382690429688,49452.78125,28.381649017333984,17
1772.7037396179958,46991.01953125,26.592615127563477,49442.34375,28.378694534301758,17
1772.7051285039533,47061.2734375,26.608081817626953,49494.49609375,28.395198822021484,17
1772.7065173903768,46982.1171875,26.596019744873047,49441.05078125,28.382328033447266,17
1772.707906276335,47047.1171875,26.611610412597656,49463.2734375,28.398963928222656,17
1772.7092951622933,47017.0625,26.608089447021484,49453.8984375,28.395206451416016,17
1772.7106840487165,46971.203125,26.5983829498291,49405.24609375,28.384849548339844,17
1772.712072934675,46920.5859375,26.585721969604492,49475.109375,28.371337890625,17
1772.7134618206333,47045.37109375,26.63309669494629,49474.8203125,28.421894073486328,17
1772.7148507070567,47049.23046875,26.6170711517334,49498.8828125,28.40479278564453,17
1772.7162395930143,47065.85546875,26.616548538208008,49484.49609375,28.404233932495117,17
1772.7176284789718,47019.44921875,26.638757705688477,49468.51953125,28.427936553955078,17
1772.719017365396,47005.45703125,26.612707138061523,49465.87109375,28.400136947631836,17
1772.7204062513542,47004.609375,26.61983299255371,49439.4609375,28.407739639282227,17
1772.7217951373118,47076.640625,26.629798889160156,49479.98828125,28.41837501525879,17
1772.7231840232696,47117.97265625,26.6497802734375,49525.47265625,28.439699172973633,17
1772.7245729096928,46960.94140625,26.622718811035156,49425.484375,28.41082000732422,17
1772.7259617956504,47034.6796875,26.63060760498047,49490.203125,28.41923713684082,17
1772.727350681608,47038.57421875,26.656780242919922,49465.4765625,28.447168350219727,17
1772.7287395680312,47012.13671875,26.659528732299805,49435.2734375,28.450101852416992,17
1772.730128453989,46992.94140625,26.652585983276367,49430.21484375,28.44269371032715,17
1772.7315173399472,46965.91015625,26.643081665039062,49457.1015625,28.43254852294922,17
1772.7329062259057,47020.296875,26.64093589782715,49477.484375,28.430259704589844,17
1772.734295112329,46991.7734375,26.64410400390625,49418.234375,28.43364143371582,17
1772.7356839982872,46936.8828125,26.633831024169922,49393.734375,28.422677993774414,17
1772.7370728842454,47038.66796875,26.65109634399414,49467.765625,28.441102981567383,17
1772.738461770669,46964.0,26.64011001586914,49479.29296875,28.42937660217285,17
1772.7398506566265,47051.3203125,26.654876708984375,49468.0859375,28.445138931274414,17
1772.7412395425843,47060.359375,26.672733306884766,49457.28515625,28.464191436767578,17
1772.7426284285425,47009.58984375,26.67302131652832,49467.16015625,28.464500427246094,17
1772.7440173149664,47028.4140625,26.65572166442871,49457.1484375,28.446041107177734,17
1772.745406200924,47104.21875,26.676422119140625,49506.25,28.468130111694336,17
1772.7467950868818,46993.5078125,26.65708351135254,49450.2109375,28.447492599487305,17
1772.7481839728393,47022.92578125,26.68047523498535,49439.68359375,28.472455978393555,17
1772.7495728587971,47019.25390625,26.6878719329834,49433.5078125,28.4803466796875,17
1772.7509617452204,47040.37890625,26.67633819580078,49470.4765625,28.468040466308594,17
1772.752350631178,47040.21875,26.681116104125977,49496.75,28.4731388092041,17
1772.7537395171364,47017.00390625,26.674551010131836,49480.82421875,28.466135025024414,17
1772.7551284030947,46995.15625,26.675460815429688,49473.89453125,28.467105865478516,17
1772.756517289518,47037.5625,26.68535614013672,49464.86328125,28.477663040161133,17
1772.7579061754757,47046.5,26.716167449951172,49491.98046875,28.510543823242188,17
1772.759295061434,46987.01171875,26.67704200744629,49458.1171875,28.46879005432129,17
1772.7606839473922,47098.70703125,26.70615005493164,49515.14453125,28.499855041503906,17
1772.7620728333497,47064.32421875,26.712400436401367,49510.1171875,28.506526947021484,17
1772.7634617197732,47067.19140625,26.702234268188477,49480.44921875,28.495676040649414,17
1772.7648506057315,47030.9296875,26.727060317993164,49435.05859375,28.522171020507812,17
1772.76623949169,46978.66015625,26.688220977783203,49474.10546875,28.48072052001953,17
1772.7676283776475,47065.86328125,26.73613739013672,49500.53515625,28.5318546295166,17
1772.769017263605,47042.078125,26.715242385864258,49488.7734375,28.509557723999023,17
1772.7704061500283,47044.609375,26.70810317993164,49450.21484375,28.501937866210938,17
1772.7717950359859,47010.73046875,26.71615219116211,49429.20703125,28.510528564453125,17
1772.7731839219437,47052.07421875,26.71180534362793,49490.35546875,28.505889892578125,17
1772.7745728079012,46964.73046875,26.708280563354492,49476.34765625,28.50212860107422,17
1772.775961693859,46917.6328125,26.710315704345703,49442.69921875,28.50429916381836,17
1772.7787394662412,47011.68359375,26.71957778930664,49467.4609375,28.514183044433594,17
1772.7801283521987,46997.57421875,26.734399795532227,49488.80859375,28.53000259399414,17
1772.7815172381565,47040.5625,26.741655349731445,49466.42578125,28.537742614746094,17
1772.7829061241148,47029.74609375,26.75792121887207,49425.30859375,28.555103302001953,17
1772.7842950100733,47007.8828125,26.730207443237305,49500.5625,28.525527954101562,17
1772.7856838960308,47051.4453125,26.74149513244629,49466.3515625,28.537572860717773,17
1772.7870727819884,47033.15625,26.75468635559082,49432.82421875,28.551651000976562,17
1772.7884616684125,47036.89453125,26.74427032470703,49450.890625,28.54053497314453,17
1772.7898505543708,47060.25390625,26.758485794067383,49492.17578125,28.555706024169922,17
1772.7912394403284,47066.91796875,26.756933212280273,49457.5859375,28.554048538208008,17
1772.7926283262861,47010.44921875,26.743459701538086,49434.92578125,28.539670944213867,17
1772.7940172122437,47003.0,26.757287979125977,49465.93359375,28.554426193237305,17
1772.7954060982013,46946.14453125,26.75061798095703,49391.59765625,28.54730796813965,17
1772.7967949841589,47026.79296875,26.75481414794922,49461.08984375,28.551788330078125,17
1772.7981838701164,47005.15625,26.753311157226562,49436.76171875,28.55018424987793,17
1772.799572756075,47023.421875,26.764480590820312,49442.4453125,28.562103271484375,17
1772.8009616424988,46993.75,26.770492553710938,49424.37890625,28.568517684936523,17
1772.8023505284566,47030.06640625,26.7667179107666,49452.55078125,28.564491271972656,17
1772.8037394144142,47048.63671875,26.79402732849121,49463.125,28.59363555908203,17
1772.8051283003717,47016.0234375,26.778135299682617,49444.33203125,28.57667350769043,17
1772.8065171863302,46886.23828125,26.75709342956543,49420.4765625,28.554218292236328,17
1772.8079060722885,46939.13671875,26.804569244384766,49449.55859375,28.604883193969727,17
1772.809294958246,47033.94921875,26.816659927368164,49426.29296875,28.617786407470703,17
1772.8106838442043,46967.171875,26.778907775878906,49474.37890625,28.577497482299805,17
1772.8120727301628,46949.828125,26.785907745361328,49401.84765625,28.58496856689453,17
1772.8134616161203,46989.1796875,26.80801773071289,49447.75390625,28.608564376831055,17
1772.814850502078,46993.828125,26.810564041137695,49416.69140625,28.61128044128418,17
1772.8162393880357,46982.296875,26.80842399597168,49413.74609375,28.608997344970703,17
1772.817628274459,47019.55859375,26.817890167236328,49440.4375,28.61910057067871,17
1772.8190171604167,46955.90234375,26.822444915771484,49436.484375,28.623960494995117,17
1772.8204060463743,46976.96875,26.812030792236328,49435.8359375,28.612844467163086,17
1772.8217949323318,46987.02734375,26.83371925354004,49416.8046875,28.6359920501709,17
1772.8231838182903,46991.1875,26.816787719726562,49418.95703125,28.617923736572266,17
1772.8245727042486,47073.98828125,26.851594924926758,49466.77734375,28.655067443847656,17
1772.8259615902061,47066.16015625,26.865543365478516,49493.5390625,28.669954299926758,17
1772.827350476164,47061.16015625,26.86583137512207,49479.94140625,28.670259475708008,17
1772.8301282480804,47001.9140625,26.856660842895508,49454.015625,28.660472869873047,17
1772.831517134038,47005.14453125,26.854307174682617,49418.19921875,28.657962799072266,17
1772.8329060199958,47062.9296875,26.872554779052734,49511.17578125,28.67743492126465,17
1772.834294905954,46993.98828125,26.866334915161133,49405.98046875,28.67079734802246,17
1772.8356837919125,47061.453125,26.889650344848633,49482.5546875,28.6956787109375,17
1772.83707267787,47011.89453125,26.893726348876953,49427.16796875,28.700029373168945,17
1772.8384615638277,46950.96875,26.865184783935547,49395.62890625,28.66956901550293,17
1772.8398504497852,47031.34375,26.885257720947266,49450.55859375,28.690990447998047,17
1772.8412393357428,46997.87109375,26.885793685913086,49423.046875,28.69156265258789,17
1772.8426282217006,47059.1015625,26.904857635498047,49487.22265625,28.7119083404541,17
1772.8440171076581,47071.4296875,26.916805267333984,49485.0703125,28.72465705871582,17
1772.8454059936164,47027.265625,26.918798446655273,49467.08203125,28.726783752441406,17
1772.8467948795749,47027.85546875,26.92317771911621,49428.13671875,28.731460571289062,17
1772.8481837655324,47050.83984375,26.93692398071289,49466.4453125,28.74612808227539,17
1772.84957265149,46906.51953125,26.913190841674805,49425.58984375,28.72079849243164,17
1772.8509615374478,46941.828125,26.927066802978516,49456.27734375,28.73560905456543,17
1772.852350423406,47062.3125,26.94317054748535,49485.36328125,28.75279426574707,17
1772.8537393093645,46974.44140625,26.923498153686523,49400.48828125,28.731801986694336,17
1772.855128195322,47061.859375,26.948116302490234,49471.33984375,28.758071899414062,17
1772.8565170812803,47031.1328125,26.941709518432617,49440.0234375,28.75123405456543,17
1772.8579059672386,47034.1328125,26.949968338012695,49520.52734375,28.760047912597656,17
1772.8592948531964,47035.76953125,26.983678817749023,49461.71484375,28.796022415161133,17
1772.860683739154,47018.875,26.963973999023438,49461.67578125,28.774993896484375,17
1772.8620726251118,47004.203125,26.96409034729004,49417.41015625,28.77511978149414,17
1772.8634615110693,47000.390625,26.95947265625,49411.99609375,28.770193099975586,17
1772.8648503970269,47059.96875,26.98461151123047,49523.72265625,28.79701805114746,17
1772.8662392829845,47031.125,26.988447189331055,49513.10546875,28.801111221313477,17
1772.8676281684773,47015.3046875,26.972640991210938,49426.6796875,28.784244537353516,17
1772.8690170544355,47010.5234375,26.97623062133789,49465.00390625,28.788076400756836,17
1772.870405940393,47056.15625,26.98910903930664,49454.99609375,28.801816940307617,17
1772.8717948263509,47012.50390625,27.001811981201172,49423.0859375,28.81537628173828,17
1772.8731837123084,47018.171875,27.003761291503906,49427.98828125,28.817455291748047,17
1772.874572598266,47040.78125,27.013879776000977,49476.953125,28.8282527923584,17
1772.8759614842245,46961.6640625,26.9893856048584,49430.9140625,28.802114486694336,17
1772.8773503701827,46956.04296875,27.01338005065918,49439.01953125,28.82771873474121,17
1772.8787392561403,46966.53125,26.998628616333008,49452.62890625,28.81197738647461,17
1772.8801281420986,46982.6171875,27.009742736816406,49439.40625,28.823837280273438,17
1772.881517028057,47067.71875,27.030559539794922,49532.06640625,28.846052169799805,17
1772.8829059140146,46980.0859375,27.015485763549805,49486.1171875,28.829965591430664,17
1772.8842947995065,46913.9375,26.99995994567871,49460.66015625,28.813398361206055,17
1772.8856836854643,46980.0703125,27.018043518066406,49470.19140625,28.83269691467285,17
1772.8870725714219,47010.90234375,27.036455154418945,49454.9921875,28.85234260559082,17
1772.8884614573797,47077.24609375,27.035417556762695,49501.7109375,28.85123634338379,17
1772.8898503433372,47017.91796875,27.043041229248047,49441.9609375,28.859375,17
1772.8912392292955,47098.515625,27.062721252441406,49510.875,28.880374908447266,17
1772.8926281152537,47000.984375,27.0469970703125,49459.953125,28.86359405517578,17
1772.8940170012115,46976.8203125,27.04677391052246,49416.42578125,28.86335563659668,17
1772.8954058867034,47047.0390625,27.067079544067383,49445.734375,28.885026931762695,17
1772.8981836586195,46954.80859375,27.085588455200195,49388.8515625,28.90477752685547,17
1772.8995725445777,47031.1875,27.07832145690918,49430.06640625,28.897022247314453,17
1772.9009614305353,46976.03515625,27.076684951782227,49437.8671875,28.895275115966797,17
1772.9023503164938,47042.25,27.085304260253906,49457.56640625,28.90447425842285,17
1772.903739202452,46954.5703125,27.086000442504883,49454.6015625,28.90521812438965,17
1772.9051280879441,47008.71875,27.107925415039062,49446.1328125,28.928613662719727,17
1772.9065169739017,46971.1484375,27.0998592376709,49451.92578125,28.920005798339844,17
1772.9079058598593,46991.34765625,27.096248626708984,49436.43359375,28.916154861450195,17
1772.9092947458169,47105.72265625,27.146894454956055,49515.59375,28.97020149230957,17
1772.9106836317744,47023.98046875,27.14310646057129,49419.62890625,28.96615982055664,17
1772.9120725177322,46929.765625,27.125696182250977,49399.39453125,28.947580337524414,17
1772.9134614032248,46939.36328125,27.134918212890625,49399.40625,28.957420349121094,17
1772.9148502891833,47023.625,27.145978927612305,49414.35546875,28.96922492980957,17
1772.9162391751408,46997.58984375,27.135822296142578,49423.66796875,28.958383560180664,17
1772.9176280610984,46991.67578125,27.137022018432617,49423.42578125,28.959665298461914,17
1772.919016947056,46958.421875,27.164268493652344,49378.58203125,28.98874282836914,17
1772.9204058330138,47082.33203125,27.184982299804688,49486.2734375,29.010847091674805,17
1772.9217947185064,47007.8125,27.214067459106445,49431.90625,29.041885375976562,17
1772.9231836044648,47046.921875,27.195783615112305,49431.6953125,29.02237319946289,17
1772.9245724904224,46997.5859375,27.199079513549805,49417.9453125,29.025890350341797,17
1772.9259613763807,47018.12890625,27.206823348999023,49441.29296875,29.034156799316406,17
1772.927350262339,47014.82421875,27.204116821289062,49435.8046875,29.031267166137695,17
1772.928739147831,47085.05859375,27.232318878173828,49492.328125,29.061363220214844,17
1772.9301280337886,47041.0546875,27.228092193603516,49461.14453125,29.056852340698242,17
1772.9315169197464,47047.41015625,27.25419044494629,49458.203125,29.08470344543457,17
1772.932905805704,47075.44140625,27.25408363342285,49470.88671875,29.08458709716797,17
1772.9342946911959,47059.0234375,27.269695281982422,49477.03125,29.10125160217285,17
1772.9356835771534,47024.04296875,27.281225204467773,49435.6328125,29.113554000854492,17
1772.937072463112,47014.30859375,27.282825469970703,49441.171875,29.11526107788086,17
1772.9384613490702,47024.44140625,27.299930572509766,49455.0546875,29.133516311645508,17
1772.9398502345623,47024.58984375,27.326845169067383,49461.10546875,29.1622371673584,17
1772.9412391205199,47091.23046875,27.353824615478516,49500.609375,29.191028594970703,17
1772.9426280064774,47024.2578125,27.35497283935547,49440.60546875,29.1922550201416,17
1772.944016892435,47052.80859375,27.3830623626709,49460.90625,29.222232818603516,17
1772.9454057779278,47006.1171875,27.391563415527344,49414.3046875,29.231304168701172,17
1772.946794663886,47007.26171875,27.392879486083984,49423.6328125,29.23270606994629,17
1772.9481835498443,47008.359375,27.40142250061035,49420.6484375,29.241825103759766,17
1772.9495724358028,47045.79296875,27.418548583984375,49472.953125,29.260103225708008,17
1772.9509613212947,47087.36328125,27.45414924621582,49528.59375,29.298091888427734,17
1772.9523502072523,47039.6875,27.457048416137695,49454.34375,29.301185607910156,17
1772.9537390932098,46986.5546875,27.45985221862793,49424.73046875,29.304180145263672,17
1772.9551279791676,47037.86328125,27.479747772216797,49454.44140625,29.32541275024414,17
1772.9565168646595,47013.05078125,27.508602142333984,49474.8359375,29.356201171875,17
1772.9579057506173,47004.9765625,27.49791717529297,49438.734375,29.34480094909668,17
1772.9592946365756,47062.24609375,27.522825241088867,49462.80859375,29.371381759643555,17
1772.9606835220682,47039.1796875,27.53350830078125,49459.8125,29.382781982421875,17
1772.9620724080257,47071.16015625,27.55840301513672,49480.6328125,29.409347534179688,17
1772.9634612939835,47115.66796875,27.580129623413086,49565.953125,29.43253517150879,17
1772.964850179941,47021.66015625,27.578733444213867,49438.9375,29.43104362487793,17
1772.9662390654332,47017.69140625,27.587919235229492,49446.4765625,29.440847396850586,17
1772.9676279513915,47048.13671875,27.603803634643555,49461.3203125,29.45779800415039,17
1772.9690168373497,46979.015625,27.606853485107422,49418.24609375,29.4610538482666,17
1772.9704057228416,47005.4296875,27.617259979248047,49423.42578125,29.472158432006836,17
1772.9717946088,46987.33203125,27.62847328186035,49404.5078125,29.48412322998047,17
1772.9731834947584,46976.9921875,27.654075622558594,49395.5859375,29.51144790649414,17
1772.9745723802505,47012.578125,27.651227951049805,49420.25390625,29.508407592773438,17
1772.975961266208,47002.62890625,27.67287254333496,49417.3359375,29.531505584716797,17
1772.9773501521656,46977.16796875,27.660490036010742,49425.921875,29.518291473388672,17
1772.9787390376575,47044.5390625,27.716880798339844,49464.921875,29.578472137451172,17
1772.980127923615,47009.62890625,27.700185775756836,49445.5078125,29.560653686523438,17
1772.981516809573,46984.08203125,27.70632553100586,49421.4296875,29.56720733642578,17
1772.9829056950655,47070.16015625,27.73808479309082,49490.35546875,29.601097106933594,17
1772.984294581024,47041.140625,27.74151611328125,49505.3984375,29.604761123657227,17
1772.9856834669815,46985.20703125,27.743106842041016,49423.98828125,29.606456756591797,17
1772.9870723524734,46986.41796875,27.744632720947266,49408.34765625,29.60808563232422,17
1772.988461238431,46952.8515625,27.76634407043457,49406.20703125,29.631256103515625,17
1772.9898501243888,47062.34765625,27.770545959472656,49492.8828125,29.635740280151367,17
1772.9912390098814,46927.87890625,27.755678176879883,49389.78515625,29.619873046875,17
1772.9926278958399,47067.890625,27.789714813232422,49472.96875,29.65619659423828,17
1772.9954056672907,47071.28515625,27.78890037536621,49470.28125,29.65532875061035,17
1772.9967945532483,47024.71484375,27.7833309173584,49425.58203125,29.649383544921875,17
1772.9981834387404,47055.33984375,27.798486709594727,49473.47265625,29.665557861328125,17
1772.999572324698,47048.81640625,27.807390213012695,49455.51171875,29.675058364868164,17
1773.0009612106558,47026.921875,27.809293746948242,49455.34375,29.677091598510742,17
1773.0023500961477,46997.80078125,27.82411766052246,49425.140625,29.692909240722656,17
1773.0037389821052,46984.01171875,27.79662322998047,49420.15625,29.6635684967041,17
1773.005127867598,47044.5859375,27.811477661132812,49460.84765625,29.679420471191406,17
1773.0065167535563,46959.59765625,27.808942794799805,49406.9296875,29.676715850830078,17
1773.0079056395139,46998.93359375,27.802417755126953,49455.37109375,29.66975212097168,17
1773.009294525006,46907.7109375,27.820966720581055,49386.57421875,29.689546585083008,17
1773.0106834109636,47068.6796875,27.82128143310547,49478.265625,29.68988037109375,17
1773.0120722964555,47023.0703125,27.817556381225586,49443.85546875,29.6859073638916,17
1773.013461182414,47026.87890625,27.83036231994629,49450.57421875,29.699573516845703,17
1773.0148500683722,47003.3671875,27.842510223388672,49436.45703125,29.712535858154297,17
1773.016238953864,46915.9140625,27.81981658935547,49356.04296875,29.68832015991211,17
1773.0176278398224,46998.3515625,27.857452392578125,49415.90234375,29.728483200073242,17
1773.0190167253152,46874.43359375,27.83941650390625,49343.12890625,29.709238052368164,17
