time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1767.0717791385614,13114.9150390625,15.647611618041992,13910.087890625,17.450258255004883,17
1767.0731680501303,13076.1650390625,15.631555557250977,13885.7509765625,17.43235206604004,17
1767.0745569616993,13087.3134765625,15.637850761413574,13900.814453125,17.439373016357422,17
1767.0759458732691,13025.25390625,15.62960433959961,13870.9951171875,17.43017578125,17
1767.0773347848387,13086.1318359375,15.648161888122559,13896.3408203125,17.45087242126465,17
1767.078723695942,13111.9091796875,15.642870903015137,13919.720703125,17.444971084594727,17
1767.0801126075112,13086.7412109375,15.639081001281738,13904.0869140625,17.440744400024414,17
1767.0815015190801,13010.4931640625,15.636924743652344,13847.7216796875,17.438339233398438,17
1767.082890430649,13116.11328125,15.667476654052734,13915.427734375,17.472412109375,17
1767.0842793417523,13040.162109375,15.644371032714844,13887.556640625,17.446645736694336,17
1767.0856682533215,13080.2265625,15.630285263061523,13885.30078125,17.43093490600586,17
1767.0870571648911,13106.8330078125,15.694435119628906,13910.109375,17.50247573852539,17
1767.0884460759953,13078.2841796875,15.651657104492188,13885.3603515625,17.454769134521484,17
1767.0898349875642,13061.759765625,15.635370254516602,13891.4130859375,17.43660545349121,17
1767.0912238991332,13072.0908203125,15.66409969329834,13909.5791015625,17.468645095825195,17
1767.0926128102365,13093.9501953125,15.652627944946289,13909.6484375,17.455852508544922,17
1767.0940017218056,13021.1552734375,15.61123275756836,13865.701171875,17.409687042236328,17
1767.0953906333746,13103.38671875,15.660719871520996,13903.8974609375,17.464876174926758,17
1767.0967795444778,13071.4541015625,15.636631965637207,13900.818359375,17.438013076782227,17
1767.0981684560475,13044.8759765625,15.638250350952148,13853.5732421875,17.4398193359375,17
1767.0995573676173,13082.82421875,15.649413108825684,13910.9716796875,17.452266693115234,17
1767.1009462787206,13046.0859375,15.633780479431152,13865.419921875,17.434833526611328,17
1767.1023351902895,13052.1494140625,15.670714378356934,13884.8125,17.476022720336914,17
1767.103724101393,13034.435546875,15.646699905395508,13865.6669921875,17.449241638183594,17
1767.105113012962,13061.798828125,15.642342567443848,13893.4326171875,17.444381713867188,17
1767.1065019240655,13058.5673828125,15.642672538757324,13900.7197265625,17.44474983215332,17
1767.1078908356344,13065.73046875,15.647820472717285,13884.935546875,17.450490951538086,17
1767.1092797467377,13022.076171875,15.6328706741333,13865.25390625,17.433818817138672,17
1767.1106686583075,12989.5322265625,15.62226390838623,13872.5791015625,17.4219913482666,17
1767.1120575698772,13104.55859375,15.655344009399414,13902.2119140625,17.458881378173828,17
1767.113446480981,13051.078125,15.617655754089355,13881.048828125,17.416851043701172,17
1767.114835392551,13099.814453125,15.642207145690918,13892.9873046875,17.444231033325195,17
1767.1162243036542,13096.0546875,15.638814926147461,13907.259765625,17.440448760986328,17
1767.1176132147575,13076.9794921875,15.6373872756958,13887.1240234375,17.438854217529297,17
1767.1190021263264,13041.123046875,15.626507759094238,13869.220703125,17.42672348022461,17
1767.12039103743,13120.8310546875,15.673816680908203,13934.875,17.479482650756836,17
1767.1217799489996,13093.77734375,15.64218807220459,13899.171875,17.444210052490234,17
1767.1231688601038,13076.8212890625,15.636277198791504,13885.4521484375,17.437618255615234,17
1767.1245577716727,13142.3740234375,15.645779609680176,13943.9091796875,17.44821548461914,17
1767.125946682776,13074.1015625,15.642780303955078,13884.7197265625,17.444869995117188,17
1767.127335594345,13051.2255859375,15.62762451171875,13887.6474609375,17.427968978881836,17
1767.1287245054484,13050.8505859375,15.63525104522705,13888.5400390625,17.436473846435547,17
1767.1301134165517,13046.859375,15.652798652648926,13872.5087890625,17.456043243408203,17
1767.1315023281206,13094.68359375,15.6556396484375,13891.4521484375,17.459211349487305,17
1767.1328912392246,13056.5712890625,15.666632652282715,13882.9755859375,17.47146987915039,17
1767.1342801503288,13086.9892578125,15.673565864562988,13896.689453125,17.479202270507812,17
1767.1356690618977,13100.5458984375,15.68342113494873,13893.8056640625,17.490192413330078,17
1767.137057973001,13074.9306640625,15.633379936218262,13889.66796875,17.43438720703125,17
1767.1384468841045,13108.5263671875,15.652457237243652,13905.9755859375,17.45566177368164,17
1767.1398357956734,13084.7509765625,15.64869213104248,13912.162109375,17.45146369934082,17
1767.141224706777,13076.9833984375,15.656192779541016,13887.5380859375,17.459827423095703,17
1767.1426136178802,13089.421875,15.658947944641113,13886.9951171875,17.462900161743164,17
1767.1440025294498,12984.6787109375,15.603238105773926,13874.3125,17.400772094726562,17
1767.1453914405538,13071.96875,15.648299217224121,13883.576171875,17.451025009155273,17
1767.1467803516573,13085.525390625,15.674371719360352,13894.7666015625,17.480100631713867,17
1767.1481692627606,13062.908203125,15.635656356811523,13877.2880859375,17.436925888061523,17
1767.1495581743297,13066.4814453125,15.671113014221191,13873.3740234375,17.47646713256836,17
1767.150947085433,13047.74609375,15.651727676391602,13894.05078125,17.454849243164062,17
1767.1523359965363,13054.3359375,15.649136543273926,13913.19921875,17.45195960998535,17
1767.1537249076396,13105.73046875,15.657905578613281,13916.91015625,17.46173858642578,17
1767.1551138192087,13039.388671875,15.644845008850098,13885.373046875,17.447172164916992,17
1767.1565027303127,13088.8037109375,15.64981460571289,13895.732421875,17.452714920043945,17
1767.1578916414169,13063.6259765625,15.65237045288086,13879.478515625,17.455564498901367,17
1767.1592805525202,13069.8505859375,15.652459144592285,13883.70703125,17.455663681030273,17
1767.1606694636234,13089.76171875,15.646269798278809,13907.1171875,17.448760986328125,17
1767.1620583747267,13093.0458984375,15.639963150024414,13937.1103515625,17.441728591918945,17
1767.1634472862966,13040.138671875,15.63442611694336,13890.572265625,17.43555450439453,17
1767.1648361974005,13069.0693359375,15.624862670898438,13906.0830078125,17.424888610839844,17
1767.1662251085038,13073.6826171875,15.63802433013916,13901.232421875,17.439565658569336,17
1767.1676140196078,13090.9296875,15.64519214630127,13894.7236328125,17.447559356689453,17
1767.169002930712,13049.1669921875,15.645816802978516,13873.7529296875,17.44825553894043,17
1767.1703918418152,13069.42578125,15.626522064208984,13897.8564453125,17.426738739013672,17
1767.1717807529185,13098.392578125,15.659073829650879,13901.03515625,17.463041305541992,17
1767.173169664022,13081.0537109375,15.64465618133545,13918.4287109375,17.446962356567383,17
1767.1745585751253,13097.615234375,15.661194801330566,13912.76953125,17.46540641784668,17
1767.1759474862288,13091.208984375,15.651849746704102,13908.2802734375,17.45498275756836,17
1767.177336397332,13063.7978515625,15.650344848632812,13886.880859375,17.45330810546875,17
1767.178725308436,13083.7685546875,15.681968688964844,13882.998046875,17.48857307434082,17
1767.18011421954,13097.8154296875,15.639829635620117,13923.859375,17.441579818725586,17
1767.1815031311091,13064.6982421875,15.63419246673584,13898.1103515625,17.435293197631836,17
1767.1828920422124,13103.1298828125,15.677379608154297,13889.72265625,17.483455657958984,17
1767.184280953316,13071.7119140625,15.65412425994873,13866.357421875,17.457521438598633,17
1767.1856698639535,13116.5,15.649203300476074,13927.689453125,17.45203399658203,17
1767.1870587750568,13109.9013671875,15.644994735717773,13921.0205078125,17.44734001159668,17
1767.18844768616,13087.8515625,15.654855728149414,13906.4853515625,17.458337783813477,17
1767.1898365972643,13057.64453125,15.634661674499512,13871.78515625,17.435815811157227,17
1767.1912255083682,13126.994140625,15.666498184204102,13926.1259765625,17.4713191986084,17
1767.1926144194715,13089.3837890625,15.660054206848145,13900.994140625,17.464134216308594,17
1767.194003330575,13089.080078125,15.656542778015137,13890.845703125,17.460216522216797,17
1767.1953922416783,13089.1240234375,15.654973983764648,13902.5908203125,17.45846939086914,17
1767.1967811527816,13078.671875,15.64177417755127,13901.9560546875,17.443748474121094,17
1767.1981700638848,13113.1328125,15.649248123168945,13929.591796875,17.452083587646484,17
1767.1995589749883,13101.390625,15.659414291381836,13906.6494140625,17.463420867919922,17
1767.2023367971956,13015.279296875,15.626826286315918,13909.677734375,17.427078247070312,17
1767.203725707834,13069.69140625,15.658076286315918,13897.080078125,17.46192741394043,17
1767.2051146189374,13073.7265625,15.661821365356445,13904.408203125,17.46610450744629,17
1767.2065035300407,13087.4423828125,15.647790908813477,13906.9072265625,17.450456619262695,17
1767.2078924411442,13026.03125,15.661975860595703,13874.07421875,17.466278076171875,17
1767.2092813522474,13114.603515625,15.657156944274902,13922.9970703125,17.460901260375977,17
1767.210670263351,13123.44921875,15.666646003723145,13925.216796875,17.471485137939453,17
1767.2120591739886,13068.8017578125,15.629752159118652,13893.0283203125,17.430341720581055,17
1767.2134480850925,13070.7939453125,15.640336990356445,13872.0556640625,17.44214630126953,17
1767.2148369961974,13058.3330078125,15.629510879516602,13873.015625,17.430072784423828,17
1767.2162259073014,13055.5419921875,15.639713287353516,13878.8388671875,17.441450119018555,17
1767.217614817939,13079.1904296875,15.659032821655273,13900.53125,17.462995529174805,17
1767.2190037290425,13065.802734375,15.648160934448242,13890.4931640625,17.450870513916016,17
1767.2203926401457,13082.4306640625,15.643567085266113,13901.873046875,17.445749282836914,17
1767.221781551249,13106.4951171875,15.655576705932617,13933.900390625,17.45914077758789,17
1767.2231704618866,13046.9326171875,15.629270553588867,13893.3544921875,17.4298038482666,17
1767.2245593729908,13019.0048828125,15.622247695922852,13898.6201171875,17.421972274780273,17
1767.2259482840948,13093.982421875,15.6539945602417,13903.9658203125,17.45737648010254,17
1767.2273371947324,13106.990234375,15.682488441467285,13918.439453125,17.489154815673828,17
1767.228726105836,13062.4091796875,15.646161079406738,13873.98046875,17.448638916015625,17
1767.2301150169392,13091.212890625,15.633172988891602,13887.15625,17.43415641784668,17
1767.2315039275768,13071.896484375,15.677210807800293,13889.30078125,17.483266830444336,17
1767.23289283868,13080.791015625,15.656829833984375,13882.767578125,17.460538864135742,17
1767.2342817497836,13104.30859375,15.648595809936523,13905.9384765625,17.451356887817383,17
1767.2356706604219,13079.529296875,15.646841049194336,13874.3642578125,17.449398040771484,17
1767.237059571526,13077.9208984375,15.656579971313477,13881.7119140625,17.46026039123535,17
1767.2384484826293,13068.1669921875,15.640774726867676,13902.431640625,17.44263458251953,17
1767.239837393267,13060.2431640625,15.65083122253418,13868.7890625,17.453847885131836,17
1767.2412263043702,13085.28125,15.651143074035645,13901.8291015625,17.45419692993164,17
1767.242615215008,13069.7470703125,15.647514343261719,13908.5146484375,17.450149536132812,17
1767.2440041261113,13074.1611328125,15.707937240600586,13908.76953125,17.517532348632812,17
1767.2453930367492,13073.3857421875,15.644984245300293,13883.0869140625,17.447328567504883,17
1767.2467819478525,13099.3486328125,15.676506042480469,13893.7421875,17.482481002807617,17
1767.2481708589564,13035.607421875,15.650789260864258,13891.4521484375,17.45380210876465,17
1767.2495597695947,13088.171875,15.646496772766113,13889.8583984375,17.44901466369629,17
1767.2509486806982,13055.5927734375,15.639525413513184,13884.333984375,17.441240310668945,17
1767.2523375913358,13135.0078125,15.662299156188965,13932.208984375,17.466638565063477,17
1767.2537265024391,13062.6904296875,15.642913818359375,13874.86328125,17.445018768310547,17
1767.255115413077,13068.970703125,15.649181365966797,13870.8046875,17.452009201049805,17
1767.2565043241802,13053.30078125,15.640655517578125,13878.98828125,17.442501068115234,17
1767.2578932348179,13042.232421875,15.633355140686035,13895.34765625,17.43436050415039,17
1767.259282145922,13028.947265625,15.664992332458496,13862.4462890625,17.469640731811523,17
1767.2606710565603,13092.1142578125,15.68012523651123,13914.5869140625,17.48651885986328,17
1767.262059967198,13072.73828125,15.657748222351074,13891.4072265625,17.461563110351562,17
1767.2634488783015,13050.869140625,15.651203155517578,13863.0966796875,17.45426368713379,17
1767.2648377889398,13081.806640625,15.649818420410156,13894.2392578125,17.45271873474121,17
1767.2662267000437,13048.2099609375,15.657379150390625,13887.8037109375,17.461149215698242,17
1767.2676156106813,13071.513671875,15.670083045959473,13878.60546875,17.475318908691406,17
1767.2690045217848,13079.53515625,15.645442962646484,13891.3466796875,17.447839736938477,17
1767.2703934324231,13097.3310546875,15.627010345458984,13901.0302734375,17.427284240722656,17
1767.2717823430617,13063.056640625,15.634543418884277,13895.6435546875,17.435684204101562,17
1767.273171254165,13026.490234375,15.623100280761719,13882.2939453125,17.422924041748047,17
1767.2745601648026,13120.5927734375,15.691330909729004,13933.33203125,17.499013900756836,17
1767.2759490754402,13039.642578125,15.631977081298828,13871.4501953125,17.432823181152344,17
1767.2773379865437,13109.404296875,15.662809371948242,13900.2666015625,17.467206954956055,17
1767.2787268971813,13084.1298828125,15.635882377624512,13896.166015625,17.437177658081055,17
1767.2801158078191,13060.4755859375,15.635713577270508,13888.90234375,17.436988830566406,17
1767.281504718923,13065.1005859375,15.627240180969238,13878.970703125,17.427539825439453,17
1767.2828936295614,13069.4697265625,15.642587661743164,13887.4873046875,17.444656372070312,17
1767.284282540199,13089.171875,15.65328311920166,13925.171875,17.45658302307129,17
1767.2856714508368,13043.5712890625,15.639870643615723,13900.826171875,17.441625595092773,17
1767.2870603619401,13031.4091796875,15.623381614685059,13891.0986328125,17.423236846923828,17
1767.2884492725777,13103.4052734375,15.651365280151367,13902.3623046875,17.454444885253906,17
1767.2898381832156,13111.1826171875,15.639447212219238,13891.310546875,17.441152572631836,17
1767.2912270938532,13059.7236328125,15.647582054138184,13880.0126953125,17.450225830078125,17
1767.2926160049572,13058.1572265625,15.64988899230957,13887.84765625,17.45279884338379,17
1767.2940049155955,13109.947265625,15.650087356567383,13907.873046875,17.453018188476562,17
1767.2953938262333,13060.2724609375,15.637123107910156,13888.8232421875,17.438562393188477,17
1767.296782736871,13089.4541015625,15.646632194519043,13898.763671875,17.449167251586914,17
1767.2981716479744,13069.3310546875,15.67410945892334,13881.5263671875,17.479808807373047,17
1767.299560558612,13106.4501953125,15.641579627990723,13909.52734375,17.443531036376953,17
1767.3009494692496,13044.77734375,15.651662826538086,13861.06640625,17.454776763916016,17
1767.3023383798873,13092.6494140625,15.661120414733887,13905.6357421875,17.465322494506836,17
1767.303727290525,13087.029296875,15.648622512817383,13878.193359375,17.451385498046875,17
1767.3051162011634,13060.2060546875,15.622987747192383,13894.2890625,17.42279815673828,17
1767.306505111802,13095.552734375,15.654428482055664,13909.8349609375,17.457860946655273,17
1767.3078940229052,13099.888671875,15.687779426574707,13901.6787109375,17.495052337646484,17
1767.3092829335428,13056.978515625,15.627429008483887,13894.7890625,17.427749633789062,17
1767.3106718441804,13107.369140625,15.647235870361328,13909.8486328125,17.449838638305664,17
1767.312060754818,13071.857421875,15.641003608703613,13893.11328125,17.442890167236328,17
1767.3134496654566,13069.1640625,15.649229049682617,13874.583984375,17.45206069946289,17
1767.3148385760949,13063.1328125,15.634833335876465,13895.84765625,17.43600845336914,17
1767.3162274867332,13110.1650390625,15.650609970092773,13922.6572265625,17.453601837158203,17
1767.3176163973717,13080.134765625,15.633354187011719,13888.1376953125,17.434358596801758,17
1767.3190053080093,13125.583984375,15.702919960021973,13962.6103515625,17.511938095092773,17
1767.320394218647,13094.056640625,15.64940357208252,13897.3759765625,17.45225715637207,17
1767.3217831292848,13110.796875,15.684979438781738,13908.74609375,17.49193000793457,17
1767.3231720399224,13116.6796875,15.6632719039917,13916.32421875,17.467721939086914,17
1767.3245609505602,13090.5458984375,15.688684463500977,13891.9990234375,17.496063232421875,17
1767.3259498611978,13055.4052734375,15.637673377990723,13885.1875,17.43917465209961,17
1767.3273387718361,13059.35546875,15.629733085632324,13888.0654296875,17.430320739746094,17
1767.3287276824744,13113.7919921875,15.662820816040039,13913.705078125,17.467220306396484,17
1767.3301165931123,13083.8935546875,15.674399375915527,13892.107421875,17.480133056640625,17
1767.33150550375,13101.72265625,15.651784896850586,13912.2568359375,17.454912185668945,17
1767.3328944143877,13074.498046875,15.652811050415039,13872.376953125,17.456056594848633,17
1767.3342833250254,13079.2822265625,15.651447296142578,13895.8193359375,17.45453453063965,17
1767.335672235663,13046.9404296875,15.681483268737793,13877.544921875,17.4880313873291,17
1767.3370611463006,13056.15625,15.648385047912598,13881.5390625,17.451120376586914,17
1767.338450056939,13084.4892578125,15.669731140136719,13894.326171875,17.474925994873047,17
1767.3398389675774,13072.7744140625,15.64974308013916,13909.8330078125,17.452634811401367,17
1767.3412278782152,13092.828125,15.655561447143555,13913.8994140625,17.459123611450195,17
1767.3426167883872,13066.8037109375,15.64952564239502,13879.626953125,17.452392578125,17
1767.3440056990248,13095.546875,15.676652908325195,13910.9462890625,17.48264503479004,17
1767.3453946096624,13069.66796875,15.649795532226562,13884.7705078125,17.452693939208984,17
1767.3467835203,13080.884765625,15.657744407653809,13901.603515625,17.461559295654297,17
1767.348172430938,13066.53125,15.640981674194336,13879.8076171875,17.4428653717041,17
1767.3495613415755,13115.126953125,15.66688346862793,13923.3125,17.471750259399414,17
1767.3509502517481,13062.93359375,15.687661170959473,13879.5859375,17.494922637939453,17
1767.3523391623867,13063.7958984375,15.64346981048584,13880.779296875,17.44563865661621,17
1767.3537280730243,13031.9453125,15.64503288269043,13880.0634765625,17.4473819732666,17
1767.355116983662,13052.8857421875,15.64284896850586,13878.494140625,17.4449462890625,17
1767.3565058942997,13082.171875,15.661766052246094,13903.9130859375,17.46604347229004,17
1767.3578948044717,13049.8896484375,15.65073299407959,13871.7841796875,17.453739166259766,17
1767.3592837151095,13041.3349609375,15.627263069152832,13916.015625,17.42756462097168,17
1767.3606726257472,13043.1533203125,15.64427375793457,13887.5732421875,17.446535110473633,17
1767.3620615363861,13070.6640625,15.663529396057129,13885.744140625,17.46800994873047,17
1767.3634504465595,13030.2216796875,15.628044128417969,13899.6064453125,17.428436279296875,17
1767.3648393571973,13053.9287109375,15.656002044677734,13862.3837890625,17.45961570739746,17
1767.366228267835,13080.0126953125,15.650026321411133,13882.869140625,17.452951431274414,17
1767.3676171784728,13094.484375,15.645293235778809,13925.7099609375,17.44767189025879,17
1767.3690060886447,13092.1650390625,15.655673027038574,13893.4892578125,17.459247589111328,17
1767.3703949992823,13094.6689453125,15.675860404968262,13907.267578125,17.481760025024414,17
1767.37178390992,13052.09375,15.640585899353027,13888.4697265625,17.44242286682129,17
1767.3731728200928,13065.453125,15.663466453552246,13871.2763671875,17.467939376831055,17
1767.374561730731,13081.5048828125,15.638788223266602,13891.5400390625,17.440418243408203,17
1767.375950641369,13071.8056640625,15.667579650878906,13893.4345703125,17.47252655029297,17
1767.377339551541,13072.14453125,15.664632797241211,13904.091796875,17.469240188598633,17
1767.3787284621785,13099.0703125,15.675994873046875,13889.4423828125,17.481910705566406,17
1767.3801173723505,13057.1953125,15.645270347595215,13886.673828125,17.447647094726562,17
1767.381506282988,13104.8427734375,15.678680419921875,13897.029296875,17.484907150268555,17
1767.382895193626,13079.0166015625,15.649935722351074,13898.205078125,17.452850341796875,17
1767.3842841037986,13113.1474609375,15.66165828704834,13903.60546875,17.465923309326172,17
1767.385673014437,13080.271484375,15.651683807373047,13880.916015625,17.45479965209961,17
1767.387061924609,13081.0537109375,15.654807090759277,13891.0849609375,17.458282470703125,17
1767.3884508352467,13060.7978515625,15.62718391418457,13891.7734375,17.42747688293457,17
1767.3898397458843,13077.0703125,15.642452239990234,13905.3291015625,17.44450569152832,17
1767.3912286560565,13101.7900390625,15.662375450134277,13896.8828125,17.46672248840332,17
1767.392617566694,13064.142578125,15.651832580566406,13900.796875,17.454965591430664,17
1767.3940064768663,13078.025390625,15.647255897521973,13913.6162109375,17.44986343383789,17
1767.3953953875039,13068.033203125,15.667799949645996,13885.76953125,17.4727725982666,17
1767.3967842976765,13070.7646484375,15.649492263793945,13918.8212890625,17.452356338500977,17
1767.3981732083148,13084.11328125,15.649628639221191,13899.7294921875,17.45250701904297,17
1767.399562118487,13064.0615234375,15.669947624206543,13881.4892578125,17.475168228149414,17
1767.4009510291246,13027.4013671875,15.665434837341309,13880.9501953125,17.470134735107422,17
1767.4023399392968,13103.5615234375,15.666653633117676,13910.3193359375,17.471492767333984,17
1767.4037288494687,13083.6708984375,15.639577865600586,13879.3232421875,17.441299438476562,17
1767.4051177601064,13065.783203125,15.641181945800781,13891.4248046875,17.44308853149414,17
1767.4065066702783,13072.294921875,15.637972831726074,13887.0478515625,17.43950843811035,17
1767.4078955809168,13020.39453125,15.624529838562012,13872.9208984375,17.424516677856445,17
1767.4092844910895,12994.2060546875,15.625608444213867,13855.0546875,17.42572021484375,17
1767.4106734017278,13090.056640625,15.653692245483398,13889.58984375,17.45703887939453,17
1767.4120623119006,13088.5166015625,15.634119033813477,13904.07421875,17.435211181640625,17
1767.4134512220726,13067.775390625,15.645400047302246,13876.6337890625,17.447792053222656,17
1767.4148401327102,13076.47265625,15.64314079284668,13873.6416015625,17.44527244567871,17
1767.4162290428822,13096.251953125,15.646003723144531,13907.8740234375,17.44846534729004,17
1767.41761795352,13104.5390625,15.678749084472656,13915.5224609375,17.484981536865234,17
1767.4190068636926,13085.03125,15.639925956726074,13900.9326171875,17.441686630249023,17
1767.4203957738655,13114.767578125,15.656322479248047,13917.0283203125,17.45997428894043,17
1767.421784684503,13076.0693359375,15.656710624694824,13877.1005859375,17.460405349731445,17
1767.423173594675,13091.55859375,15.653084754943848,13891.3916015625,17.456361770629883,17
1767.424562504847,13027.107421875,15.619786262512207,13876.9755859375,17.419227600097656,17
1767.4259514150192,13079.8271484375,15.68285083770752,13877.87109375,17.48955726623535,17
1767.4273403256568,13068.1201171875,15.652880668640137,13863.3544921875,17.456134796142578,17
1767.428729235829,13066.5302734375,15.656250953674316,13893.6962890625,17.45989227294922,17
1767.4301181460016,13076.421875,15.629735946655273,13883.7177734375,17.430322647094727,17
1767.43150705664,13088.505859375,15.6637544631958,13904.7373046875,17.468259811401367,17
1767.4328959668119,13077.96875,15.633774757385254,13897.814453125,17.43482780456543,17
1767.434284876984,13074.654296875,15.71501636505127,13888.9912109375,17.525428771972656,17
1767.435673787156,13064.72265625,15.657567024230957,13895.4599609375,17.461360931396484,17
1767.4370626977936,13070.423828125,15.631604194641113,13882.18359375,17.43240737915039,17
1767.4384516079658,13064.4765625,15.671761512756348,13879.4755859375,17.477190017700195,17
1767.4398405181378,13095.0654296875,15.644631385803223,13889.3203125,17.44693374633789,17
1767.4412294283097,13059.6337890625,15.652580261230469,13873.228515625,17.455799102783203,17
1767.4426183384826,13120.1923828125,15.665782928466797,13925.673828125,17.470521926879883,17
1767.444007249121,13112.0234375,15.65114688873291,13934.8837890625,17.454200744628906,17
1767.4453961592928,13092.361328125,15.653250694274902,13912.28125,17.456546783447266,17
1767.446785069465,13068.6669921875,15.636187553405762,13892.5166015625,17.437517166137695,17
1767.448173979637,13027.2705078125,15.649250984191895,13878.5537109375,17.452085494995117,17
1767.449562889809,13056.927734375,15.645872116088867,13889.2685546875,17.44831657409668,17
1767.4509517999809,13047.572265625,15.640389442443848,13883.6396484375,17.44220542907715,17
1767.452340710153,13055.048828125,15.63790225982666,13906.1552734375,17.439430236816406,17
1767.4537296207914,13102.8037109375,15.667405128479004,13892.626953125,17.472332000732422,17
1767.4551185309642,13090.0068359375,15.690643310546875,13910.8984375,17.498247146606445,17
1767.4565074411362,13048.9697265625,15.672507286071777,13883.1083984375,17.4780216217041,17
1767.4578963513081,13052.693359375,15.643933296203613,13877.4814453125,17.446155548095703,17
1767.459285261481,13069.369140625,15.6670503616333,13898.212890625,17.47193717956543,17
1767.4606741716536,13090.79296875,15.660245895385742,13889.9189453125,17.46434783935547,17
1767.4620630818256,13063.6591796875,15.662325859069824,13887.7236328125,17.46666717529297,17
1767.4634519919978,13083.294921875,15.631735801696777,13867.2021484375,17.432552337646484,17
1767.4648409021704,13107.720703125,15.6570463180542,13916.4033203125,17.460779190063477,17
1767.466229812343,13048.66796875,15.659050941467285,13859.8193359375,17.463014602661133,17
1767.467618722515,13047.5009765625,15.629049301147461,13861.421875,17.42955780029297,17
1767.4690076326872,13050.9736328125,15.635858535766602,13890.8271484375,17.437150955200195,17
1767.4703965428591,13068.3037109375,15.638076782226562,13890.001953125,17.439624786376953,17
1767.471785453031,13095.41796875,15.65088939666748,13884.810546875,17.45391273498535,17
1767.4731743632033,13021.2197265625,15.646150588989258,13882.11328125,17.448627471923828,17
1767.4745632733752,13029.4482421875,15.632060050964355,13867.662109375,17.43291664123535,17
1767.4759521835479,13055.0791015625,15.62170124053955,13895.4560546875,17.421361923217773,17
1767.4773410937205,13048.466796875,15.647790908813477,13876.0732421875,17.450456619262695,17
1767.4787300038927,12977.923828125,15.611732482910156,13887.3896484375,17.41024398803711,17
1767.4801189140646,13071.765625,15.637944221496582,13869.4482421875,17.439476013183594,17
1767.4815078242368,13042.453125,15.640690803527832,13865.1396484375,17.44253921508789,17
1767.4828967344088,13074.2685546875,15.640137672424316,13895.7978515625,17.441923141479492,17
1767.4842856445807,13056.60546875,15.634421348571777,13856.140625,17.435546875,17
1767.485674554287,13073.548828125,15.65461254119873,13901.0654296875,17.458065032958984,17
1767.4870634644592,13069.9892578125,15.661423683166504,13889.240234375,17.465660095214844,17
1767.4884523746318,13110.8876953125,15.691046714782715,13905.1728515625,17.49869728088379,17
1767.4898412848047,13073.34375,15.662917137145996,13893.109375,17.467327117919922,17
1767.4912301949767,13047.7744140625,15.628129005432129,13879.099609375,17.428531646728516,17
1767.4926191051486,13058.748046875,15.636783599853516,13871.9169921875,17.438182830810547,17
1767.4940080153206,13078.2021484375,15.651650428771973,13905.61328125,17.454763412475586,17
1767.495396925027,13051.6298828125,15.631719589233398,13855.3701171875,17.43253517150879,17
1767.496785835199,13097.625,15.695456504821777,13903.1474609375,17.50361442565918,17
1767.498174745371,13075.828125,15.660314559936523,13880.2724609375,17.464426040649414,17
1767.4995636555436,13097.5009765625,15.657502174377441,13879.068359375,17.461286544799805,17
1767.5009525657165,13064.943359375,15.639751434326172,13878.15234375,17.441492080688477,17
1767.5023414754228,13061.611328125,15.637744903564453,13874.3408203125,17.439254760742188,17
1767.5037303855947,13050.6220703125,15.640302658081055,13876.828125,17.442108154296875,17
1767.505119295767,13098.70703125,15.656196594238281,13898.9013671875,17.45983123779297,17
1767.5065082059396,13096.205078125,15.669527053833008,13893.787109375,17.47469711303711,17
1767.5078971156468,13094.0615234375,15.657739639282227,13922.02734375,17.4615535736084,17
1767.5092860258187,13122.04296875,15.662738800048828,13925.109375,17.467126846313477,17
1767.5106749359913,13054.5546875,15.644692420959473,13923.3056640625,17.447004318237305,17
1767.512063846164,13085.892578125,15.660176277160645,13886.423828125,17.464269638061523,17
1767.5134527558705,13067.666015625,15.660964965820312,13894.9853515625,17.46514892578125,17
1767.5148416660425,13088.4912109375,15.656291961669922,13888.6083984375,17.459938049316406,17
1767.5162305762146,13078.5078125,15.64013957977295,13901.796875,17.441925048828125,17
1767.517619485921,13116.072265625,15.708308219909668,13916.349609375,17.517946243286133,17
1767.5190083960929,13051.494140625,15.629409790039062,13887.140625,17.429960250854492,17
1767.5203973062648,13089.7060546875,15.664392471313477,13897.2958984375,17.46897315979004,17
1767.521786215972,13052.701171875,15.652631759643555,13894.962890625,17.455856323242188,17
1767.5231751261447,13067.1640625,15.666608810424805,13887.220703125,17.47144317626953,17
1767.5245640363169,13093.6591796875,15.646302223205566,13900.9130859375,17.44879722595215,17
1767.5259529460232,13070.482421875,15.646576881408691,13883.2099609375,17.44910430908203,17
1767.527341856195,13055.8037109375,15.632781982421875,13884.52734375,17.433719635009766,17
1767.5287307659014,13085.6044921875,15.634981155395508,13901.3583984375,17.436172485351562,17
1767.5301196760736,13047.8310546875,15.642203330993652,13893.6923828125,17.44422721862793,17
1767.5315085862455,13057.4130859375,15.639374732971191,13897.4736328125,17.441072463989258,17
1767.5328974959518,13111.9619140625,15.647716522216797,13915.32421875,17.450374603271484,17
1767.5342864061245,13096.0,15.656332015991211,13903.3056640625,17.459983825683594,17
1767.5356753158317,13075.9140625,15.654261589050293,13894.96484375,17.457674026489258,17
1767.5370642260036,13076.8701171875,15.643080711364746,13878.572265625,17.445205688476562,17
