time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.5610247705051,79009.609375,32.73366928100586,83803.40625,34.940521240234375,17
1765.5638026448667,79083.515625,32.72566604614258,83786.21875,34.93198013305664,17
1765.565191581582,79071.7578125,32.77818298339844,83900.453125,34.988037109375,17
1765.5665805187623,79000.328125,32.717342376708984,83778.6953125,34.923091888427734,17
1765.5679694559428,79086.890625,32.74652099609375,83846.8515625,34.95423889160156,17
1765.572136267018,79150.765625,32.741249084472656,83859.0703125,34.948612213134766,17
1765.573525203733,78978.6953125,32.710418701171875,83780.3125,34.915706634521484,17
1765.574914140914,79066.0703125,32.728275299072266,83853.9921875,34.93476104736328,17
1765.5763030780952,79215.546875,32.748085021972656,83839.34375,34.95590591430664,17
1765.5776920148098,79058.078125,32.72172927856445,83759.5390625,34.92777633666992,17
1765.5790809519901,79169.2109375,32.748924255371094,83818.234375,34.95680236816406,17
1765.5804698887048,79073.4375,32.73509979248047,83859.53125,34.942047119140625,17
1765.5818588258853,79125.8515625,32.73740005493164,83821.046875,34.94450378417969,17
1765.5832477626,79147.0,32.74478530883789,83819.46875,34.95238494873047,17
1765.5860256364958,79110.9453125,32.732093811035156,83889.84375,34.938838958740234,17
1765.5874145736768,79117.1640625,32.73200988769531,83846.8046875,34.938751220703125,17
1765.5888035103915,79164.5859375,32.75503158569336,83838.09375,34.96332550048828,17
1765.591581384288,79033.8203125,32.72468566894531,83796.2421875,34.93093490600586,17
1765.5929703214683,79160.1484375,32.74056625366211,83865.28125,34.94788360595703,17
1765.5943592581832,79086.4140625,32.724056243896484,83777.1484375,34.930259704589844,17
1765.5957481948979,79202.5390625,32.75797653198242,83809.1796875,34.966468811035156,17
1765.5971371320788,79178.578125,32.745994567871094,83863.265625,34.95367431640625,17
1765.5985260687942,79106.4453125,32.72868347167969,83765.953125,34.93519973754883,17
1765.599915005509,78973.0,32.718345642089844,83771.3984375,34.924163818359375,17
1765.6013039426894,78965.5390625,32.70643615722656,83869.625,34.91145324707031,17
1765.6026928794042,79019.7734375,32.71855545043945,83767.125,34.92438888549805,17
1765.6054707532992,79171.171875,32.76367950439453,83829.765625,34.97255325317383,17
1765.6068596900138,79065.90625,32.73516845703125,83774.0,34.94211959838867,17
1765.6082486267287,78993.578125,32.71508026123047,83732.6171875,34.920677185058594,17
1765.609637563444,79060.4296875,32.74748992919922,83811.3125,34.95526885986328,17
1765.6110265006253,79027.4296875,32.7440185546875,83762.515625,34.951568603515625,17
1765.61241543734,79083.8671875,32.73601150512695,83799.4453125,34.943023681640625,17
1765.6138043740546,79171.15625,32.76951217651367,83810.734375,34.97877883911133,17
1765.6151933107692,78895.1484375,32.69411087036133,83757.2109375,34.89829635620117,17
1765.616582247484,78985.4609375,32.71206283569336,83847.4140625,34.917457580566406,17
1765.6179711846644,79014.6015625,32.713844299316406,83808.2265625,34.91935729980469,17
1765.619360121379,79141.9765625,32.748252868652344,83831.6484375,34.95608901977539,17
1765.6207490580944,78928.359375,32.70403289794922,83767.3828125,34.90888977050781,17
1765.62213799481,79081.6015625,32.72722244262695,83794.703125,34.93363952636719,17
1765.6235269315246,79174.078125,32.73977279663086,83784.9765625,34.94703674316406,17
1765.6249158682392,79245.7421875,32.75783157348633,83853.7421875,34.966312408447266,17
1765.626304804954,79118.7421875,32.74419403076172,83791.1796875,34.95175552368164,17
1765.6276937416687,79191.0703125,32.7763557434082,83871.3671875,34.986083984375,17
1765.6290826783836,79177.9375,32.7385139465332,83828.7890625,34.94569396972656,17
1765.6304716150983,79001.2890625,32.72282409667969,83807.1796875,34.9289436340332,17
1765.6318605518136,79032.5234375,32.73945999145508,83815.7578125,34.94670486450195,17
1765.633249488529,79045.21875,32.7347297668457,83777.546875,34.941654205322266,17
1765.6346384252438,79076.546875,32.738807678222656,83860.375,34.946006774902344,17
1765.6360273619584,79122.9296875,32.73674392700195,83812.765625,34.94380187988281,17
1765.6374162986733,79163.6640625,32.769012451171875,83797.0625,34.97824478149414,17
1765.638805235388,79075.21875,32.73008728027344,83774.5078125,34.93669891357422,17
1765.6401941721026,79283.921875,32.7540283203125,83920.765625,34.96225357055664,17
1765.6415831088173,79155.234375,32.74361038208008,83821.609375,34.951133728027344,17
1765.6429720455328,78989.765625,32.70598220825195,83844.6796875,34.91096496582031,17
1765.6443609822481,78934.4765625,32.705997467041016,83789.9765625,34.910980224609375,17
1765.647138855212,78977.515625,32.71763229370117,83775.203125,34.92340087890625,17
1765.6485277919267,79118.46875,32.76096725463867,83749.78125,34.96965789794922,17
1765.6499167286413,79082.0625,32.733951568603516,83831.9296875,34.94082260131836,17
1765.651305665356,79114.96875,32.733577728271484,83806.796875,34.94042205810547,17
1765.6526946016052,79071.09375,32.729888916015625,83835.078125,34.93648910522461,17
1765.6554724750351,78971.4609375,32.710845947265625,83844.1484375,34.91615676879883,17
1765.6568614117507,79149.515625,32.76357650756836,83757.2578125,34.97244644165039,17
1765.6582503479997,79190.5390625,32.74992752075195,83785.15625,34.9578742980957,17
1765.6610282214292,79109.484375,32.73486328125,83847.421875,34.941795349121094,17
1765.6624171581439,79159.6328125,32.73300552368164,83802.765625,34.93981170654297,17
1765.6638060943935,78962.6796875,32.70363235473633,83733.7578125,34.90845489501953,17
1765.665195031109,79037.4921875,32.73466873168945,83853.5,34.941585540771484,17
1765.6665839673587,79054.3359375,32.741668701171875,83835.765625,34.94906234741211,17
1765.667972904074,78900.7578125,32.69823455810547,83740.5390625,34.9026985168457,17
1765.6721397137528,79128.75,32.74000930786133,83806.5703125,34.947288513183594,17
1765.6735286500018,79101.84375,32.73356246948242,83818.6484375,34.940406799316406,17
1765.6749175867164,79244.0625,32.766910552978516,83964.875,34.97600173950195,17
1765.676306523431,79077.03125,32.741485595703125,83812.875,34.9488639831543,17
1765.677695459681,79117.28125,32.750885009765625,83778.359375,34.958900451660156,17
1765.6790843963963,79058.15625,32.73612976074219,83834.2109375,34.94314956665039,17
1765.6818622693602,79228.0234375,32.747135162353516,83867.5234375,34.95489501953125,17
1765.6832512056092,79148.59375,32.73833084106445,83796.3046875,34.94549560546875,17
1765.6846401418582,78920.609375,32.70241928100586,83795.3203125,34.90716552734375,17
1765.6860290785728,79139.3046875,32.749046325683594,83780.0,34.956932067871094,17
1765.687418014822,79067.1171875,32.72831344604492,83749.53125,34.9348030090332,17
1765.6888069515373,79171.2109375,32.73451614379883,83798.1171875,34.94142532348633,17
1765.6901958877872,79160.171875,32.740745544433594,83827.9296875,34.94807434082031,17
1765.691584824502,79105.3671875,32.737548828125,83745.3046875,34.944664001464844,17
1765.6929737607509,79048.0234375,32.73257827758789,83754.71875,34.93935775756836,17
1765.6943626969999,78976.2734375,32.72785949707031,83739.7109375,34.93431854248047,17
1765.6957516337147,79178.53125,32.78795623779297,83795.546875,34.99846649169922,17
1765.6971405699637,79229.84375,32.759552001953125,83835.09375,34.96814727783203,17
1765.698529506213,79159.1484375,32.76784896850586,83856.4375,34.97700500488281,17
1765.699918442462,78990.7734375,32.70509719848633,83756.1015625,34.9100227355957,17
1765.7013073791773,79079.328125,32.719512939453125,83818.09375,34.92540740966797,17
1765.702696315427,79174.5078125,32.73869705200195,83848.75,34.94588851928711,17
1765.7040852516761,78985.203125,32.70591354370117,83735.15625,34.910892486572266,17
1765.7054741883908,79225.1796875,32.759132385253906,83816.7109375,34.96770095825195,17
1765.70686312464,79200.296875,32.75425338745117,83779.90625,34.962493896484375,17
1765.708252060889,79211.6875,32.75255584716797,83838.140625,34.96067810058594,17
1765.709640997138,79096.21875,32.757511138916016,83789.8046875,34.96596908569336,17
1765.711029933387,79181.515625,32.75376510620117,83804.65625,34.961971282958984,17
1765.7124188696368,79184.75,32.74518585205078,83778.796875,34.952816009521484,17
1765.7138078063522,79226.1875,32.77064514160156,83831.5703125,34.97998809814453,17
1765.7151967426012,79111.15625,32.73477554321289,83789.5390625,34.94170379638672,17
1765.7165856788504,79078.4453125,32.73732376098633,83803.0703125,34.94442367553711,17
1765.7179746150994,79099.125,32.73307418823242,83856.2109375,34.939884185791016,17
1765.7193635513484,79002.1015625,32.740875244140625,83762.546875,34.948211669921875,17
1765.7207524875973,79054.9375,32.72053146362305,83767.0859375,34.92649841308594,17
1765.7221414238466,79098.203125,32.722877502441406,83814.25,34.92900085449219,17
1765.7235303600962,79099.265625,32.72611618041992,83761.828125,34.932456970214844,17
1765.7249192963461,79140.5546875,32.74365234375,83795.46875,34.95117950439453,17
1765.727697168844,78969.40625,32.72563171386719,83792.9609375,34.931941986083984,17
1765.729086105093,79148.796875,32.741641998291016,83859.984375,34.949031829833984,17
1765.7304750413423,79061.6484375,32.724098205566406,83753.5859375,34.93030548095703,17
1765.7318639775913,79147.0546875,32.73705291748047,83856.7265625,34.944129943847656,17
1765.73464185009,79083.59375,32.7275390625,83754.0546875,34.93397903442383,17
1765.7360307863398,78945.046875,32.74714279174805,83723.203125,34.95490264892578,17
1765.7374197225897,79051.359375,32.72322463989258,83775.2890625,34.92937088012695,17
1765.7388086588394,79106.03125,32.73648452758789,83829.671875,34.94352722167969,17
1765.7401975950884,79088.359375,32.73413848876953,83784.625,34.94102096557617,17
1765.7415865313374,79063.6640625,32.71973419189453,83759.7109375,34.9256477355957,17
1765.7429754675866,79118.1328125,32.74052047729492,83821.3203125,34.947837829589844,17
1765.7471422758688,79143.7109375,32.7532844543457,83798.78125,34.961456298828125,17
1765.7485312121185,79077.453125,32.737510681152344,83815.0390625,34.94462203979492,17
1765.7499201483674,79199.875,32.75821304321289,83854.078125,34.96672058105469,17
1765.7513090846167,79189.1015625,32.7501220703125,83840.9375,34.95808029174805,17
1765.7526980204,79155.0078125,32.74135208129883,83832.4453125,34.94872283935547,17
1765.754086956649,79109.4453125,32.7395133972168,83800.4609375,34.94676208496094,17
1765.755475892898,79117.484375,32.735679626464844,83777.1875,34.942665100097656,17
1765.7568648291472,79077.46875,32.74778747558594,83786.9375,34.955589294433594,17
1765.7582537649312,78848.5546875,32.70102310180664,83784.1171875,34.90567398071289,17
1765.759642701181,79055.6875,32.72439193725586,83806.6015625,34.93061828613281,17
1765.76103163743,79012.9375,32.73072814941406,83807.578125,34.9373779296875,17
1765.7624205732134,79241.265625,32.74390411376953,83835.578125,34.951446533203125,17
1765.7638095094624,79076.5078125,32.73898696899414,83844.921875,34.946197509765625,17
1765.7651984457116,79066.0,32.73344802856445,83760.578125,34.940284729003906,17
1765.766587381495,79074.6328125,32.73707580566406,83821.9921875,34.944156646728516,17
1765.767976317744,78970.96875,32.70960998535156,83765.6953125,34.91483688354492,17
1765.769365253528,78932.2109375,32.712982177734375,83769.125,34.91843795776367,17
1765.7707541897778,79066.0859375,32.722373962402344,83758.5625,34.928466796875,17
1765.77353206181,79031.609375,32.720909118652344,83736.5234375,34.92689895629883,17
1765.7749209980593,78970.5,32.70740509033203,83786.234375,34.91248321533203,17
1765.7763099338426,79152.0703125,32.75521469116211,83767.3046875,34.96352005004883,17
1765.7776988700919,79147.4453125,32.74333572387695,83771.140625,34.95083999633789,17
1765.7790878058752,79072.2890625,32.72378921508789,83761.9296875,34.92997741699219,17
1765.7804767421248,79130.5546875,32.736663818359375,83819.7265625,34.94371795654297,17
1765.7818656779089,79054.2265625,32.724613189697266,83849.171875,34.93085479736328,17
1765.7860324861906,79057.8515625,32.75575637817383,83816.203125,34.96409606933594,17
1765.787421421974,79069.859375,32.73823547363281,83790.1796875,34.945396423339844,17
1765.7888103577573,79122.703125,32.76100158691406,83779.328125,34.969696044921875,17
1765.7901992940062,79198.3203125,32.74445343017578,83834.734375,34.95203399658203,17
1765.7915882297905,79065.0546875,32.718605041503906,83774.359375,34.9244384765625,17
1765.7929771660401,79089.6171875,32.723045349121094,83795.71875,34.92918014526367,17
1765.7943661018237,79116.4375,32.73060989379883,83785.4296875,34.937252044677734,17
1765.795755037607,79147.2578125,32.74527359008789,83793.9296875,34.95290756225586,17
1765.797143973856,79003.7578125,32.71119689941406,83792.1875,34.916534423828125,17
1765.7985329096393,79193.203125,32.76182174682617,83843.296875,34.97057342529297,17
1765.7999218454227,79081.890625,32.72052001953125,83786.8984375,34.926483154296875,17
1765.8013107816719,79122.484375,32.79530334472656,83829.046875,35.006309509277344,17
1765.8054775890234,79140.921875,32.74148941040039,83865.5078125,34.94886779785156,17
1765.8068665252724,79054.5625,32.728721618652344,83756.6796875,34.93524169921875,17
1765.8082554610567,79053.0625,32.72152328491211,83862.46875,34.927555084228516,17
1765.8096443968407,79132.6875,32.74989318847656,83772.546875,34.95783615112305,17
1765.811033332624,79006.03125,32.71058654785156,83772.953125,34.9158821105957,17
1765.8124222684075,79012.8125,32.730045318603516,83786.765625,34.93665313720703,17
1765.8138112046565,79060.6875,32.7244758605957,83772.9609375,34.93070602416992,17
1765.8152001404405,79149.4453125,32.74467468261719,83769.859375,34.952266693115234,17
1765.8165890762245,79101.0859375,32.75153732299805,83780.359375,34.9595947265625,17
1765.817978012008,78947.328125,32.73700714111328,83735.34375,34.94408416748047,17
1765.8221448193583,79164.765625,32.75326156616211,83862.5546875,34.96143341064453,17
1765.8235337551416,79097.390625,32.745723724365234,83778.390625,34.95338821411133,17
1765.824922690925,79113.21875,32.742061614990234,83764.6484375,34.94947814941406,17
1765.8263116267092,78899.9296875,32.7024040222168,83832.9140625,34.90715026855469,17
1765.8277005629589,79051.6328125,32.720802307128906,83879.6796875,34.92678451538086,17
1765.8290894987424,78965.1640625,32.724666595458984,83827.0390625,34.930912017822266,17
1765.8304784345257,79067.9375,32.7264289855957,83785.4140625,34.93279266357422,17
1765.831867370309,79056.2890625,32.72804260253906,83776.859375,34.934513092041016,17
1765.8332563060924,79065.6796875,32.73332595825195,83752.6953125,34.940155029296875,17
1765.8346452418757,78934.2265625,32.70939636230469,83780.375,34.914615631103516,17
1765.8360341771936,79079.5859375,32.7314453125,83836.3359375,34.938148498535156,17
1765.8374231129776,79192.3828125,32.785884857177734,83781.8828125,34.99625778198242,17
1765.8388120487618,79065.296875,32.728424072265625,83713.1484375,34.93492126464844,17
1765.8402009845452,78975.5703125,32.71040344238281,83763.296875,34.91568374633789,17
1765.8415899203285,79017.8671875,32.726104736328125,83814.84375,34.93244552612305,17
1765.8429788561118,79205.6484375,32.7591552734375,83885.25,34.96772766113281,17
1765.8443677918954,79179.859375,32.74932098388672,83854.359375,34.95722579956055,17
1765.8457567276787,79053.84375,32.7200927734375,83776.6015625,34.926025390625,17
1765.8471456634622,78986.9609375,32.72267532348633,83814.6328125,34.92878341674805,17
1765.8485345992456,78793.984375,32.69553756713867,83698.203125,34.899818420410156,17
1765.849923534564,78943.2578125,32.70261764526367,83765.015625,34.907379150390625,17
1765.851312470348,78997.890625,32.71891403198242,83760.7890625,34.92477035522461,17
1765.8527014061315,78948.140625,32.71023178100586,83826.6015625,34.915504455566406,17
1765.8540903419148,79096.5703125,32.729408264160156,83885.6875,34.935970306396484,17
1765.8554792776984,79116.046875,32.73053741455078,83742.2109375,34.93717575073242,17
1765.856868213016,79143.390625,32.73793029785156,83878.2265625,34.945068359375,17
1765.8582571487993,79056.2734375,32.739906311035156,83793.53125,34.94717788696289,17
1765.8596460845827,79207.7890625,32.761898040771484,83866.140625,34.97065353393555,17
1765.861035020367,79206.5078125,32.74636459350586,83842.5859375,34.954071044921875,17
1765.8624239556852,79037.6875,32.71529769897461,83777.96875,34.92091369628906,17
1765.8638128914686,79044.4765625,32.72184753417969,83848.8359375,34.92789840698242,17
1765.8652018272521,79121.8046875,32.749855041503906,83852.5,34.957794189453125,17
1765.8665907625698,79182.7265625,32.745849609375,83871.8203125,34.953521728515625,17
1765.867979698353,78995.5,32.71405029296875,83825.1015625,34.919578552246094,17
1765.8693686341364,79101.375,32.72980880737305,83874.5546875,34.936397552490234,17
1765.8707575694543,79161.640625,32.74637222290039,83795.3515625,34.95408248901367,17
1765.8721465052383,78980.3203125,32.714454650878906,83765.5078125,34.92000961303711,17
1765.8735354410226,79156.2578125,32.734737396240234,83847.953125,34.9416618347168,17
1765.8749243763402,79153.515625,32.74347686767578,83790.78125,34.95098876953125,17
1765.8763133121236,79070.3515625,32.737548828125,83785.796875,34.944664001464844,17
1765.8777022474421,78985.3359375,32.71354293823242,83780.421875,34.91904067993164,17
1765.8790911832261,78919.0625,32.70349884033203,83774.3828125,34.9083137512207,17
1765.8804801185438,79062.7578125,32.7224006652832,83824.0234375,34.92849349975586,17
1765.8818690543274,79112.0859375,32.73166275024414,83821.6640625,34.93838119506836,17
1765.8832579896457,78985.578125,32.712371826171875,83929.3671875,34.917789459228516,17
1765.8846469254297,78882.3359375,32.69489288330078,83847.5859375,34.899131774902344,17
1765.8860358607474,79017.8828125,32.72123718261719,83876.6484375,34.927249908447266,17
1765.887424796531,79089.359375,32.72641372680664,83851.375,34.932777404785156,17
1765.8888137318486,79076.796875,32.725807189941406,83810.78125,34.93212890625,17
1765.890202667632,79176.9609375,32.74188232421875,83807.390625,34.949283599853516,17
1765.8915916029498,79208.265625,32.74957275390625,83907.53125,34.957496643066406,17
1765.8929805387331,79046.046875,32.72190475463867,83815.34375,34.92796325683594,17
1765.8943694740508,78914.4921875,32.70201873779297,83788.390625,34.90673828125,17
1765.8971473451534,78930.0234375,32.72016525268555,83815.4765625,34.92610549926758,17
1765.898536280471,79037.515625,32.719810485839844,83815.296875,34.92572784423828,17
1765.8999252162546,79243.3046875,32.7667121887207,83847.6328125,34.975791931152344,17
1765.9013141515723,79132.984375,32.75795364379883,83804.109375,34.9664421081543,17
1765.90270308689,79069.4375,32.73060989379883,83766.171875,34.937252044677734,17
1765.9040920226732,79127.734375,32.73881530761719,83802.328125,34.946014404296875,17
1765.9054809579911,79233.53125,32.7562370300293,83840.890625,34.9646110534668,17
1765.9082588290937,79003.7109375,32.724327087402344,83843.9140625,34.930545806884766,17
1765.9096477644114,78922.203125,32.70927429199219,83829.890625,34.91448211669922,17
1765.911036699729,79048.578125,32.72743225097656,83812.125,34.933860778808594,17
1765.9124256350467,78936.28125,32.70365524291992,83839.90625,34.90848159790039,17
1765.9138145708303,79076.90625,32.73929977416992,83789.6015625,34.946529388427734,17
1765.915203506148,79074.0078125,32.72691345214844,83789.6171875,34.93330764770508,17
1765.9165924414656,79000.546875,32.73369598388672,83779.6328125,34.940547943115234,17
1765.917981376784,79033.453125,32.737030029296875,83835.2734375,34.94411087036133,17
1765.9193703125682,79350.484375,32.7802619934082,84053.5546875,34.990257263183594,17
1765.9207592478858,78897.84375,32.70589065551758,83799.546875,34.91086959838867,17
1765.9221481832035,79043.65625,32.73966979980469,83811.0390625,34.94692611694336,17
1765.9235371185214,79212.3515625,32.754364013671875,83872.40625,34.96261215209961,17
1765.924926053839,79058.8359375,32.75537872314453,83866.65625,34.96369171142578,17
1765.926314989157,79132.8828125,32.73561477661133,83832.828125,34.94260025024414,17
1765.9277039244746,79113.0078125,32.73516082763672,83825.6953125,34.94211196899414,17
1765.9290928602586,79075.1875,32.7275390625,83870.8203125,34.93397903442383,17
1765.930481795577,79089.734375,32.73846435546875,83806.578125,34.945640563964844,17
1765.9318707308948,78959.734375,32.72068405151367,83798.609375,34.926658630371094,17
1765.9332596662125,79024.734375,32.72089385986328,83811.71875,34.926883697509766,17
1765.9346486015304,79241.390625,32.7604866027832,83920.7578125,34.969146728515625,17
1765.936037536848,78992.4140625,32.72834396362305,83749.0234375,34.934837341308594,17
1765.9374264721657,79120.2890625,32.74299240112305,83805.875,34.95047378540039,17
1765.9388154074834,79295.9140625,32.75413513183594,83994.0625,34.962364196777344,17
1765.9402043428013,79222.109375,32.75503158569336,83818.0703125,34.96332550048828,17
1765.9415932781196,79126.03125,32.761314392089844,83828.9921875,34.970027923583984,17
1765.9429822134382,79091.0234375,32.736141204833984,83781.0078125,34.94316101074219,17
1765.9443711487559,79148.625,32.74421691894531,83838.0859375,34.951778411865234,17
1765.9457600840735,79099.234375,32.74357223510742,83830.5859375,34.95109558105469,17
1765.947149019392,79174.3046875,32.743839263916016,83867.6171875,34.951377868652344,17
1765.9485379547104,79112.453125,32.732967376708984,83848.5390625,34.93976974487305,17
1765.949926890028,78921.3671875,32.695587158203125,83847.640625,34.899871826171875,17
1765.9513158253458,79082.296875,32.75253677368164,83807.109375,34.96065902709961,17
1765.9527047601985,79106.0078125,32.740440368652344,83859.75,34.947750091552734,17
1765.954093695517,79071.515625,32.740623474121094,83879.2734375,34.94794464111328,17
1765.9554826308347,79151.328125,32.742496490478516,83850.5,34.94994354248047,17
1765.9568715661524,79114.1015625,32.743690490722656,83771.4765625,34.95121765136719,17
1765.9582605014702,79077.6328125,32.730621337890625,83769.984375,34.9372673034668,17
1765.959649436788,79073.4375,32.734832763671875,83848.234375,34.94176483154297,17
1765.9610383716401,79146.3125,32.74283218383789,83835.734375,34.95030212402344,17
1765.9624273069578,79261.4609375,32.76066589355469,83890.796875,34.969337463378906,17
1765.9638162422762,79112.4765625,32.73558044433594,83798.734375,34.94255828857422,17
1765.9652051775945,79243.2421875,32.77603530883789,83880.703125,34.98574447631836,17
1765.9665941129124,79125.8046875,32.733848571777344,83857.9296875,34.940711975097656,17
1765.9679830477644,79171.984375,32.73888397216797,83848.7890625,34.94608688354492,17
1765.9693719830823,79223.1640625,32.747901916503906,83893.7109375,34.955711364746094,17
1765.9707609184,78956.640625,32.709083557128906,83846.515625,34.914276123046875,17
1765.9721498537176,79019.390625,32.744598388671875,83811.1953125,34.952186584472656,17
1765.9735387885696,78818.2578125,32.68564987182617,83814.6953125,34.88926315307617,17
1765.9749277238882,78982.4296875,32.7294921875,83785.421875,34.93606185913086,17
1765.9763166592065,79108.9140625,32.74843978881836,83846.703125,34.9562873840332,17
1765.9790945293764,78965.53125,32.71916198730469,83837.265625,34.9250373840332,17
1765.980483464694,79034.9609375,32.74089431762695,83884.4921875,34.9482307434082,17
1765.981872399546,79100.875,32.73206329345703,83880.8046875,34.93880844116211,17
1765.9832613348638,79074.1015625,32.726890563964844,83845.171875,34.933284759521484,17
1765.9846502701816,79081.3359375,32.72765350341797,83835.84375,34.93409729003906,17
1765.9860392050336,79116.25,32.72865676879883,83832.6015625,34.9351692199707,17
1765.987428140352,79116.1875,32.77152633666992,83924.0234375,34.980926513671875,17
1765.988817075205,78957.609375,32.7252311706543,83800.8828125,34.93151092529297,17
1765.9902060105226,79168.6171875,32.77153396606445,83827.8515625,34.980934143066406,17
1765.9915949453746,79217.0,32.74851989746094,83885.6171875,34.95637130737305,17
1765.9929838806925,79096.09375,32.73988723754883,83826.4609375,34.94715881347656,17
1765.9957617508624,79159.171875,32.73649597167969,83895.6875,34.943538665771484,17
1765.99715068618,79173.28125,32.7432975769043,83858.015625,34.95079803466797,17
1765.9985396210327,79172.53125,32.762672424316406,83862.5234375,34.97148132324219,17
1765.9999285558854,79119.203125,32.736671447753906,83875.65625,34.9437255859375,17
1766.0013174912033,79032.578125,32.7291374206543,83761.9375,34.93568420410156,17
1766.0027064260553,79085.140625,32.73157501220703,83940.7109375,34.93828582763672,17
1766.004095361373,79181.9453125,32.7432746887207,83862.3359375,34.95077133178711,17
1766.0054842962252,79221.7421875,32.77705383300781,83873.046875,34.9868278503418,17
1766.0068732315428,79128.984375,32.734989166259766,83841.4375,34.94192886352539,17
1766.0082621663948,79168.375,32.74668502807617,83916.7265625,34.95441436767578,17
1766.0096511017134,79095.5546875,32.7331657409668,83866.8359375,34.939979553222656,17
1766.011040036566,79032.7890625,32.720767974853516,83852.9609375,34.92675018310547,17
1766.012428971418,79068.2109375,32.73229217529297,83838.671875,34.93905258178711,17
1766.0138179067364,79099.2890625,32.726051330566406,83914.96875,34.93238830566406,17
1766.0152068415894,79029.4140625,32.72031784057617,83781.28125,34.92626953125,17
1766.0165957764414,78939.875,32.733245849609375,83821.1171875,34.940067291259766,17
1766.017984711759,79105.578125,32.737327575683594,83837.0234375,34.944427490234375,17
1766.0193736466113,79100.71875,32.75735092163086,83870.375,34.96580123901367,17
1766.020762581464,78948.203125,32.71819305419922,83770.953125,34.92400360107422,17
1766.0221515167825,79208.1015625,32.753761291503906,83889.546875,34.96196746826172,17
1766.0235404516345,79239.015625,32.75037384033203,83925.296875,34.95835494995117,17
1766.0263183213385,79110.9453125,32.7442626953125,83815.3046875,34.95182800292969,17
1766.0290961915084,79125.96875,32.75150680541992,83883.640625,34.95956039428711,17
1766.0304851263606,79113.9609375,32.746177673339844,83902.4140625,34.95387268066406,17
1766.0318740612126,79210.765625,32.74749755859375,83956.0625,34.955284118652344,17
1766.0332629960653,79151.5078125,32.73344039916992,83871.125,34.940277099609375,17
1766.0346519313837,79199.1484375,32.76068878173828,83898.8515625,34.9693603515625,17
1766.036040866236,79034.203125,32.72579574584961,83827.4140625,34.93211364746094,17
1766.037429801088,79191.984375,32.74726867675781,83923.28125,34.955039978027344,17
1766.0402076707921,79188.1640625,32.74214172363281,83899.2265625,34.949562072753906,17
1766.0415966056441,79152.5625,32.75703048706055,83892.0625,34.965457916259766,17
1766.0429855404961,79165.484375,32.77198028564453,83879.390625,34.981414794921875,17
1766.044374475349,79201.1875,32.75218200683594,83895.8046875,34.96028137207031,17
1766.0457634106674,79288.84375,32.789302825927734,83954.3828125,34.99990463256836,17
1766.0485412803716,79141.0234375,32.734519958496094,83849.8125,34.941429138183594,17
1766.0499302152236,79189.5390625,32.77980041503906,83860.6953125,34.98976135253906,17
1766.0513191500756,79016.9921875,32.72865676879883,83785.875,34.9351692199707,17
1766.0527080849276,79246.3046875,32.75534439086914,83875.15625,34.96365737915039,17
1766.0540970197799,79110.3203125,32.739322662353516,83794.7421875,34.946556091308594,17
1766.0554859546326,79205.375,32.75320816040039,83896.4296875,34.96137237548828,17
1766.0568748894855,79253.7578125,32.76648712158203,83911.171875,34.97555160522461,17
1766.0582638243375,79040.640625,32.72268295288086,83889.3359375,34.92879104614258,17
1766.0596527591895,79232.296875,32.76060485839844,83916.984375,34.96927261352539,17
1766.0610416940415,79073.0625,32.73572540283203,83838.953125,34.942718505859375,17
1766.0624306288937,79136.3359375,32.761962890625,83841.5,34.97071838378906,17
1766.0638195637457,79126.6875,32.74884796142578,83917.6015625,34.95672607421875,17
1766.0652084985977,79102.1171875,32.73468780517578,83845.4375,34.94160842895508,17
1766.0665974329847,79198.4765625,32.755489349365234,83891.921875,34.96381378173828,17
1766.0679863678376,79072.9296875,32.740882873535156,83878.7734375,34.948219299316406,17
1766.0693753026897,79024.578125,32.7550048828125,83854.765625,34.963294982910156,17
1766.0735421072459,79233.515625,32.7476921081543,83945.5078125,34.95549011230469,17
1766.0749310420981,78920.7421875,32.709774017333984,83837.0390625,34.915016174316406,17
1766.0763199764845,79255.171875,32.76871871948242,83907.625,34.977935791015625,17
1766.0777089113365,79239.6328125,32.75078201293945,83869.84375,34.95878601074219,17
1766.0790978461898,79213.078125,32.7530403137207,83887.7890625,34.96119689941406,17
1766.0804867810434,79181.09375,32.75043487548828,83845.140625,34.95841598510742,17
1766.0818757158954,79247.171875,32.76051330566406,83905.9453125,34.969173431396484,17
1766.083264650282,79266.2109375,32.76845169067383,83880.953125,34.9776496887207,17
1766.084653585134,79226.8203125,32.7457275390625,83929.7265625,34.953392028808594,17
1766.086042519986,79127.0390625,32.73619842529297,83873.765625,34.94322204589844,17
1766.087431454838,79136.859375,32.74113464355469,83868.7109375,34.948490142822266,17
1766.0888203892246,79241.7421875,32.75958251953125,83858.09375,34.96818161010742,17
1766.0902093240773,79322.1875,32.7667236328125,84002.484375,34.97580337524414,17
1766.0915982589302,79248.65625,32.81428527832031,83856.984375,35.02656936645508,17
1766.0929871933165,79269.796875,32.76093292236328,83921.171875,34.96962356567383,17
1766.0943761281685,79314.40625,32.77102279663086,83927.453125,34.98039245605469,17
1766.0957650630205,79220.078125,32.749637603759766,83940.546875,34.95756530761719,17
