time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1778.777462892165,223713.53125,52.201263427734375,232538.84375,54.56827926635742,17
1778.7788517604283,223314.515625,52.170570373535156,232567.640625,54.53620147705078,17
1778.7802406282258,223596.359375,52.19065475463867,232559.484375,54.557193756103516,17
1778.781629496489,223503.6875,52.17216491699219,232435.796875,54.537864685058594,17
1778.7830183642857,223674.75,52.20114517211914,232550.4375,54.56815719604492,17
1778.7844072325483,223544.953125,52.1741828918457,232501.6875,54.539974212646484,17
1778.7857961003451,223664.8125,52.19486999511719,232605.078125,54.56160354614258,17
1778.7871849686078,223555.46875,52.1946907043457,232444.484375,54.5614128112793,17
1778.7885738364052,223356.5625,52.164730072021484,232392.953125,54.530094146728516,17
1778.7899627046684,223086.09375,52.13833236694336,232364.703125,54.502498626708984,17
1778.7913515724651,223265.421875,52.15810775756836,232442.359375,54.52317428588867,17
1778.7927404402622,223584.203125,52.191043853759766,232518.75,54.55759811401367,17
1778.7941293085246,223568.859375,52.178062438964844,232445.75,54.54403305053711,17
1778.795518176322,223630.453125,52.2105712890625,232462.21875,54.57801818847656,17
1778.7969070445854,223515.609375,52.1921501159668,232456.296875,54.55875778198242,17
1778.7982959123822,223291.5625,52.15935134887695,232461.1875,54.52446746826172,17
1778.7996847801799,223469.71875,52.177574157714844,232485.84375,54.54351806640625,17
1778.801073648443,223457.71875,52.18029022216797,232506.25,54.54636001586914,17
1778.8024625162398,223491.875,52.16261672973633,232516.640625,54.52788543701172,17
1778.8038513845024,223635.625,52.19841766357422,232528.046875,54.5653076171875,17
1778.8052402522992,223679.59375,52.20363235473633,232533.96875,54.57075881958008,17
1778.806629120096,223805.71875,52.213592529296875,232602.96875,54.581172943115234,17
1778.8080179883584,223447.984375,52.16732406616211,232466.828125,54.532806396484375,17
1778.8094068561552,223101.515625,52.13129425048828,232311.0625,54.495140075683594,17
1778.8107957239536,223706.71875,52.19660186767578,232650.046875,54.563411712646484,17
1778.812184591752,223628.234375,52.187400817871094,232449.625,54.55379104614258,17
1778.8135734600144,223637.21875,52.18807601928711,232476.40625,54.55449676513672,17
1778.8149623278111,223525.65625,52.18086624145508,232505.59375,54.546958923339844,17
1778.816351195608,223644.953125,52.19957733154297,232551.53125,54.566524505615234,17
1778.8177400638704,223363.640625,52.15991973876953,232424.046875,54.52507019042969,17
1778.8191289316674,223554.53125,52.183441162109375,232490.15625,54.549652099609375,17
1778.8205177994641,223647.921875,52.1883659362793,232525.25,54.554805755615234,17
1778.8219066672611,223620.203125,52.18383026123047,232456.484375,54.55006408691406,17
1778.8232955350586,223430.265625,52.16458511352539,232403.140625,54.529945373535156,17
1778.8246844033224,223435.1875,52.17375183105469,232362.328125,54.53952407836914,17
1778.8260732711199,223309.71875,52.163352966308594,232407.53125,54.528656005859375,17
1778.8274621389169,222858.515625,52.101051330566406,232351.09375,54.463531494140625,17
1778.8288510067136,223408.65625,52.17618179321289,232480.8125,54.54206466674805,17
1778.8302398745107,223096.53125,52.13581466674805,232284.09375,54.4998664855957,17
1778.8316287423074,223620.984375,52.1899299621582,232565.46875,54.556434631347656,17
1778.8330176105699,223480.53125,52.19027328491211,232394.921875,54.556793212890625,17
1778.8344064783676,223550.59375,52.184242248535156,232453.6875,54.55049133300781,17
1778.835795346165,223507.0,52.18367004394531,232467.375,54.54989242553711,17
1778.8371842139618,223565.171875,52.19538879394531,232516.125,54.5621452331543,17
1778.8385730817588,223702.078125,52.19207763671875,232507.34375,54.558677673339844,17
1778.8399619495563,223650.65625,52.20649337768555,232556.6875,54.573753356933594,17
1778.8413508173537,223464.828125,52.16287612915039,232372.015625,54.52815628051758,17
1778.8427396851505,223656.0625,52.19065856933594,232615.640625,54.55719757080078,17
1778.8441285529475,223652.234375,52.19845199584961,232523.46875,54.565345764160156,17
1778.845517420745,223702.0,52.212066650390625,232537.671875,54.5795783996582,17
1778.8469062885426,223757.453125,52.19972229003906,232474.40625,54.566673278808594,17
1778.8482951563394,223690.09375,52.200138092041016,232577.125,54.56710433959961,17
1778.8496840241362,223579.609375,52.19368362426758,232501.71875,54.56036376953125,17
1778.851072891933,223497.765625,52.186763763427734,232414.515625,54.553123474121094,17
1778.85246175973,223391.4375,52.15918731689453,232391.546875,54.52429962158203,17
1778.8538506275268,223628.875,52.20566177368164,232414.609375,54.572879791259766,17
1778.8552394953242,223874.875,52.20815658569336,232851.15625,54.57548904418945,17
1778.8566283631226,223372.203125,52.164005279541016,232442.4375,54.52933883666992,17
1778.85801723092,223380.515625,52.158050537109375,232434.34375,54.523109436035156,17
1778.8594060987168,223500.609375,52.183349609375,232457.328125,54.54955291748047,17
1778.8607949665138,223375.5625,52.168331146240234,232391.5625,54.53385925292969,17
1778.8621838343106,223642.296875,52.19308853149414,232620.53125,54.55973815917969,17
1778.8635727021074,223475.71875,52.19055938720703,232312.78125,54.55709457397461,17
1778.8649615699044,223367.90625,52.163204193115234,232396.671875,54.52849578857422,17
1778.8663504377012,223662.3125,52.20289611816406,232583.625,54.56999206542969,17
1778.867739305498,223601.4375,52.18159484863281,232436.15625,54.547725677490234,17
1778.869128173296,223633.109375,52.18849563598633,232484.09375,54.55493927001953,17
1778.8705170406288,223553.15625,52.17893600463867,232401.703125,54.54494094848633,17
1778.8719059084256,223677.65625,52.19733428955078,232538.453125,54.56417465209961,17
1778.8732947762226,223550.96875,52.17481231689453,232434.703125,54.54063415527344,17
1778.8746836440193,223478.8125,52.18462371826172,232366.0,54.5508918762207,17
1778.8760725118161,223630.421875,52.19514465332031,232551.3125,54.561885833740234,17
1778.877461379613,223609.59375,52.18563461303711,232471.71875,54.551944732666016,17
1778.8788502469442,223472.453125,52.16632080078125,232386.71875,54.53175735473633,17
1778.8802391147417,223330.953125,52.15776824951172,232510.5625,54.52281951904297,17
1778.8816279825394,223358.4375,52.154632568359375,232455.390625,54.51953887939453,17
1778.8830168503362,223459.046875,52.16831588745117,232481.390625,54.533843994140625,17
1778.8844057181336,223588.1875,52.19343185424805,232404.171875,54.560096740722656,17
1778.8857945854654,223702.234375,52.213016510009766,232536.046875,54.580570220947266,17
1778.8871834532624,223331.78125,52.16412353515625,232345.875,54.52946090698242,17
1778.8885723210592,223426.4375,52.185325622558594,232465.15625,54.5516242980957,17
1778.891350056188,223240.09375,52.14768600463867,232457.6875,54.51227951049805,17
1778.8927389239855,223775.5,52.20927810668945,232552.296875,54.57666015625,17
1778.8941277917822,223437.84375,52.181949615478516,232359.359375,54.548095703125,17
1778.8955166591136,223594.703125,52.19166564941406,232532.234375,54.55825424194336,17
1778.8969055269104,223633.3125,52.188804626464844,232480.296875,54.55525588989258,17
1778.8982943947071,223654.4375,52.18110275268555,232457.265625,54.54720687866211,17
1778.899683262039,223604.53125,52.18719482421875,232478.015625,54.5535774230957,17
1778.9010721298366,223588.40625,52.1838264465332,232466.3125,54.55005645751953,17
1778.9024609976343,223761.703125,52.21202087402344,232572.28125,54.57952880859375,17
1778.903849864966,223523.546875,52.193634033203125,232476.765625,54.560306549072266,17
1778.9052387327629,223751.640625,52.19915771484375,232602.421875,54.56608200073242,17
1778.906627600094,223599.765625,52.18857955932617,232490.359375,54.55501937866211,17
1778.908016467891,223560.453125,52.20228576660156,232453.9375,54.56935119628906,17
1778.9094053356878,223650.3125,52.18946075439453,232528.703125,54.555946350097656,17
1778.910794203019,223631.078125,52.18798065185547,232478.921875,54.55439758300781,17
1778.9121830708157,223664.390625,52.19158935546875,232551.078125,54.558170318603516,17
1778.9135719381477,223652.015625,52.202762603759766,232516.4375,54.569854736328125,17
1778.9149608059458,223532.890625,52.1860237121582,232440.21875,54.55235290527344,17
1778.9163496732779,223513.8125,52.169677734375,232504.71875,54.5352668762207,17
1778.9177385410746,223725.921875,52.18959045410156,232516.25,54.55607986450195,17
1778.9191274084058,223720.1875,52.190269470214844,232674.75,54.55678939819336,17
1778.9205162762025,223645.46875,52.18209457397461,232530.65625,54.54824447631836,17
1778.9219051435339,223638.171875,52.19557189941406,232528.765625,54.56233215332031,17
1778.9232940113307,223606.671875,52.18944549560547,232399.703125,54.555931091308594,17
1778.924682878662,223378.359375,52.14939498901367,232571.609375,54.51406478881836,17
1778.9260717464595,223723.421875,52.19431686401367,232594.90625,54.56101989746094,17
1778.9274606137913,223745.015625,52.19468688964844,232550.96875,54.561405181884766,17
1778.928849481589,223635.484375,52.1853141784668,232533.84375,54.551612854003906,17
1778.9302383489207,223543.203125,52.19548797607422,232390.796875,54.5622444152832,17
1778.9316272162519,223583.078125,52.209571838378906,232602.890625,54.576969146728516,17
1778.9330160840489,223357.328125,52.15956497192383,232530.109375,54.52469253540039,17
1778.93440495138,223653.15625,52.19573974609375,232424.75,54.5625114440918,17
1778.9357938191768,223669.21875,52.205772399902344,232546.4375,54.572998046875,17
1778.9371826865088,223566.421875,52.17890930175781,232486.96875,54.54491424560547,17
1778.9385715538406,222947.03125,52.11476516723633,232489.25,54.47786331176758,17
1778.9399604216374,223540.171875,52.18687057495117,232487.203125,54.55323791503906,17
1778.9413492889685,223599.828125,52.18244171142578,232580.046875,54.54861068725586,17
1778.9427381567655,223522.34375,52.18790817260742,232455.015625,54.55432891845703,17
1778.9441270240973,223740.53125,52.20026779174805,232587.296875,54.56724166870117,17
1778.945515891429,223665.25,52.18891143798828,232517.375,54.55537033081055,17
1778.9469047592258,223692.734375,52.19831466674805,232572.953125,54.5651969909668,17
1778.9482936265579,223480.015625,52.185462951660156,232465.46875,54.5517692565918,17
1778.9496824938897,223616.140625,52.20012664794922,232534.71875,54.56709289550781,17
1778.951071361221,223267.09375,52.144126892089844,232447.109375,54.5085563659668,17
1778.9524602290178,223356.265625,52.1816520690918,232514.75,54.54778289794922,17
1778.953849096349,223411.03125,52.16839599609375,232542.3125,54.5339241027832,17
1778.95523796368,223520.3125,52.18354415893555,232399.703125,54.54975891113281,17
1778.9566268310114,223671.671875,52.18587875366211,232435.390625,54.55220413208008,17
1778.9580156988088,223689.765625,52.19705581665039,232460.78125,54.56388473510742,17
1778.9594045661413,223500.234375,52.179561614990234,232510.625,54.545597076416016,17
1778.9607934334733,223578.09375,52.19723892211914,232388.390625,54.56407928466797,17
1778.9621823008044,223602.5,52.18938446044922,232487.421875,54.555870056152344,17
1778.9635711686012,223598.0,52.18006896972656,232479.6875,54.54612731933594,17
1778.9649600359326,222878.53125,52.10608673095703,232515.21875,54.46879196166992,17
1778.9663489032637,223614.984375,52.19029998779297,232479.1875,54.55682373046875,17
1778.967737770595,223449.515625,52.17018508911133,232377.296875,54.535797119140625,17
1778.9691266379261,223341.21875,52.1597900390625,232324.140625,54.52492904663086,17
1778.9705155052573,223457.109375,52.172019958496094,232417.4375,54.53771209716797,17
1778.971904373055,223592.28125,52.184329986572266,232505.40625,54.55058288574219,17
1778.9732932403874,222891.96875,52.10131072998047,232397.890625,54.46379852294922,17
1778.9746821077192,223463.78125,52.17986297607422,232379.59375,54.54591751098633,17
1778.9760709750506,223388.296875,52.16919708251953,232387.609375,54.53476333618164,17
1778.9774598423817,223409.046875,52.167236328125,232497.890625,54.53271484375,17
1778.9788487097128,223537.875,52.178077697753906,232400.71875,54.54404830932617,17
1778.980237577044,223655.421875,52.187164306640625,232513.125,54.55354690551758,17
1778.9816264443753,223621.375,52.18268585205078,232467.484375,54.54886245727539,17
1778.983015311707,223735.9375,52.20507049560547,232554.734375,54.572261810302734,17
1778.984404179039,223601.71875,52.17941665649414,232425.078125,54.545448303222656,17
1778.9857930463702,223419.96875,52.1583137512207,232345.859375,54.52338409423828,17
1778.9871819141676,223461.703125,52.16791915893555,232338.84375,54.53342819213867,17
1778.9885707814994,223632.21875,52.197113037109375,232456.53125,54.56394577026367,17
1778.9899596488308,223495.890625,52.183589935302734,232367.09375,54.5498046875,17
1778.991348516162,223511.390625,52.1754035949707,232357.296875,54.54125213623047,17
1778.992737383493,223535.484375,52.17706298828125,232336.125,54.54298782348633,17
1778.9941262508248,223501.859375,52.188777923583984,232343.25,54.555233001708984,17
1778.9955151181568,223619.09375,52.19394302368164,232379.46875,54.560630798339844,17
1778.996903985488,223645.796875,52.195533752441406,232381.5625,54.562294006347656,17
1778.9982928523534,223709.9375,52.20027160644531,232441.34375,54.5672492980957,17
1778.9996817196848,223426.640625,52.174686431884766,232304.359375,54.54050064086914,17
1779.0010705870159,223642.71875,52.187965393066406,232448.96875,54.55438232421875,17
1779.0024594543477,223148.765625,52.14314651489258,232284.21875,54.507530212402344,17
1779.0038483216797,223531.1875,52.18263244628906,232413.359375,54.54880905151367,17
1779.0052371890115,223601.109375,52.19852828979492,232393.546875,54.565425872802734,17
1779.0066260563433,223425.78125,52.16898727416992,232400.59375,54.5345458984375,17
1779.0080149236746,223603.59375,52.19696807861328,232581.046875,54.56378936767578,17
1779.0094037910058,223442.4375,52.16557312011719,232233.375,54.53097152709961,17
1779.010792658337,223251.28125,52.15480422973633,232393.671875,54.51971435546875,17
1779.0121815256682,223457.28125,52.17178726196289,232432.46875,54.537471771240234,17
1779.0135703925337,223366.6875,52.1846923828125,232512.09375,54.550960540771484,17
1779.0149592598648,223498.96875,52.188262939453125,232434.46875,54.5546989440918,17
1779.0163481271961,223522.109375,52.1784782409668,232556.609375,54.544464111328125,17
1779.0177369945286,223525.71875,52.18219757080078,232434.484375,54.5483512878418,17
1779.0191258618613,223526.4375,52.175933837890625,232471.890625,54.541805267333984,17
1779.0205147291924,223476.921875,52.16332244873047,232368.28125,54.52862548828125,17
1779.0219035960579,223584.046875,52.197532653808594,232311.703125,54.56438064575195,17
1779.023292463389,223736.546875,52.202938079833984,232664.15625,54.57003402709961,17
1779.0246813307203,223247.921875,52.16691589355469,232476.640625,54.532379150390625,17
1779.0260701980515,223442.296875,52.195072174072266,232371.5625,54.56181335449219,17
1779.0274590653826,223541.1875,52.18544387817383,232373.734375,54.5517463684082,17
1779.0288479322487,223630.34375,52.196285247802734,232492.15625,54.56307601928711,17
1779.0302367995807,223247.734375,52.15400314331055,232293.828125,54.51887893676758,17
1779.0316256669128,223680.515625,52.19526672363281,232487.9375,54.56201171875,17
1779.033014533779,223522.28125,52.18245315551758,232423.890625,54.54861831665039,17
1779.03440340111,223690.546875,52.1998176574707,232418.140625,54.566776275634766,17
1779.0357922684411,223618.3125,52.19840621948242,232432.84375,54.5652961730957,17
1779.0371811357725,223289.0,52.150272369384766,232391.140625,54.514976501464844,17
1779.038570002638,223145.734375,52.154571533203125,232357.328125,54.519474029541016,17
1779.0399588699697,223290.28125,52.165809631347656,232424.453125,54.531219482421875,17
1779.0413477373015,223555.703125,52.19294357299805,232463.09375,54.55958938598633,17
1779.0427366041672,223410.390625,52.169189453125,232405.578125,54.534751892089844,17
1779.0441254714983,223547.015625,52.182289123535156,232435.421875,54.5484504699707,17
1779.0455143388297,223502.53125,52.17605209350586,232419.4375,54.54193115234375,17
1779.0469032056958,223397.828125,52.19281005859375,232383.578125,54.5594482421875,17
1779.0482920730276,223357.390625,52.16238784790039,232352.609375,54.52764129638672,17
1779.0496809403587,223730.390625,52.20132827758789,232585.203125,54.56835174560547,17
1779.051069807225,223510.234375,52.178314208984375,232356.71875,54.54429244995117,17
1779.0524586745569,223595.078125,52.1949577331543,232515.25,54.56169509887695,17
1779.0538475414226,223453.046875,52.17337417602539,232493.4375,54.53913116455078,17
1779.0552364087537,223405.890625,52.17961883544922,232402.265625,54.545654296875,17
1779.0566252756191,223482.59375,52.17500305175781,232372.515625,54.540836334228516,17
1779.0580141429502,223415.640625,52.165992736816406,232360.453125,54.53141403198242,17
1779.0594030102816,223274.28125,52.16135025024414,232545.5625,54.52655792236328,17
1779.0607918771477,223442.515625,52.169315338134766,232381.015625,54.53488540649414,17
1779.0621807444797,223399.640625,52.15907669067383,232439.421875,54.52418518066406,17
1779.0635696113459,223411.9375,52.165992736816406,232262.484375,54.53141403198242,17
1779.0649584786777,223211.703125,52.13880920410156,232225.359375,54.50299835205078,17
1779.0663473455431,223511.296875,52.16862487792969,232292.234375,54.53416061401367,17
1779.0677362128745,223164.671875,52.13644790649414,232239.21875,54.500526428222656,17
1779.06912507974,223194.4375,52.15926742553711,232269.546875,54.524383544921875,17
1779.0705139470713,223411.78125,52.15875244140625,232210.8125,54.52384567260742,17
1779.0719028139367,223747.015625,52.19584655761719,232531.421875,54.562625885009766,17
1779.0732916812678,223207.515625,52.141300201416016,232144.109375,54.50559997558594,17
1779.0746805481342,223262.625,52.146568298339844,232097.140625,54.5111083984375,17
1779.076069415001,223279.859375,52.156707763671875,232081.65625,54.52170944213867,17
1779.0774582823328,223230.5625,52.15199661254883,232080.171875,54.51678466796875,17
1779.0788471491985,223276.953125,52.14943313598633,232078.984375,54.514102935791016,17
1779.0802360165296,223197.765625,52.135433197021484,231972.28125,54.49946594238281,17
1779.081624883395,223072.109375,52.12870788574219,232081.8125,54.49243927001953,17
1779.0830137507262,223271.21875,52.168514251708984,232019.484375,54.53404998779297,17
1779.0844026175916,223204.5,52.143306732177734,231959.140625,54.50769805908203,17
1779.085791484458,223017.40625,52.12007141113281,232031.9375,54.48341369628906,17
1779.0871803517898,223103.578125,52.155235290527344,232038.34375,54.52016830444336,17
1779.0885692186555,223248.125,52.159847259521484,232088.296875,54.52499008178711,17
1779.0899580855216,223067.34375,52.13413619995117,231887.0,54.498111724853516,17
1779.0913469528534,222813.09375,52.10066223144531,231857.71875,54.4631233215332,17
1779.0927358197189,222710.921875,52.08544158935547,231787.578125,54.447208404541016,17
1779.0941246865846,222843.21875,52.107017517089844,231834.21875,54.46976852416992,17
1779.0955135539157,222708.875,52.0998420715332,231851.40625,54.46226119995117,17
1779.0969024207818,223117.375,52.153072357177734,232037.3125,54.517906188964844,17
1779.0982912876482,222948.671875,52.110260009765625,231942.109375,54.47315216064453,17
1779.0996801549793,222946.765625,52.11907958984375,231912.359375,54.48237609863281,17
1779.1010690218448,222936.046875,52.12644958496094,231867.125,54.490074157714844,17
1779.1024578887104,223060.671875,52.13700485229492,231760.671875,54.5011100769043,17
1779.103846755576,222996.921875,52.117862701416016,231895.515625,54.481101989746094,17
1779.1052356229077,222938.640625,52.13820266723633,231783.859375,54.50236511230469,17
1779.106624489774,223071.421875,52.14865493774414,231913.21875,54.51328659057617,17
1779.1080133566395,222946.109375,52.12172317504883,231832.0,54.48513412475586,17
1779.1094022235059,222999.875,52.131736755371094,231862.125,54.49560546875,17
1779.1107910908377,222973.484375,52.124759674072266,231813.296875,54.48830795288086,17
1779.1121799577031,223174.640625,52.13718032836914,231925.171875,54.50129699707031,17
1779.1135688245688,222997.890625,52.1219367980957,231759.765625,54.48535919189453,17
1779.1149576914343,222814.734375,52.09989547729492,231779.5,54.46232223510742,17
1779.1163465582997,222973.40625,52.1293830871582,231837.078125,54.49314498901367,17
1779.1177354256308,222801.890625,52.108116149902344,231740.953125,54.47091293334961,17
1779.1191242924972,222937.515625,52.10758972167969,231959.0625,54.47036361694336,17
1779.120513159364,222808.5,52.10060119628906,231679.875,54.46305847167969,17
1779.1219020262304,222949.921875,52.107948303222656,231765.828125,54.47073745727539,17
1779.1232908930958,222951.3125,52.13227081298828,231723.484375,54.496158599853516,17
1779.1246797599613,223016.0625,52.118812561035156,231879.625,54.48209762573242,17
1779.1260686268267,222868.640625,52.104217529296875,231786.875,54.46683883666992,17
1779.1274574936922,222950.859375,52.11715316772461,231867.734375,54.48036193847656,17
1779.1288463610235,223052.921875,52.1202507019043,231908.78125,54.48359680175781,17
1779.130235227889,222986.453125,52.12202835083008,231818.375,54.48545837402344,17
1779.1316240947551,223010.9375,52.12403869628906,231860.5,54.4875602722168,17
1779.1330129616215,223049.71875,52.12711715698242,231819.640625,54.49077606201172,17
1779.1344018284876,222895.953125,52.113929748535156,231886.59375,54.47698974609375,17
1779.1371795622194,223059.0625,52.13249206542969,231982.484375,54.49639129638672,17
1779.138568429085,222816.546875,52.11113357543945,232026.015625,54.47406768798828,17
1779.1399572959506,223035.171875,52.129005432128906,231984.84375,54.49275207519531,17
1779.141346162816,222956.0,52.12432098388672,231985.296875,54.487850189208984,17
1779.1427350296822,223180.03125,52.13390350341797,232015.125,54.49787139892578,17
1779.1441238965483,223011.171875,52.138648986816406,231958.125,54.50283432006836,17
1779.145512763414,223227.859375,52.14653015136719,232193.375,54.51106643676758,17
1779.1469016302794,223300.421875,52.14773178100586,232182.484375,54.512325286865234,17
1779.1482904971456,223286.640625,52.15742874145508,232169.984375,54.522464752197266,17
1779.149679364012,222923.6875,52.11772918701172,232006.59375,54.480960845947266,17
1779.1524570977429,223383.015625,52.16250991821289,232269.703125,54.52777099609375,17
1779.1538459646085,223136.421875,52.13391876220703,232220.796875,54.497886657714844,17
1779.1552348314747,223406.4375,52.18292236328125,232179.375,54.54911422729492,17
1779.156623698341,223381.5,52.16184616088867,232291.125,54.52708053588867,17
1779.1580125652065,223394.53125,52.16459655761719,232235.203125,54.52995300292969,17
1779.1594014316063,223486.265625,52.16872787475586,232319.296875,54.534271240234375,17
1779.1607902984717,223288.8125,52.157493591308594,232243.125,54.52252960205078,17
1779.1621791653374,223278.140625,52.14801025390625,232350.125,54.51261520385742,17
1779.1635680322036,222769.171875,52.08913803100586,232287.15625,54.45107650756836,17
1779.1649568990697,223364.203125,52.16059494018555,232298.5625,54.5257682800293,17
1779.1663457659358,223451.34375,52.20438003540039,232394.34375,54.5715446472168,17
1779.1677346328022,223409.84375,52.170143127441406,232393.0625,54.5357551574707,17
1779.1691234996676,223618.765625,52.18531036376953,232519.0,54.55160903930664,17
1779.1705123660674,223258.3125,52.155574798583984,232456.1875,54.52052307128906,17
1779.1719012329331,223482.578125,52.172645568847656,232369.96875,54.538368225097656,17
1779.1732900997986,223561.703125,52.18750762939453,232422.203125,54.55390548706055,17
1779.1760678335297,223405.59375,52.163150787353516,232401.875,54.5284423828125,17
1779.1774566999309,223556.125,52.183868408203125,232408.921875,54.55009841918945,17
1779.1788455667977,223396.859375,52.1729736328125,232447.203125,54.53871536254883,17
1779.1802344336634,223321.484375,52.170684814453125,232308.078125,54.536319732666016,17
1779.1816233005288,223566.515625,52.179439544677734,232417.578125,54.54547119140625,17
1779.1830121669288,223449.765625,52.16722106933594,232326.28125,54.53269958496094,17
1779.1844010337943,223633.875,52.195091247558594,232397.375,54.561832427978516,17
1779.1857899006598,223684.140625,52.191871643066406,232475.625,54.558467864990234,17
1779.1871787675252,223574.515625,52.18305587768555,232428.640625,54.549251556396484,17
1779.188567633926,223696.53125,52.190914154052734,232535.75,54.557464599609375,17
1779.189956500792,223651.328125,52.19723892211914,232467.96875,54.56407928466797,17
1779.1913453676577,223594.484375,52.18086624145508,232381.9375,54.546958923339844,17
1779.1927342345239,223476.28125,52.179595947265625,232387.3125,54.54563522338867,17
1779.1941231009243,223449.5625,52.168174743652344,232489.0625,54.533695220947266,17
1779.1955119677898,223643.265625,52.185848236083984,232465.03125,54.55216979980469,17
1779.1969008346555,223395.828125,52.168453216552734,232329.8125,54.53398895263672,17
1779.1982897010553,223476.46875,52.16850662231445,232384.578125,54.53403854370117,17
1779.199678567921,223506.6875,52.18193054199219,232350.890625,54.54807662963867,17
1779.2010674343214,223328.296875,52.1618766784668,232411.390625,54.52711486816406,17
1779.2024563011876,223543.375,52.18410873413086,232442.71875,54.550350189208984,17
1779.203845168053,223233.625,52.1519775390625,232436.109375,54.516761779785156,17
1779.205234034453,223642.359375,52.205135345458984,232472.640625,54.57233428955078,17
1779.2066229013192,223662.703125,52.203163146972656,232467.546875,54.57027053833008,17
1779.2080117681855,223539.3125,52.180625915527344,232326.515625,54.54670715332031,17
1779.2094006345853,223702.421875,52.19192123413086,232479.390625,54.55852127075195,17
1779.2107895014508,223579.5,52.188926696777344,232450.609375,54.555389404296875,17
1779.2121783678515,223228.640625,52.15134048461914,232416.03125,54.51609802246094,17
1779.2135672347176,223528.296875,52.18268585205078,232462.265625,54.54886245727539,17
1779.2149561011174,223385.359375,52.16132736206055,232429.25,54.52653884887695,17
1779.2163449679829,223247.703125,52.15205383300781,232393.5,54.516841888427734,17
1779.2177338348486,223573.40625,52.1871223449707,232380.265625,54.553504943847656,17
1779.2191227012484,223502.609375,52.19086837768555,232439.078125,54.55741882324219,17
1779.2205115681138,223638.640625,52.1822624206543,232423.4375,54.548423767089844,17
1779.2219004345145,223502.484375,52.167903900146484,232451.875,54.53341293334961,17
1779.2232893013813,223376.375,52.162071228027344,232379.484375,54.52731704711914,17
1779.2246781677818,223599.3125,52.193626403808594,232479.234375,54.560302734375,17
1779.2260670346475,223512.15625,52.1786994934082,232337.84375,54.54469299316406,17
1779.2274559010473,223571.40625,52.18750762939453,232490.515625,54.55390548706055,17
1779.228844767447,223503.28125,52.17095947265625,232529.53125,54.53660583496094,17
1779.2302336343125,223530.328125,52.1735954284668,232383.390625,54.53936004638672,17
1779.2316225007125,223542.734375,52.173797607421875,232478.453125,54.539573669433594,17
1779.233011367578,223454.421875,52.174476623535156,232429.921875,54.540279388427734,17
1779.2344002339785,223549.953125,52.17818069458008,232382.359375,54.54415512084961,17
1779.2357891008455,223582.953125,52.18218231201172,232436.125,54.548336029052734,17
1779.237177967246,223613.15625,52.184288024902344,232471.53125,54.550540924072266,17
1779.2385668341115,223353.453125,52.15359115600586,232482.359375,54.51845169067383,17
1779.2399557005115,223255.453125,52.14447784423828,232491.078125,54.5089225769043,17
1779.2413445669113,223230.515625,52.142704010009766,232323.609375,54.50707244873047,17
1779.242733433777,223442.796875,52.163795471191406,232326.265625,54.529117584228516,17
1779.2441223001767,223540.484375,52.17977523803711,232360.859375,54.54582595825195,17
1779.2455111665765,223434.75,52.175086975097656,232305.140625,54.540916442871094,17
1779.246900033443,223541.546875,52.206790924072266,232400.5,54.57406234741211,17
1779.2482888998434,223316.453125,52.16053009033203,232473.140625,54.52570724487305,17
1779.2496777662432,223396.5,52.158836364746094,232372.265625,54.52393341064453,17
1779.2510666331093,223269.4375,52.1583137512207,232449.078125,54.52338409423828,17
1779.25245549951,223613.53125,52.18427658081055,232339.078125,54.5505256652832,17
1779.2538443659098,223520.28125,52.17292022705078,232438.890625,54.53865051269531,17
1779.2552332327753,223429.203125,52.173336029052734,232347.765625,54.53908920288086,17
1779.256622099175,223594.765625,52.180484771728516,232454.65625,54.546566009521484,17
1779.2580109655757,223656.84375,52.18606185913086,232543.828125,54.552391052246094,17
1779.2593998324419,223626.515625,52.18687057495117,232623.0625,54.55323791503906,17
1779.260788698842,223490.046875,52.17657470703125,232393.28125,54.54248046875,17
1779.2621775652417,223441.390625,52.1768798828125,232420.078125,54.54279327392578,17
1779.2635664316415,223573.765625,52.18717575073242,232390.453125,54.553558349609375,17
1779.2649552985079,223632.109375,52.200660705566406,232463.703125,54.56765365600586,17
1779.2663441649083,223713.40625,52.199562072753906,232579.375,54.56650161743164,17
1779.2677330313081,223643.671875,52.19746017456055,232482.40625,54.564308166503906,17
1779.2691218977086,223284.09375,52.150821685791016,232321.296875,54.51555252075195,17
1779.270510764575,223610.578125,52.1863899230957,232398.90625,54.552734375,17
1779.2718996309748,223619.046875,52.189754486083984,232377.953125,54.55625534057617,17
1779.2732884973746,223585.0,52.191261291503906,232373.96875,54.55782699584961,17
1779.2746773637746,223452.484375,52.17580032348633,232394.53125,54.54166793823242,17
1779.2760662301744,223469.296875,52.1794319152832,232446.859375,54.54546356201172,17
1779.27745509704,223545.34375,52.17774200439453,232426.75,54.543697357177734,17
1779.2788439634405,223413.640625,52.168190002441406,232317.375,54.533714294433594,17
1779.2802328298417,223567.828125,52.178958892822266,232496.796875,54.54497146606445,17
1779.2816216962422,223202.234375,52.137901306152344,232328.84375,54.50204849243164,17
1779.2830105626422,223309.21875,52.16249465942383,232291.625,54.52775573730469,17
1779.284399429042,223537.609375,52.1786994934082,232452.40625,54.54469299316406,17
